agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navajo Nation Tribal Department Of Law Enforcement,2011-12-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,64,63,1,1,0,1,0,0,30,10,4,13,3,0,72,70,1,1,81,50,49,1,0,300,0,30,97,203,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-01-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,55,54,1,0,0,0,0,0,57,11,6,5,1,34,68,65,1,2,85,54,53,1,0,320,0,23,79,207,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-02-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,55,54,1,0,0,0,0,0,54,14,3,5,1,31,56,53,1,2,60,60,58,0,2,285,0,23,78,176,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-03-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,30,30,0,1,0,0,0,1,62,10,4,1,0,47,58,57,1,0,87,55,53,0,2,294,0,15,47,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-04-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,19,0,23,12,3,8,0,39,0,0,0,0,39,55,52,0,3,78,68,66,1,1,282,0,0,42,201,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-05-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,25,24,1,4,0,0,1,3,55,7,9,4,1,34,75,72,0,3,97,83,80,1,2,340,0,21,51,255,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-06-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,1,0,0,1,0,58,12,6,3,2,35,80,73,1,6,72,56,55,0,1,280,0,23,37,208,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-07-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,30,30,0,1,0,0,0,1,62,10,7,10,1,34,97,91,0,6,77,53,53,0,0,320,0,28,59,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-08-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,28,27,1,4,2,0,0,2,54,5,5,4,0,40,113,109,1,3,104,68,68,0,0,371,0,14,46,285,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-09-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,29,28,1,4,0,1,0,3,65,10,4,5,2,44,78,72,1,5,83,51,51,0,0,310,0,21,54,212,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-10-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,22,22,0,3,0,1,1,1,74,6,8,3,2,55,84,80,4,0,93,52,52,0,0,328,0,19,44,229,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-11-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,22,22,0,4,2,0,0,2,52,10,5,2,1,34,71,66,1,4,89,59,58,1,0,297,0,18,44,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012-12-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,29,29,0,0,0,0,0,0,54,7,1,3,2,41,101,98,0,3,83,65,65,0,0,332,0,13,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-01-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,24,24,0,0,0,0,0,0,54,11,3,3,1,36,70,68,0,2,96,59,59,0,0,303,0,18,42,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-02-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,25,25,0,1,0,0,0,1,30,2,4,1,0,23,67,65,1,1,96,56,55,1,0,276,0,7,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-03-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,29,29,0,2,2,0,0,0,53,8,7,2,1,35,64,62,1,1,82,62,62,0,0,293,0,18,50,208,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-04-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,41,40,1,2,1,0,0,1,49,4,6,3,0,36,86,82,0,4,99,55,55,0,0,332,0,13,56,240,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-05-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,30,30,0,4,1,1,0,2,45,3,2,8,0,32,97,86,1,10,97,56,56,0,0,329,0,13,47,250,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-06-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,19,19,0,2,0,0,0,2,60,4,6,1,2,47,80,73,2,5,84,0,0,0,0,246,0,13,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-07-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,29,27,2,1,0,0,0,1,53,7,3,1,2,40,86,82,0,4,96,66,65,1,0,331,0,13,43,248,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-08-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,27,27,0,1,0,0,0,1,56,6,1,5,0,44,90,86,1,3,80,81,80,0,1,335,0,12,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-09-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,23,23,0,3,0,1,0,2,65,6,8,2,1,48,68,65,2,1,94,60,60,0,0,313,0,17,43,222,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-10-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,31,31,0,3,0,0,1,2,56,3,3,3,1,46,61,60,0,1,79,71,70,0,1,301,0,10,44,211,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-11-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,20,20,0,1,1,0,0,0,46,8,3,0,0,35,47,44,2,1,48,50,49,0,1,212,0,11,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2014-12-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,18,17,1,0,0,0,0,0,47,3,2,0,0,42,79,76,0,3,85,67,67,0,0,296,0,5,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2016-01-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,2,1,0,0,1,267,11,5,1,156,94,31,30,1,0,27,24,24,0,0,370,0,173,194,82,276,1,0,4,4,0,0,0,0,0,0,143,0,0,1,27,115,39,39,0,0,12,28,28,0,0,227,0,28,33,79,112
Navajo Nation Tribal Department Of Law Enforcement,2016-02-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,2,1,1,0,0,226,7,4,1,133,81,12,11,1,0,24,9,9,0,0,287,0,145,161,45,206,1,0,2,2,0,1,0,0,0,1,123,1,0,0,20,102,14,12,1,1,12,13,13,0,0,166,0,21,25,39,64
Navajo Nation Tribal Department Of Law Enforcement,2016-03-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,18,18,0,0,0,0,0,0,216,3,5,6,112,90,14,12,1,1,26,20,20,0,0,295,0,126,145,60,205,0,0,7,7,0,0,0,0,0,0,157,2,0,1,27,127,29,27,0,2,12,32,32,0,0,237,0,30,37,73,110
Navajo Nation Tribal Department Of Law Enforcement,2016-04-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,1,0,0,0,1,324,16,8,8,124,168,18,15,3,0,23,12,12,0,0,387,0,156,166,53,219,0,0,1,1,0,1,0,0,0,1,75,4,1,0,8,62,28,23,3,2,13,22,22,0,0,140,0,13,15,63,78
Navajo Nation Tribal Department Of Law Enforcement,2016-05-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,20,20,0,2,0,0,1,1,254,16,2,2,127,107,22,21,1,0,21,20,19,0,1,340,0,147,170,63,233,0,0,6,5,1,0,0,0,0,0,141,8,0,2,19,112,22,21,1,0,15,31,31,0,0,215,0,29,35,68,103
Navajo Nation Tribal Department Of Law Enforcement,2016-06-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,20,20,0,0,0,0,0,0,212,4,6,3,119,80,7,7,0,0,18,14,14,0,0,272,0,132,153,39,192,0,0,4,4,0,2,0,1,0,1,128,1,0,0,16,111,21,20,0,1,16,31,31,0,0,202,0,17,23,68,91
Navajo Nation Tribal Department Of Law Enforcement,2016-07-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,12,12,0,0,0,0,0,0,207,7,6,6,117,71,20,19,0,1,23,15,15,0,0,278,0,136,149,58,207,0,0,3,3,0,1,0,0,0,1,121,4,0,1,21,95,32,30,0,2,15,38,38,0,0,210,0,26,30,85,115
Navajo Nation Tribal Department Of Law Enforcement,2016-08-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,10,10,0,3,3,0,0,0,226,16,5,7,114,84,15,14,0,1,16,21,20,0,1,295,0,142,159,52,211,0,0,2,2,0,1,0,0,0,1,116,0,1,2,19,94,23,22,0,1,11,26,26,0,0,179,0,22,25,60,85
Navajo Nation Tribal Department Of Law Enforcement,2016-09-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,17,17,0,0,0,0,0,0,213,10,5,3,109,86,13,10,3,0,28,20,19,0,1,294,0,127,147,61,208,0,0,6,6,0,0,0,0,0,0,120,1,0,0,29,90,34,34,0,0,11,27,27,0,0,198,0,30,36,72,108
Navajo Nation Tribal Department Of Law Enforcement,2016-10-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,18,18,0,2,0,0,0,2,380,9,3,7,153,208,11,10,1,0,34,15,15,0,0,464,0,172,196,60,256,0,0,6,6,0,1,0,0,0,1,4,4,0,0,0,0,20,19,1,0,27,30,30,0,0,88,0,4,11,77,88
Navajo Nation Tribal Department Of Law Enforcement,2016-11-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,8,8,0,2,1,0,0,1,302,9,3,2,188,100,18,18,0,0,23,26,26,0,0,381,0,202,214,67,281,0,0,3,3,0,1,0,0,0,1,115,3,0,0,7,105,11,11,0,0,15,34,34,0,0,179,0,10,14,60,74
Navajo Nation Tribal Department Of Law Enforcement,2016-12-01,Arizona,0,AZ00189,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,10,0,1,1,0,0,0,290,11,3,10,178,88,23,20,1,2,35,21,19,0,2,382,0,202,215,79,294,0,0,2,2,0,1,0,0,0,1,136,2,0,1,34,99,20,18,1,1,19,22,22,0,0,200,0,37,40,61,101
Navajo Nation Tribal Department Of Law Enforcement,2013-01-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,25,24,1,1,0,0,0,1,68,8,3,4,0,53,76,69,1,6,87,65,63,0,2,325,0,15,44,228,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-02-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,19,19,0,3,2,0,0,1,47,6,6,3,0,32,61,58,0,3,81,47,47,0,0,258,0,15,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-03-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,29,28,1,0,0,0,0,0,57,8,5,6,0,38,84,79,0,5,78,64,63,1,0,313,0,19,49,226,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-04-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,30,29,1,2,0,0,0,2,42,6,8,3,0,25,91,82,0,9,85,66,63,0,3,317,0,17,50,242,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-05-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,23,23,0,5,0,1,1,3,78,14,5,2,1,56,107,107,0,0,100,73,72,0,1,386,0,22,50,280,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-06-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,37,35,2,1,0,0,0,1,73,10,8,5,0,50,86,82,0,4,102,85,85,0,0,386,0,23,63,273,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-07-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,29,29,0,4,0,0,0,4,65,6,10,5,0,44,79,76,1,2,121,62,61,0,1,360,0,21,54,262,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-08-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,28,24,4,2,2,0,0,0,76,9,3,5,2,57,83,79,1,3,116,65,65,0,0,370,0,19,49,264,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-09-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,28,28,0,1,0,0,1,0,60,3,7,1,0,49,73,69,1,3,85,61,61,0,0,308,0,11,40,219,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-10-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,36,36,0,5,0,2,0,3,62,8,6,0,2,46,79,77,0,2,127,56,56,0,0,365,0,16,57,262,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-11-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,20,20,0,0,0,0,0,0,45,6,4,1,0,34,86,86,0,0,69,46,46,0,0,266,0,11,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013-12-01,Arizona,0,AZ00189,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,16,15,1,3,2,0,0,1,57,9,10,2,0,36,77,75,0,2,95,57,57,0,0,306,0,21,41,229,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
