agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anniston Police Department,1970-04-01,Alabama,31533,AL01101,0,0,0,1,0,2,1,1,2,1,0,0,1,9,1,7,1,0,0,18,18,0,0,47,3,3,0,0,82,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-05-01,Alabama,31533,AL01101,0,0,0,2,0,1,1,0,1,1,0,0,0,11,2,3,3,3,0,25,12,10,3,56,4,4,0,0,100,11,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-06-01,Alabama,31533,AL01101,0,0,0,1,0,1,1,0,1,1,0,0,0,14,8,2,4,0,0,19,11,5,3,26,7,7,0,0,69,14,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-07-01,Alabama,31533,AL01101,0,0,0,2,0,1,0,1,3,2,0,0,1,23,6,5,6,4,2,9,5,1,3,27,5,5,0,0,68,21,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-08-01,Alabama,31533,AL01101,0,0,0,1,0,0,0,0,0,0,0,0,0,12,4,3,2,3,0,23,10,8,5,33,6,6,0,0,75,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-09-01,Alabama,31533,AL01101,0,0,0,1,0,0,0,0,3,2,0,0,1,9,1,5,3,0,0,26,19,4,3,30,6,6,0,0,75,9,13,62,75,1,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,16,16,0,0,23,10,10,0,0,54,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-10-01,Alabama,31533,AL01101,0,0,0,1,0,1,0,1,1,1,0,0,0,9,0,2,4,3,0,15,9,5,1,39,17,17,0,0,83,9,12,71,83,1,0,2,0,2,3,3,0,0,0,2,0,1,1,0,0,7,6,1,0,21,13,13,0,0,49,2,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-11-01,Alabama,31533,AL01101,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,4,3,1,0,11,11,0,0,44,6,6,0,0,71,8,10,61,71,1,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,13,13,0,0,30,8,8,0,0,57,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1970-12-01,Alabama,31533,AL01101,0,0,0,1,0,0,0,0,1,1,0,0,0,6,4,2,0,0,0,14,12,2,0,40,5,5,0,0,67,6,8,59,67,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,17,17,0,0,27,9,9,0,0,57,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-01-01,Alabama,31100,AL01101,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,2,4,3,0,17,13,2,2,37,7,7,0,0,74,10,13,61,74,1,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,23,22,1,0,31,12,12,0,0,74,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-02-01,Alabama,31100,AL01101,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,12,11,1,0,37,6,6,0,0,61,4,6,55,61,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,9,9,0,0,19,8,8,0,0,41,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-03-01,Alabama,31100,AL01101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,4,1,2,0,20,13,7,0,30,5,5,0,0,66,10,11,55,66,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,10,9,1,0,20,10,10,0,0,45,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-04-01,Alabama,31100,AL01101,0,0,0,1,0,1,0,0,1,0,0,0,0,12,4,4,3,1,0,5,2,0,0,34,7,7,0,0,61,12,15,46,61,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,19,6,6,0,0,32,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-05-01,Alabama,31100,AL01101,0,0,0,1,0,0,0,0,1,1,0,0,0,14,5,5,2,2,0,23,17,6,0,52,9,9,0,0,100,14,16,84,100,1,0,0,0,0,4,4,0,0,0,3,0,2,1,0,0,8,8,0,0,26,5,5,0,0,47,3,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-06-01,Alabama,31100,AL01101,0,0,0,1,0,1,1,0,1,1,0,0,0,10,3,2,3,2,0,56,50,5,1,28,15,15,0,0,112,10,13,99,112,1,0,1,1,0,0,0,0,0,0,5,2,0,0,3,0,7,4,3,0,16,12,12,0,0,42,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-07-01,Alabama,31100,AL01101,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,3,2,1,0,21,21,0,0,37,17,17,0,0,86,10,11,75,86,1,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,2,2,0,0,25,9,9,0,0,43,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-08-01,Alabama,31100,AL01101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,6,2,4,4,0,25,22,1,2,34,13,13,0,0,89,16,17,72,89,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,58,58,0,0,13,5,5,0,0,79,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-09-01,Alabama,31100,AL01101,0,0,0,1,0,2,2,0,0,0,0,0,0,9,2,5,0,2,0,26,24,2,0,41,11,11,0,0,90,9,12,78,90,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,17,10,10,0,0,39,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-10-01,Alabama,31100,AL01101,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,3,3,5,0,27,19,7,1,40,9,9,0,0,90,12,14,76,90,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,8,8,0,0,38,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-11-01,Alabama,31100,AL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,3,3,0,1,29,19,9,1,32,15,15,0,0,86,9,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,11,11,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1971-12-01,Alabama,31100,AL01101,0,0,0,3,0,0,0,0,4,4,0,0,0,15,1,1,0,13,0,47,44,0,3,24,13,13,0,0,106,15,22,84,106,2,0,0,0,0,4,4,0,0,0,15,1,1,0,13,0,7,7,0,0,11,2,2,0,0,41,15,21,20,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-01-01,Alabama,30596,AL01101,0,0,0,0,0,0,0,0,4,4,0,0,0,16,2,0,1,9,4,32,32,0,0,57,11,11,0,0,116,12,16,100,116,0,0,0,0,0,4,4,0,0,0,17,3,0,1,9,4,14,14,0,0,29,8,8,0,0,68,13,17,51,68,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-02-01,Alabama,30596,AL01101,0,0,0,0,0,0,0,0,3,2,0,0,1,12,3,3,0,6,0,23,23,0,0,63,9,9,0,0,110,12,15,95,110,1,0,0,0,0,2,2,0,0,0,12,3,3,0,6,0,8,8,0,0,35,5,5,0,0,63,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-03-01,Alabama,30596,AL01101,0,0,0,2,0,0,0,0,2,0,0,0,0,18,5,0,1,12,0,25,0,0,0,23,6,6,0,0,76,18,22,54,76,2,0,0,0,0,0,0,0,0,0,16,5,0,1,10,0,9,0,0,0,27,3,3,0,0,57,16,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-04-01,Alabama,30596,AL01101,0,0,0,0,0,0,0,0,7,5,0,0,2,13,3,1,2,3,4,29,29,0,0,43,10,10,0,0,98,9,16,82,98,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,10,0,0,0,24,4,4,0,0,55,13,17,38,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-05-01,Alabama,30596,AL01101,0,0,0,3,0,0,0,0,7,6,0,0,1,25,7,4,0,6,8,30,29,1,0,63,7,7,0,0,127,17,27,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-06-01,Alabama,30596,AL01101,0,0,0,0,0,1,1,0,5,3,0,0,2,12,5,0,0,7,0,44,40,4,0,36,3,3,0,0,101,12,18,83,101,0,0,1,1,0,0,0,0,0,0,10,3,0,0,7,0,9,9,0,0,22,0,0,0,0,42,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-07-01,Alabama,30596,AL01101,0,0,0,1,0,1,1,0,2,2,0,0,0,19,4,0,0,13,2,42,42,0,0,29,18,18,0,0,110,17,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-08-01,Alabama,30596,AL01101,0,0,0,2,0,3,3,0,6,5,0,0,1,22,2,2,0,15,3,51,46,0,5,49,18,18,0,0,148,19,30,118,148,2,0,1,1,0,3,3,0,0,0,21,2,2,0,15,2,12,12,0,0,25,5,5,0,0,67,19,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-09-01,Alabama,30596,AL01101,0,0,0,1,0,0,0,0,9,5,0,0,4,10,1,1,0,1,7,71,68,0,3,24,22,22,0,0,130,3,13,117,130,0,0,0,0,0,5,2,0,0,3,17,1,1,0,1,14,11,11,0,0,12,6,6,0,0,37,3,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-10-01,Alabama,30596,AL01101,0,0,0,2,0,0,0,0,4,2,0,0,2,37,8,4,1,24,0,71,53,12,6,46,20,20,0,0,180,37,43,137,180,2,0,0,0,0,2,2,0,0,0,31,2,4,1,24,0,17,17,0,0,23,3,3,0,0,78,31,35,43,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-11-01,Alabama,30596,AL01101,0,0,0,0,0,1,0,1,9,4,0,0,5,18,3,5,1,8,1,45,44,1,0,48,17,17,0,0,137,17,27,110,137,0,0,0,0,0,2,1,0,0,1,11,1,3,0,6,1,6,6,0,0,21,3,3,0,0,42,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1972-12-01,Alabama,30596,AL01101,0,0,0,2,0,0,0,0,17,12,0,0,5,22,7,0,0,15,0,70,70,0,0,47,20,20,0,0,178,22,41,137,178,2,0,0,0,0,2,2,0,0,0,22,7,0,0,15,0,10,10,0,0,14,7,7,0,0,57,22,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1973-01-01,Alabama,30600,AL01101,0,0,0,1,0,0,0,0,5,3,0,0,2,8,4,1,2,1,0,54,20,33,1,59,23,23,0,0,150,8,14,136,150,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,6,3,3,0,14,16,16,0,0,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1973-02-01,Alabama,30600,AL01101,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,1,1,0,39,24,12,3,37,17,17,0,0,101,2,8,93,101,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,11,9,2,0,14,8,8,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anniston Police Department,1973-03-01,Alabama,30600,AL01101,0,0,0,0,0,3,3,0,8,7,0,0,1,7,2,3,1,1,0,46,43,0,3,63,19,19,0,0,146,7,18,128,146,0,0,1,1,0,2,1,0,0,1,3,0,1,1,1,0,7,5,0,2,22,9,9,0,0,44,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
