agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norco Pd,1991-11-01,California,23787,CA03310,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,0,3,13,21,17,4,0,52,15,10,4,1,107,3,5,89,94,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,6,2,2,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,7,3,4,0,4,2,2,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1991-12-01,California,23787,CA03310,0,0,0,0,0,0,0,0,5,3,1,1,0,23,1,1,1,7,13,29,17,12,0,39,13,7,6,0,110,10,15,82,97,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,6,2,4,0,6,2,2,0,0,26,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,8,1,7,0,8,1,1,0,0,21,3,3,17,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-01-01,California,24168,CA03310,0,0,0,0,0,0,0,0,7,5,2,0,0,26,1,0,4,2,19,32,15,14,3,48,19,13,5,1,134,7,14,101,115,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,2,0,1,1,5,1,0,1,0,22,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,0,5,0,9,2,2,0,0,22,0,1,16,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-02-01,California,24168,CA03310,0,0,0,0,0,1,1,0,4,3,1,0,0,34,0,0,2,2,30,36,15,17,4,53,14,9,4,1,144,4,9,105,114,0,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,1,0,1,0,4,4,3,1,0,28,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,1,1,5,6,0,6,0,7,2,1,1,0,24,2,4,15,19,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-03-01,California,24168,CA03310,0,0,3,0,0,0,0,0,4,2,1,1,0,41,1,0,3,7,30,28,16,10,2,43,12,8,4,0,128,11,15,83,98,0,0,0,0,0,2,0,1,1,0,28,0,0,3,5,20,3,1,2,0,7,1,1,0,0,41,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,4,1,4,2,2,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-04-01,California,24168,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,1,20,28,20,5,3,49,14,4,9,1,118,4,5,93,98,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,8,6,1,1,5,0,0,0,0,30,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,2,5,0,4,4,3,1,0,19,0,1,15,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-05-01,California,24168,CA03310,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,3,7,20,27,15,10,2,50,12,4,5,3,122,11,13,89,102,0,0,1,1,0,0,0,0,0,0,23,1,0,1,7,14,1,0,1,0,2,1,0,0,1,28,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,4,2,2,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-06-01,California,24168,CA03310,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,0,3,9,23,24,16,6,2,47,27,12,11,4,137,12,16,98,114,0,0,0,0,0,2,2,0,0,0,20,0,0,2,8,10,0,0,0,0,6,3,3,0,0,31,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,6,6,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-07-01,California,24168,CA03310,0,0,0,0,0,0,0,0,1,0,0,0,1,36,3,2,2,6,23,23,10,13,0,46,19,11,7,1,125,13,14,88,102,0,0,0,0,0,1,0,0,0,1,27,1,2,2,6,16,2,1,1,0,3,1,1,0,0,34,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,7,2,0,1,1,3,4,3,1,0,6,2,1,1,0,21,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-08-01,California,24168,CA03310,0,0,0,0,0,3,3,0,4,2,0,1,1,39,0,0,5,7,27,16,8,7,1,40,22,8,10,4,124,12,19,78,97,0,0,2,2,0,0,0,0,0,0,26,0,0,3,7,16,4,2,2,0,8,3,0,3,0,43,10,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,7,2,12,6,4,1,1,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-09-01,California,24168,CA03310,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,1,0,6,24,29,19,10,0,41,22,15,5,2,126,8,9,93,102,0,0,0,0,0,0,0,0,0,0,25,1,1,1,5,17,3,0,3,0,10,2,2,0,0,40,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,8,0,7,1,2,2,2,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1992-10-01,California,24168,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,4,4,35,19,11,8,0,45,24,11,12,1,133,9,9,89,98,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,0,0,0,0,4,2,0,2,0,39,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,7,0,7,0,8,5,4,1,0,25,3,4,20,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1992-11-01,California,24168,CA03310,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,2,1,6,32,17,10,7,0,33,16,11,3,2,111,9,11,68,79,0,0,0,0,0,0,0,0,0,0,26,0,1,1,6,18,2,1,1,0,1,4,2,2,0,34,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,6,1,5,0,1,6,5,0,1,20,1,2,14,16,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1992-12-01,California,24168,CA03310,0,0,1,1,0,1,1,0,4,3,0,0,1,22,2,0,1,4,15,13,8,5,0,42,24,16,7,1,107,7,13,79,92,0,0,1,1,0,0,0,0,0,0,18,2,1,1,3,11,0,0,0,0,4,3,3,0,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,2,4,0,10,5,3,1,1,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1993-01-01,California,24309,CA03310,0,0,2,0,0,0,0,0,5,3,1,0,1,37,4,0,5,8,20,23,7,16,0,49,20,9,10,1,134,17,22,92,114,0,0,0,0,0,2,0,1,0,1,27,2,0,4,7,14,3,2,1,0,4,3,3,0,0,39,13,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,2,0,7,0,0,0,1,6,4,1,3,0,8,4,3,1,0,25,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
