agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carson Pd,1972-03-01,California,70298,CA01977,0,0,0,0,0,2,0,2,24,16,0,0,8,49,1,8,13,9,18,199,134,44,21,213,182,182,0,0,651,31,57,594,651,0,0,2,0,0,0,0,0,0,0,8,0,1,2,5,0,10,0,0,0,0,12,12,0,0,32,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,8,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-04-01,California,70298,CA01977,0,0,0,0,0,4,4,0,5,3,0,0,2,40,1,0,6,9,24,95,58,35,2,114,28,28,0,0,262,16,25,237,262,0,0,1,0,0,4,0,0,0,0,15,4,4,4,3,0,11,0,0,0,0,5,5,0,0,36,15,20,16,36,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,5,5,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-05-01,California,70298,CA01977,0,0,0,1,0,3,3,0,11,6,0,0,5,40,9,5,7,1,18,125,69,53,3,105,58,58,0,0,325,22,37,288,325,0,0,4,0,0,1,0,0,0,0,13,2,1,4,6,0,8,0,0,0,0,7,7,0,0,33,13,18,15,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-06-01,California,70298,CA01977,0,0,0,0,0,1,1,0,22,12,0,0,10,56,12,7,5,8,24,145,92,50,3,101,114,114,0,0,415,32,55,360,415,0,0,0,0,0,8,0,0,0,0,14,2,6,5,1,0,17,0,0,0,0,6,6,0,0,45,14,22,23,45,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-07-01,California,70298,CA01977,0,0,0,0,0,0,0,0,20,10,0,0,10,40,6,3,7,3,21,116,78,36,2,131,108,108,0,0,394,19,39,355,394,0,0,0,0,0,9,0,0,0,0,18,9,2,2,5,0,7,0,0,0,0,10,10,0,0,44,18,27,17,44,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-08-01,California,70298,CA01977,0,0,0,2,0,3,2,1,15,9,0,0,6,45,10,5,6,4,20,116,69,46,1,144,98,98,0,0,403,25,45,358,403,2,0,0,0,0,1,0,0,0,0,10,3,2,4,1,0,14,0,0,0,0,9,9,0,0,36,10,13,23,36,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,0,0,0,0,5,5,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-09-01,California,70298,CA01977,0,0,0,2,0,2,2,0,17,12,0,0,5,49,4,9,6,7,23,124,73,43,8,101,63,63,0,0,335,26,47,288,335,0,0,2,0,0,1,0,0,0,0,12,0,4,5,3,0,13,0,0,0,0,11,11,0,0,39,12,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-10-01,California,70298,CA01977,0,0,0,3,3,0,0,0,9,6,0,0,3,36,3,4,3,7,19,131,74,53,4,96,74,74,0,0,333,17,29,301,330,3,0,0,0,0,3,0,0,0,0,22,4,8,4,6,0,14,0,0,0,0,5,5,0,0,47,22,28,19,47,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,9,0,0,0,0,5,5,0,0,21,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-11-01,California,70298,CA01977,0,0,0,0,1,1,1,0,20,14,0,0,6,44,4,2,8,6,24,148,95,48,5,94,60,60,0,0,344,20,41,302,343,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,10,2,3,7,10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1972-12-01,California,70298,CA01977,0,0,0,1,1,2,1,1,33,24,0,0,9,85,9,6,19,17,34,196,137,53,6,158,101,101,0,0,543,51,87,455,542,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1973-01-01,California,80000,CA01977,0,0,0,0,1,3,1,2,17,10,0,0,7,50,9,1,7,7,26,124,88,30,6,131,72,72,0,0,372,24,44,327,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1973-02-01,California,80000,CA01977,0,0,0,2,1,3,2,1,22,10,0,0,12,40,7,4,7,8,14,158,104,47,7,121,74,74,0,0,407,26,53,353,406,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1973-03-01,California,80000,CA01977,0,0,0,1,0,3,1,2,22,13,0,0,9,41,4,5,9,9,14,176,118,50,8,126,58,58,0,0,413,27,53,360,413,0,0,0,0,0,6,2,0,0,4,5,1,1,2,1,0,17,6,8,3,3,8,8,0,0,39,5,11,28,39,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,7,3,4,0,2,3,3,0,0,17,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1973-04-01,California,80000,CA01977,0,0,0,1,1,2,2,0,20,10,0,0,10,41,9,1,6,3,22,168,111,51,6,82,81,81,0,0,374,19,42,331,373,1,2,1,0,1,2,0,0,0,2,17,3,2,6,6,0,10,7,2,1,1,5,5,0,0,39,17,21,16,37,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,7,5,1,1,1,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson Pd,1973-05-01,California,80000,CA01977,0,0,0,6,0,1,1,0,14,9,0,0,5,58,13,4,7,17,17,133,84,45,4,92,77,77,0,0,364,41,62,302,364,6,0,0,0,0,7,3,0,0,4,15,2,3,6,4,0,34,26,8,0,0,3,3,0,0,65,15,28,37,65,0,0,0,0,0,3,0,0,0,3,5,0,2,1,2,0,11,5,6,0,0,2,2,0,0,21,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
