agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vista Pd,1997-11-01,California,81940,CA03713,0,0,0,0,0,2,2,0,16,4,3,0,9,72,4,6,10,3,49,85,48,32,5,123,33,26,4,3,332,23,41,242,283,0,0,2,2,0,5,0,2,0,3,55,1,5,4,2,43,4,1,2,1,35,10,9,1,0,111,12,19,49,68,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,0,0,0,0,4,3,3,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1997-12-01,California,81940,CA03713,0,0,0,0,0,0,0,0,9,2,1,0,6,106,5,5,9,2,85,79,38,30,11,130,33,28,5,0,358,21,30,243,273,0,0,1,1,0,1,0,0,0,1,66,1,3,7,4,51,9,2,4,3,26,10,8,2,0,113,15,17,45,62,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,3,1,1,1,3,1,1,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-01-01,California,80814,CA03713,0,0,0,1,0,1,1,0,7,2,1,0,4,68,4,2,7,2,53,84,50,23,11,146,23,16,7,0,330,15,24,253,277,1,0,1,1,0,4,1,1,0,2,53,0,2,3,0,48,7,2,4,1,24,2,2,0,0,92,5,11,33,44,1,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,19,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-02-01,California,80814,CA03713,0,0,0,1,0,3,2,1,10,4,1,0,5,61,5,3,8,1,44,97,62,28,7,156,46,35,11,0,375,17,31,300,331,0,0,0,0,0,4,0,0,0,4,50,2,2,3,0,43,18,4,11,3,29,11,10,1,0,112,7,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,9,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-03-01,California,80814,CA03713,0,0,0,0,0,1,1,0,28,6,7,2,13,91,1,4,14,5,67,65,28,27,10,139,37,29,8,0,362,24,53,242,295,0,0,0,0,0,6,0,0,0,6,79,2,5,18,4,50,13,5,5,3,36,6,3,3,0,140,29,35,55,90,0,0,0,0,0,2,0,0,0,2,21,0,3,13,0,5,5,3,2,0,6,1,0,1,0,35,16,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-04-01,California,80814,CA03713,0,0,0,1,0,3,3,0,35,15,3,2,15,96,5,6,11,2,72,68,40,21,7,137,20,12,8,0,361,24,63,226,289,1,0,1,1,0,13,4,1,1,7,62,1,3,13,2,43,10,5,3,2,27,7,5,2,0,121,19,34,44,78,0,0,0,0,0,4,1,0,0,3,3,0,0,3,0,0,3,1,2,0,6,2,2,0,0,18,3,7,11,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-05-01,California,80814,CA03713,0,0,0,0,0,1,0,1,19,6,0,1,12,87,2,2,15,3,65,64,31,25,8,149,50,40,9,1,372,22,42,265,307,0,0,0,0,0,11,3,1,0,7,70,0,4,9,2,55,12,0,10,2,29,5,2,3,0,127,15,26,46,72,0,0,0,0,0,3,0,1,0,2,10,0,0,2,0,8,3,0,3,0,3,0,0,0,0,19,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-06-01,California,80814,CA03713,0,0,0,0,0,0,0,0,22,5,7,2,8,94,5,6,15,8,60,58,30,21,7,149,44,21,21,2,368,34,56,252,308,0,0,0,0,0,5,1,0,0,4,81,2,7,9,4,59,8,2,5,1,25,6,4,1,1,125,22,27,39,66,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,1,1,0,4,1,0,0,1,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-07-01,California,80814,CA03713,0,0,0,0,0,3,2,1,12,3,5,1,3,123,2,7,27,0,87,45,25,15,5,109,31,21,10,0,325,36,51,187,238,0,0,1,1,0,9,1,2,1,5,84,0,4,16,2,62,12,2,9,1,29,6,4,2,0,141,22,32,47,79,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,2,0,2,0,7,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,6,5,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-08-01,California,80814,CA03713,0,0,0,0,0,1,1,0,11,2,1,1,7,94,4,7,14,4,65,127,77,45,5,163,46,35,9,2,442,29,41,336,377,0,0,0,0,0,4,3,0,1,0,71,7,4,7,2,51,4,0,3,1,14,7,4,3,0,100,20,24,25,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-09-01,California,80814,CA03713,0,0,0,0,0,2,2,0,19,2,3,3,11,81,4,3,14,1,59,66,33,26,7,114,37,21,16,0,320,22,43,218,261,0,0,0,0,0,9,0,1,2,6,73,0,7,16,0,50,11,2,7,2,12,8,4,4,0,113,23,32,31,63,0,0,0,0,0,2,0,0,1,1,4,0,0,4,0,0,2,0,1,1,1,4,3,1,0,13,4,6,7,13,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,5,3,3,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-10-01,California,80814,CA03713,0,0,0,0,0,1,1,0,8,2,1,2,3,90,7,3,9,4,67,53,23,25,5,133,23,18,5,0,308,23,32,209,241,0,0,2,2,0,3,0,1,0,2,69,3,3,5,1,57,12,3,6,3,26,5,4,1,0,117,12,17,43,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-11-01,California,80814,CA03713,0,0,0,0,0,4,2,2,2,0,1,0,1,85,1,5,7,2,70,50,18,19,13,112,32,23,8,1,285,15,21,194,215,0,0,3,2,1,2,0,0,1,1,57,3,2,5,1,46,10,2,6,2,35,6,4,2,0,113,11,16,51,67,0,0,1,1,0,2,0,0,1,1,5,0,0,1,0,4,4,1,3,0,9,1,1,0,0,22,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1998-12-01,California,80814,CA03713,0,0,0,0,0,2,2,0,16,1,3,1,11,65,1,4,12,4,44,73,34,33,6,140,50,41,6,3,348,21,39,265,304,0,0,0,0,0,4,0,2,0,2,50,0,1,10,4,35,6,0,4,2,31,7,5,2,0,98,15,19,44,63,0,0,0,0,0,2,0,1,0,1,9,0,0,4,0,5,1,0,1,0,5,2,1,1,0,19,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,1999-01-01,California,82094,CA03713,0,0,0,0,0,1,1,0,7,1,1,1,4,101,16,4,15,5,61,69,27,31,11,113,28,19,9,0,319,40,48,210,258,0,0,1,1,0,4,0,2,0,2,54,0,2,5,3,44,14,6,6,2,28,4,4,0,0,105,10,15,46,61,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,4,2,2,0,5,0,0,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,2,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
