agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffith Police,1973-08-01,Indiana,19800,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,40,7,7,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1973-09-01,Indiana,19800,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,4,1,41,6,6,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1973-10-01,Indiana,19800,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,8,2,2,4,33,9,9,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1973-11-01,Indiana,19800,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,22,15,1,6,27,10,10,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1973-12-01,Indiana,19800,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,16,1,2,15,7,7,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-01-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,7,5,1,1,20,5,5,0,0,36,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-02-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,3,0,2,15,7,6,1,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,5,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-03-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,18,10,4,4,43,7,6,0,1,74,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-04-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,3,1,0,40,9,6,1,2,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-05-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,5,2,2,55,7,6,0,1,75,4,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-06-01,Indiana,19400,IN04506,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,47,7,2,1,4,65,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-07-01,Indiana,19400,IN04506,0,0,2,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,12,9,1,2,65,11,5,1,5,94,0,3,88,91,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,0,0,2,9,0,2,5,7,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-08-01,Indiana,19400,IN04506,0,0,3,1,0,0,0,0,2,2,0,0,0,5,1,0,1,2,1,13,4,6,3,67,9,8,0,1,97,4,7,89,96,1,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,2,1,1,0,3,2,2,0,0,13,3,5,7,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-09-01,Indiana,19400,IN04506,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,8,4,2,51,10,8,0,2,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-10-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,1,1,1,8,3,3,2,56,7,3,0,4,78,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,0,2,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-11-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6,4,5,49,5,3,1,1,71,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974-12-01,Indiana,19400,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,13,0,2,37,3,2,0,1,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-01-01,Indiana,19206,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,20,11,1,8,29,16,10,3,3,68,0,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,3,3,2,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-02-01,Indiana,19206,IN04506,0,0,0,0,0,0,0,0,3,2,0,0,1,4,3,0,0,1,0,14,10,2,2,32,9,7,1,1,62,4,7,55,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-03-01,Indiana,19206,IN04506,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,15,8,4,3,45,9,7,1,1,75,3,6,69,75,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-04-01,Indiana,19206,IN04506,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,10,6,2,2,38,9,7,0,2,62,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-05-01,Indiana,19206,IN04506,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,1,5,2,59,7,4,1,2,77,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-06-01,Indiana,19206,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,9,7,2,0,65,6,5,0,1,84,4,4,80,84,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-07-01,Indiana,19206,IN04506,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,18,14,4,0,69,7,4,0,3,98,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-08-01,Indiana,19206,IN04506,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,21,13,3,5,70,8,8,0,0,103,2,4,99,103,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,11,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-09-01,Indiana,19206,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,8,4,2,2,68,6,4,0,2,86,2,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-10-01,Indiana,19206,IN04506,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,6,2,3,1,56,14,7,1,6,79,1,3,76,79,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-11-01,Indiana,19206,IN04506,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,8,2,3,66,10,8,1,1,92,0,3,89,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975-12-01,Indiana,19206,IN04506,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,6,6,0,0,44,10,10,0,0,68,5,7,60,67,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-01-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,39,9,7,1,1,59,1,2,57,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-02-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,2,2,46,6,3,1,2,66,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-03-01,Indiana,18793,IN04506,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,5,2,2,38,7,5,1,1,57,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-04-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,12,9,3,0,50,8,3,1,4,74,0,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-05-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,6,3,1,2,50,7,4,2,1,67,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-06-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,2,3,2,74,11,8,2,1,96,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-07-01,Indiana,18793,IN04506,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,8,6,0,2,82,8,5,2,1,102,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-08-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,11,2,2,77,13,5,2,6,108,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-09-01,Indiana,18793,IN04506,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,13,7,3,3,48,15,8,5,2,79,2,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,7,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-10-01,Indiana,18793,IN04506,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,10,7,2,1,44,10,5,3,2,67,2,3,64,67,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,3,1,0,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-11-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,0,2,38,6,2,2,2,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,0,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976-12-01,Indiana,18793,IN04506,0,0,0,0,0,0,0,0,8,8,0,0,0,5,0,0,0,0,5,13,8,1,4,41,6,3,3,0,73,0,8,60,68,0,0,0,0,0,8,8,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,0,2,0,21,0,8,8,16,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1977-01-01,Indiana,18886,IN04506,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,5,2,4,17,9,7,2,0,40,0,3,37,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1977-02-01,Indiana,18886,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,4,0,2,18,10,9,0,1,39,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1977-03-01,Indiana,18886,IN04506,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,0,1,0,1,9,4,4,1,50,6,2,2,2,71,1,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,3,1,1,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1977-04-01,Indiana,18886,IN04506,0,0,0,0,0,2,2,0,2,1,0,0,1,4,1,0,0,0,3,6,6,0,0,58,6,6,0,0,78,1,5,70,75,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
