agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1987-06-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,13,13,0,51,20,5,2,24,331,28,38,54,3,208,351,316,7,28,608,156,121,31,4,1511,0,123,188,1115,1303,1,0,6,6,0,13,3,2,0,8,135,14,17,23,1,80,25,24,1,0,70,8,4,0,4,258,0,55,75,103,178,0,0,1,1,0,3,0,1,0,2,18,0,1,4,0,13,6,6,0,0,22,3,2,0,1,53,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,7,7
Kansas City Police Department,1987-05-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,18,13,5,43,19,6,2,16,367,36,30,50,14,237,311,286,7,18,623,123,100,21,2,1491,0,130,197,1057,1254,7,0,7,4,3,5,2,0,1,2,127,17,12,23,8,67,28,28,0,0,84,10,5,3,2,268,0,60,79,122,201,0,0,0,0,0,1,0,0,1,0,19,4,1,5,1,8,6,6,0,0,28,2,0,0,2,56,0,11,12,36,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,7,0,0,1,6,7
Kansas City Police Department,1987-04-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,14,12,2,50,16,8,6,20,328,27,23,49,28,201,309,278,8,23,564,134,121,9,4,1400,0,127,192,1007,1199,0,0,7,5,2,14,5,1,1,7,127,10,11,17,13,76,65,61,0,4,90,16,9,2,5,319,0,51,72,171,243,0,0,2,2,0,4,0,1,0,3,18,1,1,4,1,11,9,9,0,0,31,8,6,1,1,72,0,7,13,48,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,7,0,0,1,6,7
Kansas City Police Department,1987-03-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,14,8,6,33,13,2,1,17,308,33,27,35,18,195,333,303,8,22,540,160,133,19,8,1389,0,113,161,1033,1194,0,0,8,6,2,6,2,1,0,3,133,24,15,20,6,68,43,41,1,1,92,20,8,1,11,302,0,65,79,155,234,0,0,2,0,2,1,0,0,0,1,22,0,4,3,1,14,7,7,0,0,33,6,1,0,5,71,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kansas City Police Department,1987-02-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,12,10,2,41,15,2,2,22,239,26,17,31,7,158,321,290,5,26,500,143,115,18,10,1260,0,81,138,964,1102,2,0,3,3,0,5,2,2,0,1,77,9,5,7,3,53,15,15,0,0,98,8,4,0,4,208,0,24,34,121,155,0,0,2,2,0,0,0,0,0,0,10,0,1,1,1,7,5,5,0,0,25,2,2,0,0,44,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1987-01-01,Kansas,163098,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,13,13,0,83,49,4,2,28,277,38,20,34,11,174,438,394,17,27,861,185,157,24,4,1860,0,103,202,1484,1686,3,0,10,10,0,12,10,0,1,1,126,29,12,18,9,58,27,24,1,2,147,15,8,0,7,340,0,68,93,189,282,0,0,2,2,0,3,3,0,0,0,16,2,1,3,0,10,7,5,0,2,31,3,2,0,1,62,0,6,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Kansas City Police Department,1986-12-01,Kansas,161978,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,7,6,1,40,20,3,8,9,300,37,18,37,16,192,314,283,4,27,305,156,128,16,12,1123,0,108,156,775,931,0,0,4,1,3,3,2,0,0,1,91,8,2,11,6,64,7,6,0,1,20,5,2,0,3,130,0,27,34,32,66,0,0,2,0,2,0,0,0,0,0,10,2,0,3,1,4,1,0,0,1,1,1,1,0,0,15,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kansas City Police Department,1986-11-01,Kansas,161978,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,12,9,3,42,17,4,2,19,297,48,14,61,8,166,359,323,3,33,571,156,138,16,2,1438,0,131,186,1086,1272,1,0,3,3,0,5,3,2,0,0,107,16,9,23,2,57,21,19,0,2,94,7,6,0,1,238,0,50,59,122,181,0,0,1,1,0,0,0,0,0,0,15,0,3,3,0,9,10,9,0,1,23,5,4,0,1,54,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1986-10-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,14,11,3,39,14,4,2,19,324,28,31,43,13,209,401,365,6,30,649,119,94,23,2,1547,0,115,169,1169,1338,0,0,8,7,1,3,0,0,0,3,124,19,17,12,2,74,24,24,0,0,81,9,5,0,4,249,0,50,61,114,175,0,0,0,0,0,1,0,0,0,1,20,0,3,2,0,15,4,4,0,0,25,1,1,0,0,51,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kansas City Police Department,1986-09-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,1,13,11,2,59,22,8,8,21,355,40,33,43,14,225,350,312,16,22,625,156,113,35,8,1562,0,130,205,1131,1336,1,0,10,8,2,22,10,1,4,7,153,29,21,33,7,63,39,34,3,2,76,23,8,2,13,324,0,90,123,138,261,0,0,3,3,0,1,0,1,0,0,29,1,2,5,3,18,18,16,1,1,20,6,3,0,3,77,0,11,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Kansas City Police Department,1986-08-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,15,12,3,79,41,6,3,29,380,51,27,54,19,229,390,339,23,28,760,163,132,15,16,1788,0,151,246,1313,1559,0,0,7,6,1,2,1,0,1,0,121,23,8,12,7,71,33,31,1,1,77,11,5,0,6,251,0,50,59,121,180,0,0,1,0,1,0,0,0,0,0,13,3,0,1,1,8,7,7,0,0,23,2,1,0,1,46,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kansas City Police Department,1986-07-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,17,15,2,43,13,5,6,19,459,57,41,71,15,275,444,383,22,39,676,180,141,12,27,1821,0,184,246,1300,1546,1,0,9,9,0,13,5,2,2,4,185,28,14,38,7,98,33,28,4,1,83,12,2,0,10,336,0,87,110,128,238,1,0,2,2,0,3,2,1,0,0,34,5,0,11,1,17,9,7,1,1,38,6,0,0,6,93,0,17,23,53,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Kansas City Police Department,1986-06-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,17,16,1,66,30,7,8,21,415,45,45,78,20,227,558,482,34,42,797,184,140,30,14,2039,0,188,273,1539,1812,0,0,9,6,3,12,4,1,0,7,155,24,20,43,7,61,42,36,1,5,90,16,8,4,4,324,0,94,115,148,263,0,0,1,1,0,3,0,0,0,3,29,0,4,10,0,15,11,9,1,1,28,1,1,0,0,73,0,14,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Kansas City Police Department,1986-05-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,15,11,4,45,14,4,6,21,291,35,25,47,16,168,304,230,53,21,552,135,107,26,2,1344,0,123,185,991,1176,1,0,9,7,2,8,3,3,1,1,90,11,8,12,5,54,29,26,2,1,80,12,7,0,5,229,0,36,54,121,175,0,0,3,3,0,1,0,0,0,1,12,0,1,1,2,8,10,9,1,0,37,5,3,0,2,68,0,4,8,52,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,1,3,4
Kansas City Police Department,1986-04-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,8,8,0,56,24,6,3,23,289,36,33,51,7,162,340,304,14,22,622,142,109,26,7,1459,0,127,193,1104,1297,2,0,3,3,0,15,6,2,0,7,119,27,20,21,5,46,39,31,4,4,90,22,10,2,10,290,0,73,93,151,244,0,0,0,0,0,4,0,0,0,4,37,4,10,6,0,17,12,9,1,2,20,9,2,1,6,82,0,20,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,1,0,8,0,0,0,8,8
Kansas City Police Department,1986-03-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,12,10,2,48,22,5,6,15,300,43,16,49,14,178,376,340,5,31,650,177,146,25,6,1563,0,122,182,1203,1385,1,0,7,7,0,8,2,1,3,2,96,11,6,17,4,58,30,24,0,6,97,10,5,0,5,249,0,38,54,137,191,0,0,1,1,0,1,0,0,0,1,14,1,1,3,1,8,5,5,0,0,27,4,3,0,1,52,0,6,8,36,44,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,2,2,0,8,0,1,2,5,7
Kansas City Police Department,1986-02-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,9,8,1,28,14,4,1,9,247,36,24,31,8,148,354,304,15,35,573,153,124,27,2,1367,0,99,139,1080,1219,1,0,6,5,1,11,8,1,0,2,111,27,10,18,2,54,31,27,1,3,126,14,7,2,5,300,0,57,75,171,246,1,0,0,0,0,0,0,0,0,0,26,1,2,4,1,18,10,8,1,1,37,2,1,0,1,76,0,8,9,49,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,7,5,1,1,13,0,0,1,11,12
Kansas City Police Department,1986-01-01,Kansas,161978,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,8,8,0,78,52,5,5,16,267,47,33,40,5,142,395,351,23,21,617,167,141,24,2,1535,0,125,214,1179,1393,2,0,5,5,0,11,6,2,0,3,110,19,21,20,1,49,29,25,1,3,97,16,4,2,10,270,0,61,79,142,221,0,0,0,0,0,1,0,1,0,0,17,2,7,1,0,7,8,8,0,0,33,8,1,0,7,67,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,3,1,2,0,7,0,0,0,4,4
Kansas City Police Department,1985-12-01,Kansas,161271,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,9,7,2,58,40,1,4,13,234,35,33,42,3,121,365,294,37,34,581,150,124,22,4,1401,0,113,184,1096,1280,3,0,5,3,2,6,5,0,0,1,113,23,19,28,1,42,36,30,3,3,124,14,6,3,5,301,0,71,85,174,259,0,0,0,0,0,0,0,0,0,0,15,1,4,3,1,6,15,14,1,0,42,2,0,0,2,74,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,0,6,0,0,0,6,6
Kansas City Police Department,1985-11-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,6,2,36,20,2,1,13,236,32,26,46,3,129,359,291,53,15,599,101,80,15,6,1341,0,107,153,1059,1212,1,0,4,4,0,8,5,0,1,2,91,21,10,21,0,39,15,12,3,0,92,17,7,0,10,228,0,52,65,124,189,0,0,1,1,0,0,0,0,0,0,13,0,1,5,0,7,5,4,1,0,31,7,1,0,6,57,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Kansas City Police Department,1985-10-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,19,12,7,51,25,5,1,20,311,33,30,46,7,195,413,323,52,38,584,132,93,22,17,1514,0,116,190,1129,1319,2,0,9,8,1,13,7,2,0,4,136,19,22,27,3,65,37,32,3,2,76,10,4,0,6,283,0,71,95,123,218,0,0,0,0,0,2,0,0,0,2,30,2,5,6,1,16,15,14,0,1,17,3,3,0,0,67,0,14,16,35,51,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,3,3,0,0,8,0,2,3,5,8
Kansas City Police Department,1985-09-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,14,13,1,54,31,5,4,14,295,43,50,58,4,140,358,302,34,22,503,91,66,17,8,1317,0,155,225,952,1177,2,0,7,7,0,14,11,1,0,2,129,30,23,26,5,45,28,23,3,2,77,12,6,2,4,269,0,84,107,117,224,0,0,0,0,0,0,0,0,0,0,17,0,6,1,4,6,9,7,2,0,27,2,1,0,1,55,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5,4,1,0,10,0,0,0,10,10
Kansas City Police Department,1985-08-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,12,10,2,48,14,5,2,27,286,32,28,54,10,162,397,327,38,32,597,145,110,27,8,1486,0,124,185,1139,1324,1,0,2,2,0,14,5,1,1,7,112,16,15,23,2,56,36,30,4,2,88,7,2,1,4,260,0,56,73,131,204,0,0,1,1,0,1,0,0,0,1,21,1,3,10,0,7,12,9,2,1,25,4,0,0,4,64,0,14,16,41,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,5,5,0,0,9,0,0,1,8,9
Kansas City Police Department,1985-07-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,13,8,5,39,9,6,2,22,355,63,37,59,11,185,353,287,37,29,616,144,109,25,10,1521,0,170,223,1113,1336,1,0,4,4,0,7,2,1,1,3,166,42,19,37,4,64,31,28,3,0,75,8,6,0,2,292,0,102,114,114,228,0,0,0,0,0,0,0,0,0,0,13,3,0,4,0,6,5,4,1,0,22,1,0,0,1,41,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kansas City Police Department,1985-06-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,16,12,4,44,21,7,6,10,316,37,39,52,1,187,336,296,17,23,608,110,78,19,13,1433,0,129,192,1054,1246,3,0,9,7,2,12,4,3,2,3,146,16,31,33,1,65,24,22,0,2,94,12,8,0,4,300,0,81,105,130,235,0,0,1,1,0,2,0,0,1,1,11,1,2,5,0,3,8,7,0,1,36,3,1,0,2,61,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,0,5,5
Kansas City Police Department,1985-05-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,11,10,1,39,16,7,1,15,320,37,32,53,6,192,294,255,20,19,578,114,88,16,10,1358,0,128,180,986,1166,1,0,10,10,0,8,2,3,1,2,151,20,16,35,3,77,47,43,1,3,116,17,5,0,12,350,0,74,93,180,273,0,0,4,4,0,2,0,1,0,1,31,4,5,10,0,12,17,16,0,1,40,4,1,0,3,98,0,19,25,61,86,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,4,4,2,1,1,13,0,2,2,10,12
Kansas City Police Department,1985-04-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,13,10,3,44,20,4,1,19,247,27,24,38,5,153,291,255,20,16,595,105,65,11,29,1296,0,94,152,991,1143,0,0,6,4,2,13,5,1,2,5,113,18,19,22,2,52,22,20,2,0,99,4,1,0,3,257,0,61,80,125,205,0,0,1,1,0,1,0,0,1,0,10,0,4,2,0,4,6,6,0,0,24,2,1,0,1,44,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kansas City Police Department,1985-03-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,8,7,1,43,22,3,5,13,238,26,24,40,7,141,275,244,14,17,533,118,73,30,15,1217,0,97,150,926,1076,2,0,6,6,0,21,12,2,3,4,100,17,12,16,1,54,31,30,1,0,101,7,2,1,4,268,0,46,75,139,214,0,0,2,2,0,2,0,0,1,1,13,0,0,6,0,7,4,4,0,0,23,0,0,0,0,44,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,9,1,1,14,0,0,0,14,14
Kansas City Police Department,1985-02-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,5,3,2,35,23,1,0,11,207,28,26,36,9,108,253,239,3,11,490,106,91,14,1,1096,0,99,139,849,988,0,0,2,0,2,10,7,0,0,3,84,11,11,15,4,43,89,88,0,1,89,9,7,0,2,283,0,41,53,187,240,0,0,0,0,0,1,1,0,0,0,9,1,2,2,0,4,10,10,0,0,27,1,1,0,0,48,0,5,6,38,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,7,1,0,10,0,0,1,8,9
Kansas City Police Department,1985-01-01,Kansas,161271,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,6,5,44,23,3,4,14,218,31,31,27,1,128,364,336,5,23,543,131,92,19,20,1312,0,90,146,1038,1184,2,0,8,4,4,16,7,1,2,6,99,23,16,20,0,40,23,21,0,2,107,9,2,1,6,264,0,59,85,139,224,1,0,2,1,1,0,0,0,0,0,7,1,1,1,0,4,5,5,0,0,22,2,1,0,1,39,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Kansas City Police Department,1984-12-01,Kansas,163802,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,5,3,2,71,27,8,5,31,248,38,33,37,5,135,370,339,3,28,649,129,91,23,15,1476,0,113,193,1148,1341,0,0,4,3,1,4,2,2,0,0,76,8,17,18,1,32,22,19,0,3,106,8,6,1,1,220,0,44,52,136,188,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,7,7,0,0,26,1,1,0,0,44,0,6,6,34,40,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,6,6,0,0,10,0,2,3,7,10
Kansas City Police Department,1984-11-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,14,12,2,44,22,5,2,15,296,42,45,49,8,152,413,369,9,35,710,123,91,13,19,1600,0,144,202,1246,1448,0,0,4,3,1,5,1,3,0,1,104,26,18,19,3,38,37,37,0,0,100,8,4,0,4,258,0,66,75,145,220,0,0,0,0,0,0,0,0,0,0,21,1,7,3,1,9,14,14,0,0,24,3,2,0,1,62,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,4,1,1,9,0,1,1,8,9
Kansas City Police Department,1984-10-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,12,8,4,36,15,3,2,16,301,31,35,38,10,187,435,371,35,29,758,112,66,26,20,1654,0,114,162,1305,1467,0,0,7,5,2,10,4,0,0,6,136,19,20,27,5,65,48,41,2,5,100,11,6,0,5,312,0,71,88,159,247,0,0,1,1,0,1,1,0,0,0,13,0,3,4,0,6,11,8,2,1,30,3,0,0,3,59,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,6,3,3,0,10,0,0,0,9,9
Kansas City Police Department,1984-09-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,12,11,1,41,20,3,1,17,286,45,25,41,8,167,384,343,13,28,647,116,72,22,22,1488,0,119,174,1147,1321,2,0,3,3,0,7,4,0,1,2,102,22,10,25,3,42,23,19,1,3,91,12,5,2,5,240,0,60,72,126,198,0,0,0,0,0,3,2,0,0,1,14,3,0,8,0,3,7,6,0,1,14,1,1,0,0,39,0,11,14,22,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9,8,1,0,13,0,0,1,11,12
Kansas City Police Department,1984-08-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,14,12,2,35,12,2,2,19,323,43,30,44,7,199,439,395,17,27,718,149,103,25,21,1679,0,124,173,1306,1479,1,0,11,9,2,8,2,1,3,2,127,29,14,30,4,50,46,41,4,1,89,19,8,1,10,301,0,77,97,154,251,0,0,2,2,0,0,0,0,0,0,11,1,2,3,1,4,15,13,2,0,19,6,4,0,2,53,0,7,9,40,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,7,6,1,0,13,0,1,2,11,13
