agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,2017-11-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,0,3,2,42,1,1,0,0,74,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,13,1,1,0,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-10-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,53,1,0,0,0,52,8,2,4,2,67,2,1,1,0,134,0,1,5,77,82,0,0,2,2,0,0,0,0,0,0,38,1,0,1,0,36,1,1,0,0,21,0,0,0,0,62,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-09-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,52,2,0,4,0,46,5,1,3,1,49,0,0,0,0,112,0,6,12,54,66,0,0,0,0,0,1,0,0,0,1,29,1,0,2,0,26,2,1,1,0,16,0,0,0,0,48,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-08-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,4,0,39,3,2,0,1,59,2,1,1,0,108,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,2,1,1,0,26,0,0,0,0,63,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-07-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,5,0,50,10,4,5,1,48,0,0,0,0,115,0,5,7,58,65,0,0,0,0,0,1,0,0,1,0,39,0,0,6,0,33,0,0,0,0,13,0,0,0,0,53,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-06-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,49,0,1,3,1,44,4,1,3,0,53,1,1,0,0,111,0,5,9,58,67,0,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,0,0,0,0,21,1,1,0,0,59,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-05-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,2,0,2,42,7,2,3,2,64,1,1,0,0,121,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,3,1,0,2,27,0,0,0,0,57,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-04-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,3,0,33,5,2,1,2,52,0,0,0,0,94,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,26,0,0,0,0,47,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-03-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,3,2,1,37,5,0,4,1,43,0,0,0,0,93,0,6,8,48,56,0,0,0,0,0,1,0,0,1,0,29,0,2,2,1,24,3,0,3,0,25,0,0,0,0,58,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-02-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,0,2,2,28,4,3,1,0,38,2,2,0,0,79,0,4,7,44,51,0,0,1,1,0,0,0,0,0,0,21,0,2,2,1,16,0,0,0,0,27,1,1,0,0,50,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017-01-01,Maine,21378,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,40,0,2,1,0,37,9,2,5,2,59,4,4,0,0,114,0,3,5,72,77,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,0,0,0,0,25,0,0,0,0,51,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-12-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,32,1,1,1,2,27,4,2,1,1,50,0,0,0,0,89,0,5,8,54,62,0,0,0,0,0,1,0,1,0,0,25,1,1,1,2,20,1,0,0,1,28,0,0,0,0,55,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-11-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,1,0,34,8,1,5,2,52,0,0,0,0,98,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,26,0,0,0,0,19,0,0,0,0,48,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-10-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,3,5,0,0,39,5,1,4,0,60,1,0,0,1,114,0,8,9,66,75,0,0,0,0,0,2,1,0,0,1,27,0,2,0,0,25,0,0,0,0,11,0,0,0,0,40,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-09-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,29,0,0,0,3,26,10,4,3,3,42,1,1,0,0,86,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,2,0,23,1,1,0,0,44,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-08-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,1,0,5,40,13,2,6,5,65,1,1,0,0,127,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,33,0,1,0,5,27,2,0,2,0,31,0,0,0,0,66,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-07-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,47,0,1,2,3,41,7,5,2,0,42,3,3,0,0,102,0,6,9,52,61,0,0,0,0,0,1,0,1,0,0,29,0,1,0,2,26,1,1,0,0,20,1,1,0,0,52,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-06-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,0,0,40,8,0,4,4,54,1,1,0,0,106,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,1,2,0,24,1,1,0,0,59,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-05-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,6,1,2,54,10,2,8,0,85,3,3,0,0,162,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,31,0,5,1,0,25,2,1,1,0,27,2,2,0,0,62,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-04-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,0,3,44,7,2,3,2,45,5,5,0,0,107,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,33,0,1,0,3,29,0,0,0,0,14,2,2,0,0,49,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-03-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,0,2,0,34,5,1,2,2,52,1,1,0,0,95,0,2,3,58,61,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,1,0,0,1,15,0,0,0,0,40,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-02-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,31,0,2,2,6,21,6,3,2,1,42,1,1,0,0,87,0,10,17,49,66,0,0,0,0,0,1,0,0,0,1,24,0,2,0,6,16,1,1,0,0,17,0,0,0,0,43,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016-01-01,Maine,21285,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,3,2,1,0,40,0,0,0,0,65,0,1,2,43,45,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,17,0,0,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2015-12-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,0,4,37,10,6,4,0,63,1,1,0,0,116,0,4,5,74,79,0,0,5,5,0,0,0,0,0,0,36,0,0,0,4,32,5,5,0,0,27,0,0,0,0,73,0,4,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Biddeford Police Department,2015-11-01,Maine,21355,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,1,0,35,0,0,1,3,31,11,6,4,1,63,1,1,0,0,116,0,4,10,75,85,0,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,2,1,1,0,19,0,0,0,0,49,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,2015-10-01,Maine,21355,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,36,0,0,2,2,32,9,2,7,0,77,2,2,0,0,127,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,0,0,0,0,29,1,1,0,0,60,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Biddeford Police Department,2015-09-01,Maine,21355,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,0,4,37,20,7,10,3,71,1,1,0,0,137,0,5,8,92,100,0,0,1,1,0,1,0,0,0,1,33,0,0,0,6,27,6,2,4,0,39,0,0,0,0,80,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Biddeford Police Department,2015-08-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,2,1,3,57,0,0,2,6,49,6,2,4,0,90,6,5,0,1,167,0,8,16,102,118,0,0,2,2,0,6,0,2,1,3,37,0,0,2,2,33,2,0,1,1,38,2,2,0,0,87,0,4,12,42,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,0,1,2,3
Biddeford Police Department,2015-07-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,1,1,6,37,14,8,5,1,77,1,0,0,1,138,0,8,9,92,101,0,0,1,1,0,0,0,0,0,0,37,0,0,1,5,31,1,0,1,0,26,0,0,0,0,65,0,6,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4
Biddeford Police Department,2015-06-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,0,4,1,31,13,7,6,0,78,2,2,0,0,131,0,5,7,93,100,0,0,0,0,0,6,3,0,1,2,22,0,0,2,1,19,3,3,0,0,35,0,0,0,0,66,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Biddeford Police Department,2015-05-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,2,48,7,2,4,1,71,0,0,0,0,130,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,0,0,0,0,32,0,0,0,0,69,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Biddeford Police Department,2015-04-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,42,0,0,0,6,36,10,5,2,3,91,0,0,0,0,147,0,6,10,101,111,0,0,1,1,0,1,0,0,1,0,29,0,0,0,6,23,4,1,3,0,44,0,0,0,0,79,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Biddeford Police Department,2015-03-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,39,0,0,0,6,33,19,6,11,2,80,0,0,0,0,145,0,6,13,99,112,0,0,1,1,0,2,2,0,0,0,29,0,0,0,5,24,0,0,0,0,38,0,0,0,0,70,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Biddeford Police Department,2015-02-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,46,0,0,2,7,37,5,3,2,0,55,0,0,0,0,108,0,9,11,60,71,0,0,1,1,0,2,1,1,0,0,27,0,0,0,6,21,2,0,2,0,29,1,1,0,0,62,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,11,0,0,5,4,9
Biddeford Police Department,2015-01-01,Maine,21355,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,7,1,5,1,50,1,1,0,0,94,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,2,1,1,0,31,1,1,0,0,67,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Biddeford Police Department,2014-12-01,Maine,21304,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,4,2,1,1,78,1,1,0,0,119,0,2,4,83,87,0,0,2,2,0,1,0,0,0,1,25,0,0,0,3,22,4,2,1,1,35,1,1,0,0,68,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,1,1,1,0,0,7,0,2,2,3,5
