agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sumner county sheriff's office,2013-09-01,tennessee,57489,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,91,0,0,3,4,84,31,23,8,0,40,6,5,0,1,171,7,9,78,87,0,0,1,1,0,1,0,0,0,1,31,0,0,2,1,28,2,0,2,0,6,0,0,0,0,43,3,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-08-01,tennessee,57489,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,1,1,62,14,3,8,3,30,3,3,0,0,113,4,4,47,51,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,5,2,3,0,5,1,1,0,0,38,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-07-01,tennessee,57489,TN08300,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,4,0,1,55,25,7,17,1,27,2,2,0,0,117,5,8,54,62,0,0,0,0,0,1,1,0,0,0,24,0,2,1,1,20,1,0,1,0,8,0,0,0,0,34,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-06-01,tennessee,57489,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,4,5,36,17,6,11,0,26,4,3,0,1,94,11,11,47,58,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,18,4,2,2,0,5,1,1,0,0,35,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-05-01,tennessee,57489,TN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,1,2,3,51,8,2,5,1,34,1,1,0,0,104,8,10,43,53,0,0,1,1,0,0,0,0,0,0,36,2,0,2,4,28,0,0,0,0,9,0,0,0,0,46,8,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-04-01,tennessee,57489,TN08300,0,0,0,0,1,1,1,0,0,0,0,0,0,59,0,3,1,2,53,9,5,4,0,35,0,0,0,0,105,6,7,44,51,0,1,0,0,0,0,0,0,0,0,19,0,3,1,2,13,1,1,0,0,8,0,0,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-03-01,tennessee,57489,TN08300,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,2,0,1,42,16,7,9,0,21,3,2,0,1,87,3,5,40,45,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,4,1,3,0,8,1,1,0,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-02-01,tennessee,57489,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,5,2,30,11,3,8,0,34,3,2,0,1,88,8,10,48,58,0,0,0,0,0,1,1,0,0,0,19,0,0,4,2,13,2,0,2,0,11,0,0,0,0,33,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2013-01-01,tennessee,57489,TN08300,0,0,0,1,0,2,2,0,1,0,0,0,1,64,4,2,0,1,57,22,6,16,0,36,3,3,0,0,130,7,11,62,73,1,0,2,2,0,1,0,0,0,1,25,4,1,0,0,20,4,1,3,0,8,0,0,0,0,41,5,9,12,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-12-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,0,0,42,8,2,5,1,38,4,4,0,0,96,2,3,51,54,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,2,1,0,1,2,2,2,0,0,28,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-11-01,tennessee,56583,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,3,3,43,21,2,19,0,31,3,3,0,0,107,8,8,56,64,0,0,0,0,0,0,0,0,0,0,29,3,0,2,2,22,2,0,2,0,3,1,1,0,0,35,7,7,6,13,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-10-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,1,34,22,6,15,1,45,4,2,1,1,110,2,3,73,76,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-09-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,2,2,50,14,6,8,0,28,4,3,0,1,102,4,6,46,52,0,0,1,1,0,1,1,0,0,0,22,0,0,1,2,19,3,1,2,0,4,1,1,0,0,32,3,5,8,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-08-01,tennessee,56583,TN08300,0,0,0,1,0,2,2,0,0,0,0,0,0,59,2,1,2,6,48,14,3,11,0,57,1,1,0,0,135,11,14,73,87,1,0,0,0,0,0,0,0,0,0,30,1,1,2,5,21,4,1,3,0,6,2,2,0,0,44,9,10,13,23,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-07-01,tennessee,56583,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,5,39,23,9,11,3,43,3,2,0,1,116,7,7,70,77,0,0,0,0,0,1,1,0,0,0,33,0,3,1,3,26,4,3,1,0,6,0,0,0,0,44,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-06-01,tennessee,56583,TN08300,0,0,0,0,0,3,3,0,1,1,0,0,0,72,6,2,6,5,53,23,15,8,0,25,2,2,0,0,128,19,23,52,75,0,0,1,1,0,0,0,0,0,0,33,5,0,5,3,20,1,1,0,0,3,0,0,0,0,38,13,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-05-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,52,5,0,3,2,42,41,28,13,0,30,0,0,0,0,124,10,11,71,82,0,0,0,0,0,0,0,0,0,0,24,2,0,1,2,19,3,2,1,0,5,0,0,0,0,32,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-04-01,tennessee,56583,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,3,0,38,15,8,6,1,34,3,3,0,0,96,6,6,52,58,0,0,0,0,0,0,0,0,0,0,20,0,3,2,1,14,10,5,5,0,5,1,1,0,0,36,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-03-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,62,6,1,2,7,46,42,20,21,1,35,7,7,0,0,148,16,17,85,102,0,0,0,0,0,1,1,0,0,0,22,4,0,0,3,15,6,3,3,0,6,5,5,0,0,40,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-02-01,tennessee,56583,TN08300,0,0,0,0,0,1,1,0,1,1,0,0,0,54,4,3,5,0,42,14,9,5,0,36,4,3,0,1,110,12,14,54,68,0,0,0,0,0,0,0,0,0,0,22,4,3,0,0,15,1,0,1,0,5,1,1,0,0,29,7,7,7,14,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2012-01-01,tennessee,56583,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7,1,51,26,10,15,1,41,1,1,0,0,128,8,8,69,77,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,15,0,0,0,0,7,1,1,0,0,30,7,7,8,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-12-01,tennessee,55576,TN08300,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,0,2,0,41,14,4,10,0,46,2,2,0,0,108,4,5,62,67,0,0,0,0,0,1,0,0,0,1,23,1,0,2,0,20,1,0,1,0,8,1,1,0,0,34,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-11-01,tennessee,55576,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,5,2,47,18,6,12,0,26,6,4,1,1,106,7,8,51,59,0,0,0,0,0,0,0,0,0,0,25,1,0,5,1,18,3,0,3,0,4,2,1,1,0,34,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-10-01,tennessee,55576,TN08300,0,0,0,2,0,0,0,0,1,0,1,0,0,68,0,2,1,2,63,28,13,14,1,26,6,5,0,1,133,5,8,62,70,2,0,0,0,0,1,0,1,0,0,18,0,1,1,2,14,1,1,0,0,8,0,0,0,0,30,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-09-01,tennessee,55576,TN08300,0,0,0,0,0,0,0,0,1,0,0,1,0,95,2,1,2,1,89,21,5,14,2,49,2,2,0,0,168,6,7,72,79,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,4,2,2,0,4,2,2,0,0,43,4,4,10,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-08-01,tennessee,55576,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,3,3,62,29,12,16,1,60,2,1,1,0,160,7,7,91,98,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,2,1,1,0,3,1,1,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-07-01,tennessee,55576,TN08300,0,0,0,0,0,0,0,0,1,0,0,0,1,75,1,4,4,1,65,24,12,12,0,55,1,0,0,1,156,10,11,80,91,0,0,0,0,0,0,0,0,0,0,28,1,3,4,2,18,2,0,2,0,8,0,0,0,0,38,10,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-06-01,tennessee,55576,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,1,2,3,63,21,10,9,2,57,6,5,1,0,158,11,11,84,95,0,0,0,0,0,0,0,0,0,0,31,4,1,2,1,23,1,0,1,0,6,1,1,0,0,39,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-05-01,tennessee,55576,TN08300,0,0,0,0,0,2,2,0,1,1,0,0,0,70,6,1,0,6,57,16,7,9,0,58,1,1,0,0,148,13,16,75,91,0,0,1,1,0,0,0,0,0,0,43,6,1,0,7,29,7,1,6,0,10,2,2,0,0,63,14,15,19,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sumner county sheriff's office,2011-04-01,tennessee,55576,TN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,77,1,0,5,3,68,15,7,7,1,47,0,0,0,0,140,9,10,62,72,0,0,0,0,0,1,1,0,0,0,32,0,0,5,0,27,2,1,1,0,11,0,0,0,0,46,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
