agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,1988-12-01,West Virginia,38906,WV03501,0,0,0,0,0,0,0,0,9,4,0,0,5,6,2,2,0,0,2,49,47,2,0,30,8,8,0,0,102,4,13,87,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,5,5,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wheeling Police Department,1988-11-01,West Virginia,38906,WV03501,0,0,0,0,0,1,1,0,6,1,0,0,5,2,1,1,0,0,0,45,38,1,6,29,7,5,1,1,90,2,9,81,90,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,8,1,0,1,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1988-10-01,West Virginia,38906,WV03501,0,0,0,0,0,0,0,0,8,0,1,0,7,2,0,1,1,0,0,36,31,2,3,20,7,5,2,0,73,2,10,63,73,0,0,1,0,1,3,1,0,0,2,3,0,1,2,0,0,2,2,0,0,5,2,2,0,0,16,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1988-09-01,West Virginia,38906,WV03501,0,0,0,0,0,2,1,1,8,1,2,1,4,4,0,2,2,0,0,49,45,3,1,25,9,8,1,0,97,4,14,83,97,0,0,3,3,0,3,3,0,0,0,2,0,2,0,0,0,6,5,0,1,7,3,3,0,0,24,2,8,16,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1988-08-01,West Virginia,38906,WV03501,0,0,0,0,0,1,1,0,5,1,0,1,3,6,0,2,2,0,2,52,44,7,1,38,5,3,2,0,107,4,10,95,105,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,3,1,1,12,1,0,1,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1988-07-01,West Virginia,38906,WV03501,0,0,0,0,0,2,1,1,6,0,2,0,4,2,0,0,2,0,0,49,42,5,2,47,9,6,2,1,115,2,10,105,115,0,0,1,1,0,1,0,0,0,1,3,0,1,2,0,0,8,6,1,1,7,3,3,0,0,23,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Wheeling Police Department,1988-06-01,West Virginia,38906,WV03501,0,0,0,0,0,2,2,0,2,0,1,1,0,10,1,2,6,0,1,43,39,4,0,58,8,7,1,0,123,9,13,109,122,0,0,1,1,0,0,0,0,0,0,6,0,0,5,0,1,1,1,0,0,5,2,1,1,0,15,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1988-05-01,West Virginia,38906,WV03501,0,0,0,0,0,0,0,0,6,1,1,0,4,6,1,3,0,0,2,41,33,8,0,41,5,4,0,1,99,4,10,87,97,0,0,0,0,0,1,0,1,0,0,6,1,3,0,0,2,5,3,2,0,6,1,1,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1988-04-01,West Virginia,38906,WV03501,0,0,1,1,0,1,1,0,8,0,3,1,4,7,1,3,1,0,2,33,32,0,1,48,7,5,2,0,105,5,15,88,103,0,0,0,0,0,5,0,1,0,4,7,0,3,1,1,2,4,4,0,0,13,1,1,0,0,30,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3
Wheeling Police Department,1988-03-01,West Virginia,38906,WV03501,0,0,0,0,0,2,1,1,4,0,1,0,3,7,0,2,0,0,5,37,34,3,0,36,1,1,0,0,87,2,8,74,82,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,9,1,1,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1988-02-01,West Virginia,38906,WV03501,0,0,0,0,0,2,0,2,9,1,3,0,5,5,1,3,0,0,1,38,38,0,0,29,7,5,1,1,90,4,15,74,89,0,0,2,0,2,3,0,1,0,2,4,1,3,0,0,0,1,1,0,0,4,3,3,0,0,17,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wheeling Police Department,1988-01-01,West Virginia,38906,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,43,40,3,0,29,8,8,0,0,86,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,4,0,0,8,6,6,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1987-12-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,11,1,2,3,5,14,1,2,1,1,9,37,36,1,0,30,8,6,2,0,100,5,16,75,91,0,0,0,0,0,7,2,2,1,2,12,1,1,1,1,8,3,3,0,0,5,3,1,2,0,30,4,11,11,22,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Wheeling Police Department,1987-11-01,West Virginia,39358,WV03501,0,0,0,1,0,0,0,0,7,0,0,0,7,19,0,0,5,0,14,23,21,2,0,38,9,9,0,0,97,5,13,70,83,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,13,7,7,0,0,36,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wheeling Police Department,1987-10-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,4,1,2,0,1,12,0,1,0,1,10,24,19,5,0,35,10,7,0,3,85,2,6,69,75,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,21,20,1,0,7,5,5,0,0,45,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1987-09-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,5,0,2,0,3,5,1,2,1,0,1,42,34,8,0,32,8,6,2,0,92,4,9,82,91,0,0,0,0,0,2,0,1,0,1,3,1,1,1,0,0,5,5,0,0,9,2,2,0,0,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1987-08-01,West Virginia,39358,WV03501,0,0,0,0,0,1,1,0,9,2,2,0,5,7,1,2,1,3,0,43,31,9,3,38,8,8,0,0,106,7,17,89,106,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,3,2,0,1,7,4,3,1,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1987-07-01,West Virginia,39358,WV03501,0,0,0,0,0,1,1,0,6,0,1,0,5,2,0,0,1,1,0,44,38,6,0,30,4,3,0,1,87,2,9,78,87,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,7,2,1,0,1,16,2,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1987-06-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,7,1,1,1,4,2,2,0,0,0,0,30,25,4,1,39,9,7,2,0,87,2,9,78,87,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,8,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1987-05-01,West Virginia,39358,WV03501,0,0,0,0,0,3,3,0,1,0,1,0,0,3,1,0,1,1,0,21,20,1,0,25,4,3,1,0,57,3,7,50,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,8,5,2,3,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1987-04-01,West Virginia,39358,WV03501,0,0,2,0,0,0,0,0,5,3,1,0,1,7,2,1,0,0,4,17,14,1,2,50,6,5,1,0,85,3,8,73,81,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,2,1,0,1,4,3,3,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wheeling Police Department,1987-03-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,33,28,5,0,43,13,7,5,1,95,6,6,89,95,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0,0,3,2,1,0,8,4,2,2,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1987-02-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,7,2,2,1,2,6,1,1,4,0,0,24,19,4,1,50,8,7,1,0,95,6,13,82,95,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,4,3,1,0,11,4,3,1,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wheeling Police Department,1987-01-01,West Virginia,39358,WV03501,0,0,0,0,0,0,0,0,4,1,2,0,1,4,0,2,1,0,1,40,34,5,1,29,7,6,1,0,84,3,7,76,83,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,3,2,0,1,3,6,5,1,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1986-12-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,12,3,3,1,5,1,1,0,0,0,0,51,44,7,0,35,11,10,1,0,110,1,13,97,110,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,0,5,5,0,0,12,7,6,1,0,28,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Wheeling Police Department,1986-11-01,West Virginia,41362,WV03501,0,0,0,0,0,1,1,0,10,3,3,1,3,2,1,1,0,0,0,41,35,6,0,40,7,5,2,0,101,2,13,88,101,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,20,19,0,1,6,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1986-10-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,3,1,0,0,2,6,1,1,2,0,2,31,25,5,1,28,7,7,0,0,75,4,7,66,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,5,5,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wheeling Police Department,1986-09-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,3,2,0,0,1,6,3,2,0,0,1,26,25,1,0,33,5,3,1,1,73,5,8,64,72,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,6,6,0,0,5,2,2,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1986-08-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,5,0,3,1,1,2,1,0,0,0,1,22,19,3,0,45,5,4,1,0,79,1,6,72,78,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wheeling Police Department,1986-07-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,5,3,0,2,34,27,7,0,45,7,5,0,2,100,10,12,86,98,0,0,0,0,0,3,0,1,0,2,8,2,2,2,0,2,8,7,1,0,9,7,6,0,1,35,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wheeling Police Department,1986-06-01,West Virginia,41362,WV03501,0,0,0,0,0,1,1,0,5,0,2,0,3,4,0,2,0,1,1,38,30,7,1,52,2,1,1,0,102,3,9,92,101,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,2,1,0,13,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wheeling Police Department,1986-05-01,West Virginia,41362,WV03501,0,0,0,0,0,2,2,0,5,3,0,0,2,4,0,0,4,0,0,23,21,1,1,48,6,6,0,0,88,4,11,77,88,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,0,1,11,2,2,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1986-04-01,West Virginia,41362,WV03501,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,31,28,3,0,36,5,3,2,0,76,0,4,72,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wheeling Police Department,1986-03-01,West Virginia,41362,WV03501,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,1,0,6,35,29,3,3,46,5,4,1,0,97,2,5,86,91,0,0,1,1,0,2,1,1,0,0,5,1,0,0,0,4,2,1,0,1,12,0,0,0,0,22,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1986-02-01,West Virginia,41362,WV03501,0,0,0,1,0,0,0,0,10,2,3,0,5,3,0,1,0,0,2,48,41,2,5,35,8,6,2,0,105,1,12,91,103,1,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,9,6,0,3,10,2,1,1,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1986-01-01,West Virginia,41362,WV03501,0,0,0,1,0,0,0,0,4,3,0,0,1,5,0,0,2,0,3,66,61,3,2,31,5,5,0,0,112,2,7,102,109,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,5,2,2,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1985-12-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,4,1,1,0,2,4,2,2,0,0,0,52,44,8,0,27,11,9,2,0,98,4,8,90,98,0,0,0,0,0,2,1,0,0,1,3,1,2,0,0,0,4,4,0,0,8,3,2,1,0,20,3,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1985-11-01,West Virginia,41957,WV03501,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,2,2,0,1,32,30,2,0,30,8,7,1,0,78,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,2,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wheeling Police Department,1985-10-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,51,47,4,0,45,8,6,2,0,106,1,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,7,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Wheeling Police Department,1985-09-01,West Virginia,41957,WV03501,0,0,0,1,0,1,1,0,3,0,1,0,2,8,1,1,3,2,1,32,30,2,0,29,7,6,0,1,81,7,12,68,80,1,0,0,0,0,1,0,1,0,0,7,1,1,4,0,1,4,3,1,0,7,1,1,0,0,21,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Wheeling Police Department,1985-08-01,West Virginia,41957,WV03501,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,2,1,1,38,34,3,1,52,6,6,0,0,102,3,5,96,101,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,11,4,4,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1985-07-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,4,1,1,2,31,28,3,0,61,4,2,1,1,106,6,8,96,104,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,9,1,1,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Wheeling Police Department,1985-06-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,5,1,0,0,4,2,1,1,0,0,0,36,33,2,1,47,16,8,8,0,106,2,7,99,106,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,6,6,0,0,10,4,2,2,0,24,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1985-05-01,West Virginia,41957,WV03501,0,0,0,0,0,1,1,0,5,0,1,0,4,2,0,1,1,0,0,49,46,3,0,47,5,5,0,0,109,2,8,101,109,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,6,3,3,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1985-04-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,0,0,0,62,51,10,1,42,7,6,1,0,115,1,4,111,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4
