agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,1963-11-01,Ohio,43642,OH00903,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,12,12,0,0,95,32,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1963-12-01,Ohio,43642,OH00903,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,39,13,13,0,0,86,32,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-01-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,1,0,9,28,23,4,1,47,7,7,0,0,86,33,2,4,82,86,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,12,11,1,0,4,0,0,0,0,19,3,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-02-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,32,1,0,65,19,19,0,0,118,47,0,1,117,118,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,7,2,2,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-03-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,49,45,3,1,68,18,18,0,0,136,53,1,1,135,136,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,41,40,1,0,7,10,10,0,0,59,1,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,3,7,7,0,0,50,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-04-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,17,20,18,1,1,63,15,15,0,0,101,50,2,3,98,101,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,17,35,34,0,1,7,6,6,0,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,3,4,4,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-05-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,17,15,1,1,72,11,11,0,0,101,50,1,1,100,101,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,4,0,1,5,6,6,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,4,4,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-06-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,4,5,100,4,4,0,0,140,78,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-07-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,12,0,1,0,0,11,25,21,2,2,99,17,17,0,0,145,68,1,3,141,144,0,1,0,0,0,1,1,0,0,0,12,0,1,0,0,11,8,4,3,1,9,1,1,0,0,21,8,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-08-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,31,29,26,2,1,78,15,15,0,0,123,59,0,0,122,122,0,1,0,0,0,1,0,0,0,1,31,0,0,0,0,31,13,10,2,1,7,2,2,0,0,24,5,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,5,2,2,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-09-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,35,26,6,3,77,17,17,0,0,130,62,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,1,1,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-10-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,50,44,3,3,85,10,10,0,0,148,62,1,3,145,148,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,51,48,1,2,1,1,1,0,0,56,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-11-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,15,12,2,1,82,10,10,0,0,108,62,0,1,107,108,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,14,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964-12-01,Ohio,44031,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,29,22,5,2,61,2,2,0,0,94,39,1,2,92,94,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,6,1,1,13,3,3,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-01-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,30,24,5,1,68,7,7,0,0,106,46,1,1,105,106,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,13,0,0,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-02-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,28,17,6,5,51,13,13,0,0,94,39,1,2,92,94,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,3,0,0,10,1,1,0,0,16,10,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-03-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,28,1,1,0,0,26,29,18,7,4,51,14,14,0,0,99,33,2,5,94,99,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,34,27,7,0,17,3,3,0,0,57,12,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,7,0,7,2,2,0,0,43,6,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-04-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,24,20,4,0,78,12,12,0,0,115,61,0,1,114,115,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,16,2,0,8,6,6,0,0,33,5,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,5,5,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-05-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,18,14,3,1,75,8,8,0,0,103,54,0,2,101,103,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,3,3,0,0,22,4,4,0,0,30,20,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,3,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-06-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,0,6,22,0,1,0,0,21,37,25,4,8,100,18,18,0,0,165,79,1,10,155,165,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,7,6,0,1,23,5,5,0,0,37,20,1,2,35,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,22,15,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-07-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,4,2,0,0,2,20,0,0,0,0,20,52,36,11,5,72,16,16,0,0,148,56,0,8,140,148,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,29,23,5,1,6,2,2,0,0,40,5,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,5,1,5,2,2,0,0,35,4,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-08-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,32,17,6,9,92,8,8,0,0,134,70,1,2,132,134,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,5,2,2,20,5,5,0,0,35,15,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,4,4,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-09-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,1,0,0,10,18,16,1,1,77,7,7,0,0,107,58,1,5,102,107,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,22,2,2,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,1,1,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-10-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,1,0,0,8,31,30,1,0,85,10,10,0,0,131,57,2,5,126,131,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,13,13,0,0,24,2,2,0,0,43,14,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,2,2,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-11-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,0,0,1,16,36,29,4,3,77,12,12,0,0,131,60,1,6,125,131,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,0,2,31,3,3,0,0,40,21,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,20,3,3,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965-12-01,Ohio,47500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,38,25,10,3,93,13,13,0,0,147,78,0,3,144,147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,20,2,2,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-01-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,6,0,1,0,0,5,35,35,0,0,66,6,6,0,0,114,38,1,7,107,114,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,15,2,2,0,0,25,11,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-02-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,22,18,2,2,50,10,10,0,0,84,25,1,2,82,84,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,8,5,2,1,8,3,3,0,0,22,3,1,3,19,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,2,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-03-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,30,22,4,4,48,5,5,0,0,84,34,0,1,83,84,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,13,0,0,14,2,2,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-04-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,0,0,26,25,17,4,4,70,7,7,0,0,105,50,0,3,102,105,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,11,9,1,1,18,2,2,0,0,31,17,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,10,2,2,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-05-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,24,17,3,4,69,8,8,0,0,103,52,0,2,101,103,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,12,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-06-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,37,28,8,1,72,8,8,0,0,121,56,2,4,117,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,5,1,0,15,1,1,0,0,24,13,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-07-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,5,3,0,0,2,18,1,2,0,0,15,23,15,5,3,66,11,11,0,0,110,53,3,8,100,108,0,2,0,0,0,1,0,0,0,1,18,1,2,0,0,15,4,1,3,0,20,1,1,0,0,31,18,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-08-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,14,0,0,0,0,14,27,21,4,2,92,17,17,0,0,140,68,0,3,136,139,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,3,3,0,20,2,2,0,0,29,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,2,2,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-09-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,23,16,6,1,70,10,10,0,0,106,47,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,2,2,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-10-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,0,0,8,17,0,0,0,0,17,27,23,1,3,69,9,9,0,0,115,39,0,10,105,115,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,13,1,1,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966-11-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0,0,6,28,24,3,1,64,10,10,0,0,106,50,1,3,102,105,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,14,0,0,0,0,19,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
