agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kerrville Police Department,2009-08-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,16,6,10,0,73,1,1,0,0,104,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,26,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2009-07-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,2,0,1,39,18,5,9,4,59,3,2,0,1,123,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,30,0,3,2,0,25,6,0,5,1,18,2,2,0,0,56,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kerrville Police Department,2009-06-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,27,0,3,0,1,23,14,4,10,0,47,2,2,0,0,91,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,16,1,1,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kerrville Police Department,2009-05-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,32,1,0,1,1,29,16,3,13,0,59,5,4,1,0,115,0,3,6,80,86,0,0,2,2,0,1,0,1,0,0,28,0,0,1,1,26,1,0,1,0,19,1,1,0,0,52,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Kerrville Police Department,2009-04-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,0,1,0,31,11,4,7,0,94,4,4,0,0,145,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,16,1,1,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kerrville Police Department,2009-03-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,0,1,32,7,4,3,0,50,3,3,0,0,96,0,1,4,60,64,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,11,3,3,0,0,31,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kerrville Police Department,2009-02-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,30,0,5,1,1,23,5,2,3,0,41,0,0,0,0,78,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,24,1,0,0,1,15,0,0,0,0,44,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Kerrville Police Department,2009-01-01,Texas,23091,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,21,3,17,1,50,1,1,0,0,98,0,3,3,72,75,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,1,0,0,1,15,0,0,0,0,46,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Kerrville Police Department,2008-12-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,0,2,39,7,2,5,0,56,0,0,0,0,106,0,3,4,63,67,0,0,1,1,0,1,1,0,0,0,31,0,2,0,2,27,3,1,2,0,32,0,0,0,0,68,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Kerrville Police Department,2008-11-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,4,0,23,9,6,3,0,46,5,4,1,0,89,0,5,6,60,66,0,0,2,2,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,10,2,2,0,0,27,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kerrville Police Department,2008-10-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,39,1,0,3,2,33,8,3,4,1,65,3,3,0,0,120,0,6,11,76,87,0,0,0,0,0,3,3,0,0,0,25,1,0,2,2,20,2,1,1,0,18,1,1,0,0,49,0,5,8,21,29,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2008-09-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,0,1,25,12,9,3,0,40,6,6,0,0,87,0,3,4,58,62,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,4,1,3,0,10,2,2,0,0,43,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kerrville Police Department,2008-08-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,23,12,10,1,41,4,2,0,2,104,0,4,4,68,72,0,0,0,0,0,1,0,0,0,1,32,0,2,1,1,28,7,1,5,1,22,1,1,0,0,63,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Kerrville Police Department,2008-07-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,2,32,21,9,11,1,56,2,2,0,0,116,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,2,0,2,0,16,0,0,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2008-06-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,10,5,5,0,58,4,3,1,0,100,0,1,3,72,75,0,0,2,2,0,1,0,0,0,1,19,0,2,0,2,15,4,3,1,0,15,1,1,0,0,42,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kerrville Police Department,2008-05-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,1,0,2,36,0,2,4,1,29,15,0,15,0,47,2,2,0,0,105,0,7,12,64,76,0,0,1,0,1,0,0,0,0,0,34,0,2,3,0,29,1,0,1,0,28,2,2,0,0,66,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Kerrville Police Department,2008-04-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,0,2,23,10,2,8,0,54,5,4,0,1,98,0,4,6,69,75,0,0,2,2,0,0,0,0,0,0,25,0,0,0,3,22,4,2,2,0,19,3,3,0,0,53,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Kerrville Police Department,2008-03-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,5,36,23,1,22,0,47,1,0,0,1,117,0,10,10,71,81,0,0,2,2,0,0,0,0,0,0,35,0,2,0,3,30,5,1,4,0,28,1,0,0,1,71,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Kerrville Police Department,2008-02-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,0,1,0,20,7,0,7,0,36,3,2,1,0,69,0,1,3,46,49,0,0,1,1,0,1,0,1,0,0,22,0,0,0,3,19,1,0,1,0,28,1,0,1,0,54,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,0,0,1,9,0,1,3,4,7
Kerrville Police Department,2008-01-01,Texas,22942,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,6,0,6,0,35,3,1,0,2,68,0,5,5,44,49,0,0,0,0,0,1,0,0,0,1,23,0,2,1,1,19,5,0,5,0,28,0,0,0,0,57,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,0,0,2,4,6
Kerrville Police Department,2007-12-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,0,2,21,12,0,12,0,69,1,1,0,0,109,0,4,6,82,88,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,4,1,3,0,22,1,1,0,0,44,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kerrville Police Department,2007-11-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,4,2,2,21,9,1,8,0,62,1,1,0,0,104,0,8,11,72,83,0,0,2,2,0,0,0,0,0,0,36,0,3,3,2,28,5,1,4,0,41,2,2,0,0,86,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Kerrville Police Department,2007-10-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,29,0,1,1,0,27,16,0,16,0,57,3,1,2,0,109,0,2,6,76,82,0,0,1,1,0,1,0,0,1,0,22,0,2,1,1,18,4,1,3,0,21,3,1,2,0,52,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,1,1,0,1,0,9,0,1,3,2,5
Kerrville Police Department,2007-09-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,1,2,26,7,0,7,0,65,9,7,0,2,114,0,4,7,81,88,0,0,1,1,0,2,1,0,0,1,22,0,1,0,1,20,6,0,6,0,32,0,0,0,0,63,0,2,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Kerrville Police Department,2007-08-01,Texas,22636,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,17,2,15,0,53,1,1,0,0,101,0,2,4,71,75,0,0,1,1,0,1,0,0,0,1,34,0,1,1,1,31,4,0,4,0,34,0,0,0,0,74,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Kerrville Police Department,2007-07-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,13,0,13,0,71,2,1,0,1,107,0,2,2,86,88,0,0,1,1,0,0,0,0,0,0,29,1,0,2,1,25,4,0,3,1,31,2,2,0,0,67,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,3,2,1,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,13,0,2,5,5,10
Kerrville Police Department,2007-06-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,3,3,4,29,4,2,2,0,65,1,1,0,0,112,0,10,13,70,83,0,0,1,1,0,0,0,0,0,0,24,0,3,0,1,20,2,0,2,0,16,0,0,0,0,43,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Kerrville Police Department,2007-05-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,0,1,33,11,0,11,0,51,4,3,1,0,104,0,3,5,66,71,0,0,1,0,1,0,0,0,0,0,23,0,2,0,1,20,0,0,0,0,25,1,1,0,0,50,0,3,4,26,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Kerrville Police Department,2007-04-01,Texas,22636,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,11,1,10,0,48,3,3,0,0,80,0,0,2,62,64,0,0,0,0,0,2,1,0,0,1,21,1,1,0,1,18,5,1,3,1,24,3,2,1,0,55,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kerrville Police Department,2007-03-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,26,18,6,2,64,4,3,1,0,114,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,4,2,0,29,1,1,0,0,51,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7
Kerrville Police Department,2007-02-01,Texas,22636,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,12,4,7,1,52,1,0,0,1,89,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,2,0,2,0,36,1,1,0,0,59,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Kerrville Police Department,2007-01-01,Texas,22636,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,2,4,3,20,16,4,10,2,60,2,2,0,0,110,0,11,12,78,90,0,0,0,0,0,1,0,0,0,1,26,1,2,0,2,21,3,1,2,0,26,0,0,0,0,56,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kerrville Police Department,2006-12-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,2,10,0,52,4,2,0,2,84,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,24,0,1,0,2,21,2,0,2,0,18,0,0,0,0,45,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Kerrville Police Department,2006-11-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,36,0,0,2,5,29,14,1,13,0,44,2,2,0,0,100,0,7,11,60,71,0,0,3,3,0,2,0,0,0,2,33,0,0,1,0,32,4,1,3,0,26,2,2,0,0,70,0,1,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kerrville Police Department,2006-10-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,12,1,11,0,57,5,3,1,1,112,0,1,1,74,75,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,3,0,3,0,30,3,1,1,1,67,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Kerrville Police Department,2006-09-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,1,1,1,28,6,0,6,0,40,0,0,0,0,81,0,3,7,46,53,0,0,1,1,0,1,0,0,0,1,23,0,1,1,2,19,2,0,2,0,13,0,0,0,0,40,0,4,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
