agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,2015-10-01,Mississippi,77563,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,15,3,0,2,1,9,16,10,6,0,26,0,0,0,0,59,6,8,42,50,1,0,2,2,0,0,0,0,0,0,8,0,0,2,1,5,4,0,4,0,36,0,0,0,0,51,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2015-09-01,Mississippi,77563,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,5,4,1,0,46,0,0,0,0,61,1,2,51,53,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Rankin County Sheriff's Office,2015-08-01,Mississippi,77563,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,20,3,2,0,0,15,12,7,5,0,27,2,2,0,0,63,5,7,41,48,0,0,1,1,0,0,0,0,0,0,14,2,2,0,0,10,6,2,4,0,10,1,1,0,0,32,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2015-07-01,Mississippi,77563,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,5,1,0,39,0,0,0,0,55,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,15,2,1,0,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2015-06-01,Mississippi,77563,MS06100,0,0,0,2,0,1,1,0,2,1,0,0,1,10,0,0,1,1,8,9,6,3,0,20,5,2,0,3,49,2,7,34,41,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,6,5,1,0,11,0,0,0,0,26,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2015-05-01,Mississippi,77563,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,15,9,6,0,25,4,4,0,0,51,1,3,44,47,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,8,2,1,0,1,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2015-04-01,Mississippi,77563,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,14,9,5,0,23,2,1,0,1,53,2,3,39,42,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,8,6,2,0,3,0,0,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Rankin County Sheriff's Office,2015-03-01,Mississippi,77563,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,-1,-1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2015-02-01,Mississippi,77563,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,13,9,4,0,39,2,1,0,1,67,2,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,17,2,2,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2015-01-01,Mississippi,77563,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,10,9,1,0,30,3,3,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,8,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2014-12-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-11-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-10-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-09-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-08-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-07-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-06-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-05-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-04-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-03-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-02-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2014-01-01,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2013-12-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,3,1,20,5,5,0,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2013-11-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,12,7,5,0,27,3,3,0,0,51,4,4,42,46,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,2,2,0,0,5,2,1,1,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2013-10-01,Mississippi,76666,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,11,7,4,0,35,3,3,0,0,55,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,7,1,0,0,1,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2013-09-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,30,5,3,0,2,48,0,1,39,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,7,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2013-08-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,5,9,0,43,5,4,0,1,75,1,1,62,63,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,6,2,2,0,0,19,1,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Rankin County Sheriff's Office,2013-07-01,Mississippi,76666,MS06100,0,0,0,0,0,1,1,0,1,0,0,1,0,8,1,4,0,0,3,19,13,5,1,22,5,4,0,1,56,5,7,46,53,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,7,5,1,1,5,1,1,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2013-06-01,Mississippi,76666,MS06100,0,0,0,0,0,-1,-1,0,0,0,0,0,0,4,0,0,0,0,4,15,10,5,0,23,2,1,0,1,43,0,-1,40,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rankin County Sheriff's Office,2013-05-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,4,0,30,3,1,1,1,55,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,7,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2013-04-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,8,4,4,0,20,3,2,0,1,47,0,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,9,1,1,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Rankin County Sheriff's Office,2013-03-01,Mississippi,76666,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,7,3,4,0,25,5,2,0,3,44,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,4,3,1,0,2,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,6,6
Rankin County Sheriff's Office,2013-02-01,Mississippi,76666,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,4,3,1,0,25,3,1,0,2,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,5,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2013-01-01,Mississippi,76666,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,10,5,5,0,24,7,4,0,3,50,4,4,41,45,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,4,1,3,0,6,3,3,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Rankin County Sheriff's Office,2012-12-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,22,4,1,0,3,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2012-11-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,27,3,2,0,1,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,17,1,1,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,16,1,1,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,2012-10-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,2,1,0,0,1,16,5,2,1,0,8,16,12,4,0,43,1,0,0,1,78,8,10,60,70,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,4,2,1,1,0,9,0,0,0,0,21,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Rankin County Sheriff's Office,2012-09-01,Mississippi,75841,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,11,3,0,46,5,4,0,1,71,1,2,65,67,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,2012-08-01,Mississippi,75841,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,12,7,5,0,32,0,0,0,0,60,2,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,20,2,1,0,1,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,2,1,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Rankin County Sheriff's Office,2012-07-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,6,5,1,0,36,14,9,0,5,65,2,3,56,59,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Rankin County Sheriff's Office,2012-06-01,Mississippi,75841,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,7,5,2,0,35,6,1,0,5,55,1,2,48,50,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,15,1,0,0,1,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4
Rankin County Sheriff's Office,2012-05-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,1,0,1,12,10,5,5,0,69,3,1,0,2,98,2,4,82,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,2,3,0,32,1,1,0,0,46,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5
Rankin County Sheriff's Office,2012-04-01,Mississippi,75841,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,10,4,6,0,21,4,3,0,1,54,5,6,35,41,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7
Rankin County Sheriff's Office,2012-03-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,7,1,0,27,0,0,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,5,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4
Rankin County Sheriff's Office,2012-02-01,Mississippi,75841,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,9,7,2,0,46,2,2,0,0,67,4,5,57,62,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,18,2,2,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,0,1,10,0,0,2,2
Rankin County Sheriff's Office,2012-01-01,Mississippi,75841,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,27,20,6,1,52,6,5,0,1,97,2,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,16,11,4,1,13,4,4,0,0,40,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10
Rankin County Sheriff's Office,2011-12-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,0,1,0,13,22,11,11,0,28,7,5,0,2,75,4,5,57,62,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,5,2,0,4,0,0,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8
Rankin County Sheriff's Office,2011-11-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,14,10,4,0,37,2,2,0,0,67,1,1,53,54,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,9,1,1,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,12,2,2,4,6
Rankin County Sheriff's Office,2011-10-01,Mississippi,74890,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,0,25,9,3,6,0,41,4,4,0,0,81,1,2,54,56,1,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,4,2,2,0,8,0,0,0,0,31,1,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,5,5
