agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washoe County Sheriff's Office,1972-11-01,Nevada,27876,NV01600,0,0,0,0,0,1,1,0,4,4,0,0,0,12,1,1,1,0,9,32,16,14,2,50,6,6,0,0,96,3,8,88,96,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,2,4,0,10,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1972-12-01,Nevada,27876,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,17,30,15,13,2,64,7,7,0,0,107,6,6,101,107,0,0,1,1,0,2,2,0,0,0,19,2,3,1,0,13,1,0,1,0,8,3,3,0,0,21,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-01-01,Nevada,29985,NV01600,0,0,0,0,0,2,1,1,0,0,0,0,0,14,2,4,0,0,8,27,16,11,0,69,5,5,0,0,109,6,8,101,109,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,8,7,1,0,10,1,1,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-02-01,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,41,28,10,3,64,3,3,0,0,111,3,3,108,111,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,4,0,11,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-03-01,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,0,0,0,8,31,20,11,0,66,10,10,0,0,112,2,5,107,112,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,5,3,2,0,15,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-04-01,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,1,4,0,16,40,24,10,6,65,9,9,0,0,122,7,8,114,122,0,0,0,0,0,2,2,0,0,0,17,2,1,2,0,12,7,5,2,0,6,7,7,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-05-01,Nevada,29985,NV01600,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,2,1,0,22,43,27,16,0,69,5,5,0,0,123,4,6,117,123,0,0,0,0,0,1,1,0,0,0,16,0,2,1,0,13,14,10,3,1,17,1,1,0,0,36,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,7,1,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-06-01,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,2,4,0,13,32,19,12,1,103,7,7,0,0,152,8,10,142,152,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,8,7,0,1,13,5,5,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-07-01,Nevada,29985,NV01600,0,0,0,0,0,3,3,0,2,1,0,0,1,31,3,2,0,0,26,34,18,14,2,113,7,7,0,0,164,5,10,154,164,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,7,2,5,0,16,1,1,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-08-01,Nevada,29985,NV01600,0,0,0,0,0,2,2,0,5,4,0,0,1,17,1,1,0,7,8,36,22,14,0,77,10,10,0,0,139,9,16,123,139,0,0,3,3,0,1,0,0,0,1,14,2,1,0,6,5,6,4,2,0,9,2,2,0,0,30,9,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-09-01,Nevada,29985,NV01600,0,0,0,0,0,2,1,1,4,0,0,0,4,19,1,0,0,0,18,52,26,21,5,83,12,12,0,0,154,1,7,147,154,0,0,3,2,1,4,2,0,0,2,13,1,0,0,0,12,9,4,4,1,7,2,2,0,0,26,1,8,18,26,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,4,2,2,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-10-01,Nevada,29985,NV01600,0,0,0,0,0,2,1,1,3,2,0,0,1,21,3,1,0,0,17,77,30,45,2,102,11,11,0,0,199,4,9,190,199,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,14,7,6,1,18,2,2,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-11-01,Nevada,29985,NV01600,0,0,0,0,0,5,2,3,3,2,0,0,1,27,3,0,4,0,20,31,29,1,1,72,10,10,0,0,128,7,15,113,128,0,0,2,1,1,1,1,0,0,0,21,3,0,2,0,16,12,10,2,0,10,9,9,0,0,39,5,8,31,39,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,8,8,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1973-12-01,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,1,1,18,0,40,27,12,1,106,10,10,0,0,180,23,24,156,180,0,0,4,1,3,1,1,0,0,0,14,1,0,1,12,0,14,9,5,0,17,3,3,0,0,53,14,19,34,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,3,4,0,1,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1974-01-01,Nevada,32731,NV01600,0,0,1,0,1,2,1,1,2,1,1,0,0,17,3,0,2,0,12,25,15,10,0,84,11,9,1,1,142,5,9,120,129,0,1,1,0,1,2,2,0,0,0,10,3,0,0,0,7,7,7,0,0,8,3,3,0,0,32,3,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1974-02-01,Nevada,32731,NV01600,0,0,0,1,0,0,0,0,2,0,1,0,1,19,4,4,4,0,7,35,21,9,5,81,13,9,3,1,151,12,15,129,144,1,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,13,10,2,1,13,2,2,0,0,40,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1974-03-01,Nevada,32731,NV01600,0,0,0,0,0,2,1,1,0,0,0,0,0,32,6,3,5,0,18,38,9,25,4,78,6,3,1,2,156,14,16,122,138,0,0,1,0,1,0,0,0,0,0,18,2,1,6,0,9,13,4,9,0,16,1,0,0,1,49,9,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,4,1,0,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1974-04-01,Nevada,32731,NV01600,0,0,0,1,0,1,1,0,5,4,1,0,0,24,1,2,2,0,19,28,17,7,4,73,14,0,0,14,146,5,12,115,127,1,0,2,2,0,2,2,0,0,0,19,2,2,0,0,15,9,4,5,0,27,7,2,0,5,67,4,9,43,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,11,3,0,0,3,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
