agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,2012-04-01,Wisconsin,71049,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,17,0,0,0,3,14,17,6,11,0,77,3,3,0,0,119,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Waukesha Police Department,2012-03-01,Wisconsin,71049,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,32,0,0,0,6,26,15,4,7,4,76,1,1,0,0,133,0,6,15,92,107,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,12,0,0,2,6,8
Waukesha Police Department,2012-02-01,Wisconsin,71049,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,6,2,3,1,63,4,4,0,0,93,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,6,0,0,0,0,18,0,0,0,7,7
Waukesha Police Department,2012-01-01,Wisconsin,71049,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,19,8,8,3,85,3,3,0,0,129,0,4,5,107,112,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,2,1,1,0,19,0,0,1,10,11
Waukesha Police Department,2011-12-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,3,17,17,6,11,0,81,1,0,0,1,121,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,3,3,0,0,13,0,1,1,9,10
Waukesha Police Department,2011-11-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,13,0,0,0,2,11,10,1,9,0,58,2,2,0,0,88,0,2,7,70,77,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,12,0,0,2,9,11
Waukesha Police Department,2011-10-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,2,3,6,17,6,11,0,78,4,4,0,0,113,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,2,0,0,13,0,0,0,6,6
Waukesha Police Department,2011-09-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,2,4,18,23,6,16,1,107,5,5,0,0,160,0,7,7,135,142,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Waukesha Police Department,2011-08-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,0,6,13,22,8,11,3,99,6,6,0,0,149,0,6,9,127,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Waukesha Police Department,2011-07-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,16,0,0,1,7,8,23,10,9,4,109,2,2,0,0,153,0,8,11,134,145,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Waukesha Police Department,2011-06-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,22,0,0,1,3,18,20,11,7,2,91,6,6,0,0,141,0,4,6,117,123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Waukesha Police Department,2011-05-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,13,0,0,1,3,9,14,9,3,2,71,2,1,0,1,105,0,4,9,87,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Waukesha Police Department,2011-04-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,5,16,10,6,4,0,76,3,3,0,0,112,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukesha Police Department,2011-03-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,0,2,3,8,7,3,4,0,45,1,0,1,0,70,0,5,9,53,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Waukesha Police Department,2011-02-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,15,0,0,1,4,10,5,1,3,1,49,1,1,0,0,73,0,5,8,55,63,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,0,0,4,3,7
Waukesha Police Department,2011-01-01,Wisconsin,71026,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,3,8,10,4,5,1,54,1,1,0,0,79,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Waukesha Police Department,2010-12-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,3,1,1,14,15,8,7,0,61,2,2,0,0,99,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Waukesha Police Department,2010-11-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,16,0,0,0,6,10,10,5,5,0,102,5,5,0,0,135,0,6,7,117,124,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,1,1,0,0,6,0,1,2,2,4
Waukesha Police Department,2010-10-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0,0,0,4,15,9,4,5,0,64,1,1,0,0,94,0,4,4,74,78,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,0,1,2,3,5
Waukesha Police Department,2010-09-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,19,0,0,1,4,14,11,4,5,2,69,3,2,0,1,105,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Waukesha Police Department,2010-08-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,23,0,0,0,7,16,12,6,5,1,71,7,5,0,2,115,0,7,9,90,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Waukesha Police Department,2010-07-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,17,0,0,0,2,15,9,0,9,0,90,3,1,0,2,124,0,2,7,102,109,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5
Waukesha Police Department,2010-06-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,0,1,3,10,24,12,9,3,81,5,5,0,0,126,0,4,6,110,116,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,9,0,0,1,6,7
Waukesha Police Department,2010-05-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,24,3,18,3,62,2,2,0,0,108,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,3,1,1,0,0,14,0,0,0,14,14
Waukesha Police Department,2010-04-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,19,0,0,2,4,13,9,3,4,2,67,6,5,0,1,107,0,6,12,82,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Waukesha Police Department,2010-03-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,19,0,1,1,3,14,24,11,12,1,70,3,3,0,0,121,0,5,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Waukesha Police Department,2010-02-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,14,0,0,0,0,14,13,4,7,2,42,3,2,0,1,77,0,0,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Waukesha Police Department,2010-01-01,Wisconsin,70718,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,0,0,8,12,16,7,8,1,75,5,4,1,0,120,0,8,12,96,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Waukesha Police Department,2009-12-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,13,4,9,0,67,4,3,0,1,98,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Waukesha Police Department,2009-11-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,17,0,1,0,4,12,24,8,13,3,67,5,5,0,0,119,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waukesha Police Department,2009-10-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,16,0,0,1,1,14,29,13,12,4,87,0,0,0,0,138,0,2,8,116,124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Waukesha Police Department,2009-09-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,12,0,0,0,1,11,27,7,14,6,78,5,5,0,0,127,0,1,6,110,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6
Waukesha Police Department,2009-08-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,0,0,3,17,18,5,7,6,106,2,2,0,0,148,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Waukesha Police Department,2009-07-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,1,1,5,16,28,8,16,4,79,7,5,0,2,139,0,7,9,114,123,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Waukesha Police Department,2009-06-01,Wisconsin,68248,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,12,0,0,0,2,10,15,4,8,3,64,3,3,0,0,100,0,2,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waukesha Police Department,2009-05-01,Wisconsin,68248,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,22,0,0,0,8,14,28,7,20,1,66,1,0,0,1,122,0,8,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Waukesha Police Department,2009-04-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,18,0,0,1,8,9,17,4,12,1,71,0,0,0,0,111,0,9,14,88,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Waukesha Police Department,2009-03-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,1,4,20,19,7,8,4,69,8,6,0,2,124,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waukesha Police Department,2009-02-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,1,2,10,8,19,9,9,1,77,1,1,0,0,121,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waukesha Police Department,2009-01-01,Wisconsin,68248,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,5,15,14,6,8,0,40,5,5,0,0,81,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,4,3,0,1,18,0,2,3,15,18
Waukesha Police Department,2008-12-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,21,11,6,4,48,5,4,0,1,94,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,4,4,0,0,10,0,0,0,9,9
Waukesha Police Department,2008-11-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,22,0,0,0,2,20,20,10,8,2,57,8,7,1,0,113,0,2,8,85,93,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Waukesha Police Department,2008-10-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,1,0,2,23,33,14,15,4,122,7,5,1,1,191,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Waukesha Police Department,2008-09-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,1,0,29,24,10,12,2,104,4,3,0,1,165,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,2,1,1,0,0,10,0,0,0,6,6
Waukesha Police Department,2008-08-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,17,0,0,1,0,16,32,8,19,5,136,6,5,0,1,195,0,1,5,174,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Waukesha Police Department,2008-07-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,27,0,0,1,4,22,32,13,15,4,108,3,3,0,0,178,0,5,13,143,156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Waukesha Police Department,2008-06-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,3,15,49,21,19,9,92,7,5,0,2,168,0,4,5,148,153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Waukesha Police Department,2008-05-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,24,0,0,2,3,19,35,15,15,5,95,6,1,0,5,168,0,5,13,136,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,3,3,0,0,16,0,0,0,12,12
Waukesha Police Department,2008-04-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,0,6,19,22,9,10,3,78,7,7,0,0,136,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Waukesha Police Department,2008-03-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,0,0,1,1,21,20,10,8,2,99,6,5,1,0,153,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Waukesha Police Department,2008-02-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,2,0,2,18,12,3,8,1,45,8,8,0,0,90,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Waukesha Police Department,2008-01-01,Wisconsin,66984,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,20,11,5,4,66,6,5,0,1,109,0,1,3,92,95,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Waukesha Police Department,2007-12-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,19,0,2,1,0,16,13,6,7,0,56,4,3,1,0,98,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Waukesha Police Department,2007-11-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,2,1,0,18,19,8,10,1,86,6,5,1,0,135,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Waukesha Police Department,2007-10-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,25,0,3,0,3,19,42,14,25,3,77,3,3,0,0,153,0,6,12,122,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,0,11,11
Waukesha Police Department,2007-09-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,35,12,20,3,91,2,2,0,0,148,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Waukesha Police Department,2007-08-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,0,1,2,27,26,11,14,1,93,6,5,0,1,157,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Waukesha Police Department,2007-07-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,27,0,0,0,7,20,31,11,17,3,99,10,4,4,2,171,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Waukesha Police Department,2007-06-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,36,14,20,2,100,5,4,0,1,171,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha Police Department,2007-05-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,28,0,0,1,5,22,44,13,31,0,95,5,3,2,0,177,0,6,11,144,155,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Waukesha Police Department,2007-04-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,16,0,2,0,2,12,24,5,17,2,65,5,3,1,1,113,0,4,7,94,101,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Waukesha Police Department,2007-03-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,30,9,20,1,83,1,1,0,0,130,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Waukesha Police Department,2007-02-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,2,0,0,6,15,6,8,1,59,11,9,2,0,96,0,2,5,85,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Waukesha Police Department,2007-01-01,Wisconsin,68162,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,33,10,23,0,86,9,8,1,0,151,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,2006-12-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,27,0,0,1,2,24,20,8,11,1,81,9,8,1,0,141,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Waukesha Police Department,2006-11-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,3,0,20,30,10,18,2,89,11,8,3,0,155,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Waukesha Police Department,2006-10-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,18,2,0,0,3,13,27,10,12,5,77,4,3,0,1,132,0,5,11,108,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Waukesha Police Department,2006-09-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,18,0,0,1,2,15,26,11,14,1,86,10,9,1,0,145,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
