agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Comal County Sheriff's Office,2009-03-01,Texas,55585,TX04600,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,5,2,40,30,15,15,0,42,6,2,2,2,130,8,10,80,90,0,0,3,3,0,0,0,0,0,0,46,1,0,6,2,37,4,1,3,0,11,1,1,0,0,65,9,12,16,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,6,1,2,3,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2009-02-01,Texas,55585,TX04600,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,1,0,6,30,22,5,17,0,31,2,0,1,1,95,9,10,55,65,0,0,0,0,0,1,1,0,0,0,34,1,0,0,2,31,1,0,1,0,5,1,0,0,1,42,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2009-01-01,Texas,55585,TX04600,0,0,0,1,0,2,1,1,1,1,0,0,0,38,1,0,3,7,27,20,11,9,0,37,1,0,1,0,100,11,15,58,73,1,0,2,2,0,1,1,0,0,0,43,1,0,0,7,35,2,2,0,0,9,0,0,0,0,58,8,12,11,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-12-01,Texas,52555,TX04600,0,0,0,1,0,2,2,0,0,0,0,0,0,53,1,2,3,4,43,25,14,11,0,34,5,2,3,0,122,10,13,66,79,1,0,1,1,0,0,0,0,0,0,39,0,0,1,4,34,3,2,1,0,6,2,2,0,0,52,5,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-11-01,Texas,52555,TX04600,0,0,1,0,0,3,3,0,0,0,0,0,0,37,2,1,3,0,31,37,20,15,2,50,6,2,2,2,134,6,9,94,103,0,0,1,1,0,1,1,0,0,0,31,2,1,1,1,26,5,5,0,0,6,4,2,0,2,48,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-10-01,Texas,52555,TX04600,0,0,0,0,0,1,1,0,2,1,1,0,0,47,1,0,3,12,31,21,12,9,0,58,5,3,2,0,135,16,19,85,104,0,0,2,2,0,1,0,1,0,0,34,1,1,1,6,25,3,1,2,0,12,2,2,0,0,54,9,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,1,1,0,0,6,1,1,3,4,0,0,2,2,0,0,0,0,0,0,10,0,2,1,1,6,2,0,2,0,2,1,1,0,0,17,4,6,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-09-01,Texas,52555,TX04600,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,4,4,8,50,22,8,13,1,50,1,1,0,0,142,16,19,73,92,0,0,0,0,0,0,0,0,0,0,65,0,3,1,6,55,1,0,1,0,9,0,0,0,0,75,10,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,4,0,0,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-08-01,Texas,52555,TX04600,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,2,7,59,15,7,6,2,48,2,0,1,1,134,9,10,65,75,0,0,1,1,0,0,0,0,0,0,60,1,1,1,8,49,4,1,3,0,3,1,1,0,0,69,11,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-07-01,Texas,52555,TX04600,0,0,0,1,0,3,3,0,0,0,0,0,0,77,2,3,1,10,61,30,11,19,0,81,5,3,1,1,197,16,20,116,136,1,0,0,0,0,0,0,0,0,0,48,1,3,0,3,41,3,1,2,0,5,5,2,2,1,62,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,0,1,0,2,0,0,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-06-01,Texas,52555,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,48,2,3,1,4,38,31,18,12,1,48,5,2,1,2,136,10,13,85,98,0,0,0,0,0,0,0,0,0,0,42,1,1,2,2,36,2,2,0,0,8,2,1,0,1,54,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-05-01,Texas,52555,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,5,2,10,61,13,13,0,0,52,12,2,6,4,156,17,18,77,95,0,0,0,0,0,0,0,0,0,0,49,0,2,0,5,42,1,1,0,0,10,2,0,2,0,62,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-04-01,Texas,52555,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,1,10,54,19,6,12,1,57,5,1,2,2,149,13,13,82,95,0,0,0,0,0,0,0,0,0,0,43,0,1,0,7,35,1,0,1,0,18,2,0,2,0,64,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,1,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-03-01,Texas,52555,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,2,13,47,28,9,18,1,42,1,0,0,1,136,17,18,71,89,0,0,0,0,0,0,0,0,0,0,43,1,0,0,9,33,2,1,1,0,6,2,0,1,1,53,10,10,10,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,1,0,1,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-02-01,Texas,52555,TX04600,0,0,1,0,0,1,0,1,0,0,0,0,0,36,1,2,1,8,24,10,5,5,0,49,5,1,1,3,101,12,13,64,77,0,0,1,0,1,0,0,0,0,0,27,0,2,0,3,22,4,2,2,0,6,2,1,1,0,40,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,0,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2008-01-01,Texas,52555,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,0,32,33,19,13,1,33,7,0,3,4,110,3,4,74,78,0,0,2,2,0,1,0,0,1,0,36,1,0,2,3,30,0,0,0,0,5,2,1,0,1,46,6,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-12-01,Texas,50232,TX04600,0,0,1,0,0,1,1,0,1,0,0,1,0,34,0,0,3,4,27,20,10,6,4,47,3,1,0,2,107,7,9,71,80,0,0,0,0,0,0,0,0,0,0,41,1,0,2,2,36,3,3,0,0,9,0,0,0,0,53,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-11-01,Texas,50232,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,4,35,23,11,12,0,23,2,1,0,1,91,7,7,49,56,0,0,0,0,0,0,0,0,0,0,39,0,1,2,4,32,5,0,5,0,9,0,0,0,0,53,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,1,1,0,0,1,9,2,4,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-10-01,Texas,50232,TX04600,0,0,0,0,0,2,2,0,2,0,0,1,1,43,0,2,4,2,35,30,10,20,0,39,6,3,0,3,123,8,12,76,88,0,0,4,4,0,1,0,0,0,1,50,1,2,4,3,40,8,3,5,0,12,3,2,1,0,78,10,15,23,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,0,1,0,3,2,2,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-09-01,Texas,50232,TX04600,0,0,0,0,0,0,0,0,1,0,0,1,0,51,2,0,2,1,46,26,15,11,0,37,2,0,0,2,117,5,6,65,71,0,0,2,2,0,0,0,0,0,0,45,1,0,1,3,40,3,1,2,0,6,1,0,1,0,57,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,3,3,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,3,0,0,0,0,13,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-08-01,Texas,50232,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,1,6,7,36,22,12,10,0,40,4,0,2,2,120,15,18,66,84,0,0,2,2,0,0,0,0,0,0,46,0,3,6,3,34,5,2,3,0,14,0,0,0,0,67,12,14,19,33,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,1,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-07-01,Texas,50232,TX04600,0,0,0,0,0,0,0,0,2,0,1,1,0,44,1,3,2,0,38,17,7,9,1,48,8,1,3,4,120,6,8,74,82,0,0,2,2,0,0,0,0,0,0,38,2,3,1,1,31,4,1,2,1,10,3,1,1,1,57,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,9,0,2,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-06-01,Texas,50232,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,60,1,2,2,4,51,20,9,10,1,37,7,2,3,2,128,9,12,65,77,0,0,1,1,0,1,0,0,1,0,53,1,0,3,2,47,4,2,2,0,11,6,2,3,1,76,6,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,0,0,0,0,0,9,3,5,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-05-01,Texas,50232,TX04600,0,0,0,0,0,2,2,0,1,0,0,1,0,54,0,1,0,6,47,27,15,12,0,41,3,1,1,1,128,7,10,71,81,0,0,1,1,0,0,0,0,0,0,47,1,1,0,4,41,0,0,0,0,9,0,0,0,0,57,6,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-04-01,Texas,50232,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,2,2,5,50,30,19,11,0,46,2,1,0,1,140,11,12,78,90,0,0,2,2,0,1,0,0,0,1,51,1,1,1,4,44,2,1,1,0,13,1,0,0,1,70,7,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,4,1,1,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-03-01,Texas,50232,TX04600,0,0,1,0,0,2,2,0,1,0,0,1,0,59,3,0,4,6,46,37,24,13,0,55,3,1,2,0,158,13,16,96,112,0,0,2,2,0,0,0,0,0,0,45,0,1,3,6,35,11,6,5,0,8,2,0,2,0,68,10,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,3,1,0,0,1,11,1,3,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-02-01,Texas,50232,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,4,2,2,41,31,15,16,0,32,3,0,1,2,117,9,10,66,76,0,0,1,1,0,0,0,0,0,0,35,1,3,0,2,29,4,2,2,0,13,1,0,1,0,54,6,7,18,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2007-01-01,Texas,50232,TX04600,0,0,2,0,0,3,2,1,1,0,0,0,1,32,0,2,1,2,27,36,18,18,0,45,5,3,1,1,122,5,9,86,95,0,0,1,1,0,0,0,0,0,0,46,0,2,5,7,32,3,2,1,0,7,1,1,0,0,58,14,15,11,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,1,0,0,0,0,8,3,3,2,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-12-01,Texas,47322,TX04600,0,0,0,0,0,2,2,0,2,2,0,0,0,47,0,1,6,6,34,36,15,21,0,42,4,2,0,2,133,13,17,82,99,0,0,4,4,0,0,0,0,0,0,26,0,0,2,3,21,5,3,1,1,5,0,0,0,0,41,5,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-11-01,Texas,47322,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,6,22,18,7,9,2,47,6,2,3,1,102,9,9,71,80,0,0,0,0,0,0,0,0,0,0,31,1,1,0,4,25,7,3,4,0,6,0,0,0,0,44,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-10-01,Texas,47322,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,3,30,19,11,8,0,69,3,0,0,3,129,8,8,91,99,0,0,0,0,0,1,0,0,0,1,36,0,1,2,4,29,4,3,1,0,6,1,0,0,1,48,7,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
