agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,2007-03-01,Arizona,523299,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,29,20,9,126,50,16,22,38,1189,103,56,20,61,949,383,279,107,-3,0,535,357,135,43,2268,0,240,401,918,1319,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Tucson Police Department,2007-02-01,Arizona,523299,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,18,17,1,94,36,10,13,35,929,67,29,16,44,773,367,292,67,8,0,566,389,147,30,1979,0,156,273,933,1206,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Tucson Police Department,2007-01-01,Arizona,523299,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,19,18,1,120,58,21,11,30,986,61,39,41,48,797,407,311,91,5,0,608,426,157,25,2140,0,189,328,1015,1343,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,5,4,1,0,9,0,0,2,6,8
Tucson Police Department,2006-12-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,1,16,15,1,104,38,16,16,34,971,68,40,30,34,799,406,298,103,5,0,552,381,127,44,2054,0,172,296,958,1254,2,0,0,0,0,2,1,0,0,1,6,2,1,0,0,3,2,2,0,0,0,7,4,3,0,19,0,3,7,9,16
Tucson Police Department,2006-11-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,13,13,0,118,44,21,13,40,1022,81,36,33,41,831,430,324,103,3,0,610,462,117,31,2199,0,191,328,1040,1368,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
Tucson Police Department,2006-10-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,24,24,0,130,51,18,14,47,1088,96,39,28,41,884,393,296,97,0,0,734,521,170,43,2373,0,204,362,1127,1489,0,0,0,0,0,4,3,1,0,0,7,3,0,0,0,4,3,3,0,0,0,14,12,2,0,28,0,3,7,17,24
Tucson Police Department,2006-09-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,22,19,3,152,58,18,27,49,1224,102,36,34,67,985,160,171,17,2,0,792,564,192,36,2354,0,239,417,952,1369,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,0,8,6,2,0,14,0,1,2,10,12
Tucson Police Department,2006-08-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,22,18,4,188,65,33,45,45,1180,63,57,50,30,980,594,453,123,18,0,737,513,185,39,2725,0,200,414,1331,1745,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,5,1,1,10,0,1,3,7,10
Tucson Police Department,2006-07-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,31,30,1,142,50,17,20,55,1211,103,42,46,35,985,626,448,148,30,0,771,524,190,57,2786,0,226,404,1397,1801,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,1,1,0,0,0,3,3,0,0,10,0,3,4,4,8
Tucson Police Department,2006-06-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,33,25,8,160,66,26,24,44,1063,99,39,48,48,829,479,342,120,17,0,640,426,180,34,2379,0,234,431,1119,1550,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Tucson Police Department,2006-05-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,33,29,4,166,56,40,30,40,1272,111,37,43,59,1022,464,326,108,30,0,631,425,164,42,2572,0,250,455,1095,1550,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,7,0,1,3,4,7
Tucson Police Department,2006-04-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,18,17,1,113,42,9,17,45,1221,100,34,53,48,986,375,296,79,0,0,520,341,140,39,2251,0,235,370,895,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2006-03-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,28,26,2,121,42,9,28,42,1170,102,33,41,54,940,435,321,91,23,0,507,292,193,22,2268,0,230,386,942,1328,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,2,2,0,0,8,0,2,4,3,7
Tucson Police Department,2006-02-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,25,21,4,107,45,21,18,23,993,67,38,29,36,823,332,240,71,21,0,394,191,164,39,1852,0,170,303,726,1029,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Tucson Police Department,2006-01-01,Arizona,535232,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,29,26,3,174,68,30,30,46,1000,77,44,25,63,791,427,294,106,27,0,488,261,187,40,2120,0,209,414,915,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-12-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,32,31,1,164,82,15,24,43,1026,85,53,25,45,818,416,303,86,27,1657,445,218,185,42,3745,0,208,409,2518,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-11-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,10,0,30,27,3,151,78,14,23,36,1102,95,36,30,64,877,329,221,97,11,1630,539,251,250,38,3791,0,225,416,2498,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-10-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,7,1,32,24,8,148,58,20,30,40,1265,116,47,42,46,1014,357,250,91,16,1674,581,257,279,45,4065,0,251,438,2612,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2005-09-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,40,35,5,144,68,22,20,34,1279,122,49,37,67,1004,384,251,118,15,1625,507,221,241,45,3985,0,275,465,2516,2981,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Tucson Police Department,2005-08-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,29,22,7,157,47,18,39,53,1167,118,47,40,52,910,388,274,99,15,1725,712,335,318,59,4178,0,257,443,2825,3268,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tucson Police Department,2005-07-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,39,36,3,140,52,19,39,30,1171,145,51,47,49,879,405,296,95,14,1666,675,321,310,44,4100,0,292,475,2746,3221,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Tucson Police Department,2005-06-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,30,22,8,121,48,11,25,37,1134,95,47,35,59,898,451,331,104,16,1559,545,281,228,36,3844,0,236,391,2555,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2005-05-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,25,22,3,134,62,16,16,40,1320,138,30,35,65,1052,517,367,131,19,1730,552,303,210,39,4283,0,268,432,2799,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-04-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,41,35,6,109,45,12,15,37,1141,100,31,21,64,925,484,350,103,31,1524,469,268,171,30,3772,0,216,370,2477,2847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2005-03-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,22,20,2,156,67,12,27,50,1058,110,28,30,39,851,444,335,97,12,1635,519,290,175,54,3838,0,207,389,2598,2987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tucson Police Department,2005-02-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,31,24,7,135,65,15,19,36,1036,94,46,34,73,789,396,290,91,15,1602,446,246,156,44,3647,0,247,414,2444,2858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2005-01-01,Arizona,529447,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,5,0,27,24,3,126,57,12,17,40,1079,108,30,28,82,831,559,396,121,42,1615,537,280,203,54,3948,0,248,406,2711,3117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tucson Police Department,2004-12-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,23,20,3,114,46,10,23,35,990,71,34,42,48,795,504,360,115,29,2929,444,258,142,44,5010,0,195,338,3877,4215,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Tucson Police Department,2004-11-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,39,33,6,127,42,13,21,51,1078,73,32,33,61,879,575,403,127,45,2620,487,267,185,35,4928,0,199,367,3682,4049,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Tucson Police Department,2004-10-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,6,0,33,28,5,152,42,22,23,65,1190,104,60,31,71,924,501,353,113,35,3098,567,302,224,41,5547,0,266,457,4166,4623,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,2004-09-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,5,0,28,22,6,150,65,17,20,48,1215,91,80,46,61,937,555,381,144,30,2868,502,267,197,38,5323,0,278,461,3925,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-08-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,30,27,3,130,53,18,20,39,1273,96,45,26,60,1046,573,420,117,36,3126,535,310,170,55,5671,0,227,391,4234,4625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2004-07-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,35,28,7,147,52,18,23,54,1148,104,51,42,68,883,506,339,130,37,3147,628,328,247,53,5615,0,265,451,4281,4732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Tucson Police Department,2004-06-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,27,23,4,131,58,8,19,46,1082,111,45,30,58,838,509,345,129,35,2974,532,295,206,31,5259,0,244,406,4015,4421,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Tucson Police Department,2004-05-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,1,0,41,36,5,144,51,11,30,52,1242,130,40,32,69,971,426,308,90,28,2970,637,345,243,49,5461,0,271,457,4033,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-04-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,28,27,1,97,33,4,18,42,1248,134,30,31,71,982,445,324,87,34,2561,483,291,161,31,4865,0,266,394,3489,3883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,2004-03-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,33,25,8,104,41,5,28,30,1142,86,34,31,52,939,481,320,125,36,2727,456,270,150,36,4951,0,203,348,3664,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tucson Police Department,2004-02-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,40,36,4,119,62,11,20,26,1013,92,46,23,53,799,560,386,130,44,2414,502,233,229,40,4656,0,214,381,3476,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,2004-01-01,Arizona,522487,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,4,0,30,22,8,137,61,10,17,49,1109,88,50,36,77,858,667,468,150,49,2970,565,320,215,30,5482,0,251,422,4202,4624,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2003-12-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,0,0,21,20,1,132,56,14,24,38,977,55,37,38,57,790,538,401,110,27,3038,594,348,213,33,5300,0,187,340,4170,4510,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,3,2,5
Tucson Police Department,2003-11-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,1,24,21,3,121,46,12,21,42,998,96,27,40,64,771,511,364,110,37,3049,523,319,166,38,5232,0,227,377,4083,4460,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,2,2,4
Tucson Police Department,2003-10-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,6,1,33,25,8,181,64,14,37,66,1267,111,38,53,73,992,595,427,134,34,3399,600,307,253,40,6082,0,275,495,4594,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Tucson Police Department,2003-09-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,6,0,30,24,6,122,43,15,18,46,1173,104,31,35,63,940,557,385,118,54,3069,603,302,253,48,5560,0,233,391,4229,4620,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5
Tucson Police Department,2003-08-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,4,0,31,25,6,122,52,11,19,40,1126,88,44,26,54,914,564,387,128,49,2876,548,310,199,39,5271,0,212,369,3988,4357,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Tucson Police Department,2003-07-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,1,35,27,8,129,59,6,27,37,1167,100,49,45,54,919,594,399,149,46,3067,504,260,207,37,5501,0,248,416,4165,4581,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Tucson Police Department,2003-06-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,28,23,5,109,42,12,8,47,1083,123,41,30,71,818,559,392,117,50,2757,498,266,180,52,5038,0,265,406,3814,4220,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Tucson Police Department,2003-05-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,30,4,0,32,26,6,83,28,16,14,25,1239,90,43,45,71,990,606,404,145,57,2888,495,279,175,41,5347,0,249,368,3989,4357,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,2003-04-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,33,28,5,122,51,25,17,29,1161,99,40,43,47,932,469,299,132,38,2730,448,221,204,23,4968,0,229,389,3647,4036,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Tucson Police Department,2003-03-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,28,24,4,125,46,20,23,36,1199,103,57,37,57,945,484,331,110,43,2842,482,231,219,32,5164,0,254,411,3808,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2003-02-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,19,17,2,105,44,8,22,31,987,86,46,35,58,762,440,293,107,40,2366,511,244,225,42,4430,0,225,351,3317,3668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tucson Police Department,2003-01-01,Arizona,514618,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,3,0,16,14,2,127,56,15,30,26,1073,91,52,36,71,823,480,313,122,45,2461,553,292,230,31,4713,0,250,396,3494,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-12-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,22,19,3,140,33,25,26,56,983,67,29,36,83,768,516,351,128,37,2640,504,299,182,23,4806,0,215,378,3660,4038,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Tucson Police Department,2002-11-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,28,25,3,108,29,7,17,55,1164,65,33,49,91,926,557,393,118,46,2854,542,269,239,34,5259,0,238,380,3953,4333,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Tucson Police Department,2002-10-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,1,0,35,32,3,114,22,11,15,66,1199,69,31,33,123,943,654,463,143,48,2925,560,254,266,40,5488,0,256,406,4139,4545,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Tucson Police Department,2002-09-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,43,37,6,110,36,14,18,42,1312,46,41,47,171,1007,594,404,126,64,2756,554,317,209,28,5373,0,305,462,3904,4366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Tucson Police Department,2002-08-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,1,0,29,18,11,125,33,15,15,62,1226,51,43,46,107,979,571,380,136,55,2830,547,258,250,39,5329,0,247,402,3948,4350,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,0,1,3,3,6
Tucson Police Department,2002-07-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,31,27,4,117,21,25,20,51,1135,50,37,36,108,904,584,398,135,51,2791,537,260,231,46,5200,0,231,384,3912,4296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Tucson Police Department,2002-06-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,26,18,8,110,20,16,22,52,1200,48,42,46,119,945,491,331,101,59,2491,362,171,141,50,4682,0,255,393,3344,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tucson Police Department,2002-05-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,5,2,26,23,3,109,19,13,27,50,1333,61,42,93,147,990,544,367,133,44,2609,472,251,179,42,5100,0,343,483,3625,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-04-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,26,18,8,100,18,9,19,54,1112,54,38,33,124,863,552,377,110,65,2516,607,348,212,47,4916,0,249,378,3675,4053,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,9,0,0,4,5,9
Tucson Police Department,2002-03-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,9,0,30,26,4,129,32,24,21,52,1213,59,53,26,111,964,564,418,107,39,2755,555,280,240,35,5255,0,249,417,3874,4291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1
Tucson Police Department,2002-02-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,2,0,19,16,3,90,25,13,15,37,991,50,35,36,82,788,534,362,124,48,2558,448,244,170,34,4642,0,203,314,3540,3854,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Tucson Police Department,2002-01-01,Arizona,517607,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,8,0,23,18,5,98,16,20,5,57,1056,61,37,30,55,873,556,376,136,44,2814,518,283,201,34,5073,0,183,312,3888,4200,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tucson Police Department,2001-12-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,17,14,3,123,32,12,24,55,971,42,42,30,67,790,548,390,114,44,2799,672,376,265,31,5131,0,181,322,4019,4341,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tucson Police Department,2001-11-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,18,13,5,152,35,15,32,70,994,63,40,32,83,776,505,351,102,52,2614,614,381,201,32,4902,0,218,393,3733,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,0,5,5
Tucson Police Department,2001-10-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,4,0,32,24,8,195,54,19,30,92,1317,85,51,37,106,1038,591,401,134,56,2795,666,408,217,41,5600,0,279,510,4052,4562,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Tucson Police Department,2001-09-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,42,32,10,113,32,12,21,48,1219,62,54,44,104,955,583,384,131,68,2597,577,340,216,21,5133,0,264,421,3757,4178,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
