agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milpitas Police Department,2009-07-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,36,1,0,1,1,33,34,23,10,1,140,15,13,1,1,229,0,3,7,189,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2009-06-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,38,0,1,5,0,32,16,12,4,0,115,20,17,0,3,195,0,6,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2009-05-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,53,0,4,3,2,44,15,10,4,1,99,9,8,0,1,182,0,9,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,2009-04-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,44,0,1,6,0,37,28,20,4,4,92,22,20,1,1,192,0,7,13,142,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2009-03-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,38,0,1,6,0,31,22,17,4,1,140,19,17,1,1,224,0,7,12,181,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Milpitas Police Department,2009-02-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,33,-1,0,2,0,32,16,12,4,0,120,23,17,4,2,197,0,1,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2009-01-01,California,68047,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,1,6,0,25,18,15,3,0,135,12,10,2,0,200,0,7,10,165,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Milpitas Police Department,2008-12-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,0,2,46,3,1,2,0,40,17,12,4,1,169,20,18,2,0,260,0,6,14,206,220,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Milpitas Police Department,2008-11-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,28,1,3,2,0,22,23,17,6,0,118,13,11,1,1,187,0,6,11,154,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2008-10-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,53,0,2,4,0,47,34,18,15,1,99,19,14,3,2,208,0,6,9,152,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milpitas Police Department,2008-09-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,2,0,0,39,8,5,3,0,119,14,11,2,1,185,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2008-08-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,43,0,2,2,1,38,22,16,2,4,112,26,18,1,7,208,0,5,10,160,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2008-07-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,45,1,1,5,0,38,17,16,1,0,116,14,13,1,0,197,0,7,12,147,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2008-06-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,10,4,2,1,3,58,0,2,3,1,52,16,8,7,1,116,16,15,0,1,215,0,6,15,148,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Milpitas Police Department,2008-05-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,0,4,41,0,2,0,1,38,17,12,4,1,140,19,18,1,0,225,0,3,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2008-04-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,1,-1,2,7,67,2,2,2,2,59,10,6,4,0,126,13,12,1,0,226,0,8,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2008-03-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,1,4,49,0,1,1,1,46,19,10,7,2,176,31,30,0,1,282,0,3,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2008-02-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,4,1,1,1,59,5,1,6,1,46,18,11,7,0,136,33,29,3,1,254,0,13,21,187,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Milpitas Police Department,2008-01-01,California,67282,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,48,0,1,5,1,41,27,22,5,0,165,34,26,7,1,280,0,7,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,2007-12-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,7,1,1,1,4,50,0,0,2,0,48,30,18,11,1,157,36,32,1,3,279,0,2,8,223,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Milpitas Police Department,2007-11-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,0,3,57,0,3,10,0,44,26,17,7,2,129,18,15,2,1,238,0,13,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2007-10-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,43,1,2,4,1,35,24,16,6,2,129,28,26,2,0,230,0,8,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2007-09-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,64,1,0,10,0,53,22,19,3,0,130,14,11,2,1,233,0,11,14,166,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Milpitas Police Department,2007-08-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,5,2,1,0,2,52,1,1,5,0,45,23,15,5,3,138,23,22,0,1,240,0,7,11,184,195,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Milpitas Police Department,2007-07-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,68,1,1,9,1,56,22,16,6,0,114,22,17,2,3,231,0,12,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2007-06-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,69,2,0,7,0,60,22,18,3,1,116,18,17,1,0,230,0,9,14,156,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Milpitas Police Department,2007-05-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,55,0,0,6,1,48,27,21,5,1,124,19,17,0,2,233,0,7,15,170,185,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Milpitas Police Department,2007-04-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,2,2,43,5,1,4,1,32,30,21,8,1,135,36,31,3,2,253,0,11,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2007-03-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,1,7,0,54,21,17,3,1,145,15,14,1,0,243,0,8,8,181,189,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Milpitas Police Department,2007-02-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,64,0,2,7,3,52,23,11,11,1,121,17,14,1,2,233,0,12,20,161,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2007-01-01,California,64498,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,42,1,3,4,0,34,21,12,8,1,101,28,23,3,2,201,0,8,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2006-12-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,66,0,0,5,0,61,33,19,14,0,170,28,25,2,1,303,0,5,11,231,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Milpitas Police Department,2006-11-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,55,2,1,9,0,43,32,23,9,0,130,23,22,1,0,247,0,12,19,185,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2006-10-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,76,2,1,7,0,66,28,14,13,1,119,19,18,1,0,248,0,10,16,166,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Milpitas Police Department,2006-09-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,59,0,3,4,0,52,25,21,4,0,101,22,20,0,2,214,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,1,0,6,0,0,0,6,6
Milpitas Police Department,2006-08-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,1,0,0,5,63,0,4,3,2,54,13,6,3,4,100,18,17,1,0,202,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Milpitas Police Department,2006-07-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,2,0,0,1,1,78,0,5,7,0,66,33,23,8,2,100,22,18,3,1,233,0,12,12,155,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milpitas Police Department,2006-06-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,50,0,0,2,2,46,25,20,4,1,138,23,19,2,2,244,0,4,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,2006-05-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,58,0,3,2,0,53,26,19,5,2,115,22,19,3,0,226,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,2006-04-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,3,1,0,1,1,47,0,3,7,1,36,24,18,6,0,147,26,22,4,0,247,0,11,14,197,211,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Milpitas Police Department,2006-03-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,4,0,0,1,65,0,4,8,0,53,23,18,4,1,135,32,28,4,0,262,0,12,19,190,209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Milpitas Police Department,2006-02-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,62,5,3,11,0,43,36,27,9,0,143,14,10,2,2,263,0,19,27,193,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milpitas Police Department,2006-01-01,California,63954,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,51,3,2,4,0,42,36,31,5,0,125,37,32,3,2,251,0,9,11,198,209,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Milpitas Police Department,2005-12-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,6,1,0,2,3,51,0,2,7,2,40,24,17,6,1,151,27,23,3,1,263,0,11,21,202,223,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Milpitas Police Department,2005-11-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,62,1,0,7,0,54,36,27,7,2,123,28,26,2,0,255,0,8,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2005-10-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,68,3,3,7,1,54,28,20,8,0,146,22,20,1,1,269,0,14,19,196,215,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4
Milpitas Police Department,2005-09-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,63,1,1,8,0,53,34,25,8,1,112,23,22,1,0,234,0,10,12,169,181,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milpitas Police Department,2005-08-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,2,5,1,63,17,15,2,0,162,23,15,7,1,273,0,8,8,202,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milpitas Police Department,2005-07-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,59,2,1,11,1,44,28,23,4,1,119,22,20,2,0,234,0,15,21,169,190,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Milpitas Police Department,2005-06-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,58,0,5,8,0,45,20,13,5,2,136,30,26,4,0,247,0,13,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,2005-05-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,71,5,1,5,1,59,29,26,3,0,113,19,18,1,0,237,0,12,17,161,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Milpitas Police Department,2005-04-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,59,0,6,15,0,38,26,21,5,0,137,23,21,2,0,248,0,21,24,186,210,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Milpitas Police Department,2005-03-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,79,1,2,10,0,66,28,25,3,0,125,21,20,1,0,259,0,13,19,174,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Milpitas Police Department,2005-02-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,58,2,0,3,0,53,23,21,2,0,131,20,19,0,1,234,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Milpitas Police Department,2005-01-01,California,63114,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,2,4,42,0,3,7,0,32,22,14,7,1,120,20,12,4,4,211,0,10,17,162,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Milpitas Police Department,2004-12-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,59,0,3,2,1,53,30,25,5,0,144,20,16,4,0,255,0,6,8,194,202,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Milpitas Police Department,2004-11-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,2,1,4,0,49,31,26,5,0,108,33,26,4,3,230,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Milpitas Police Department,2004-10-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,77,0,4,16,1,56,35,24,10,1,154,36,27,3,6,307,0,21,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,2004-09-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,76,1,4,9,2,60,29,25,4,0,111,19,13,4,2,242,0,16,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2004-08-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,59,1,5,4,0,49,22,12,9,1,130,14,10,3,1,230,0,10,15,166,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Milpitas Police Department,2004-07-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,1,-1,54,2,1,5,2,44,27,18,8,1,127,29,24,2,3,240,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2004-06-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,1,1,0,2,62,0,3,11,0,48,21,13,8,0,90,24,19,4,1,202,0,14,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Milpitas Police Department,2004-05-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,78,0,3,10,0,65,24,19,4,1,153,31,27,4,0,290,0,13,17,208,225,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Milpitas Police Department,2004-04-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,4,0,0,0,4,45,0,0,8,0,37,37,27,10,0,151,20,17,3,0,263,0,8,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,2004-03-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,58,0,6,6,1,45,28,16,10,2,136,30,23,3,4,259,0,13,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2004-02-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,67,1,4,2,0,60,13,9,3,1,159,18,16,1,1,262,0,7,12,190,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2004-01-01,California,63809,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,81,2,3,9,0,67,25,15,9,1,162,25,17,3,5,294,0,14,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2003-12-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,59,2,7,8,0,42,29,21,7,1,158,25,21,3,1,275,0,17,21,212,233,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Milpitas Police Department,2003-11-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,3,6,0,47,17,12,5,0,136,26,25,1,0,239,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
