agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso county sheriff's office,2006-05-01,texas,81827,TX07100,0,0,0,0,0,6,6,0,2,0,0,0,2,140,4,1,6,6,123,22,14,7,1,53,17,12,5,0,241,17,25,93,118,0,0,3,3,0,1,0,1,0,0,91,1,1,6,1,82,2,1,1,0,7,5,3,2,0,109,9,13,14,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2006-04-01,texas,81827,TX07100,0,0,3,1,0,1,1,0,0,0,0,0,0,115,5,6,11,6,87,25,19,4,2,67,13,7,3,3,226,28,30,109,139,1,0,0,0,0,0,0,0,0,0,100,5,5,7,4,79,3,1,1,1,4,1,1,0,0,109,21,22,8,30,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,1,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2006-03-01,texas,81827,TX07100,0,0,0,1,0,3,3,0,0,0,0,0,0,82,1,2,4,0,75,20,16,3,1,63,12,8,4,0,182,7,11,96,107,1,0,1,1,0,0,0,0,0,0,61,2,2,1,1,55,4,4,0,0,5,2,1,1,0,75,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2006-02-01,texas,81827,TX07100,0,0,0,0,0,3,3,0,5,2,1,0,2,89,0,1,2,2,84,15,12,3,0,46,9,4,3,2,168,5,13,71,84,1,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,2,2,0,0,8,1,1,0,0,69,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2006-01-01,texas,81827,TX07100,0,0,0,1,0,1,1,0,0,0,0,0,0,87,2,2,5,3,75,30,12,15,3,70,6,1,3,2,197,12,14,108,122,0,0,1,1,0,0,0,0,0,0,77,1,1,5,1,69,3,1,2,0,13,0,0,0,0,95,8,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-12-01,texas,81496,TX07100,0,0,2,1,0,0,0,0,0,0,0,0,0,98,2,2,7,1,86,32,17,15,0,49,9,4,4,1,193,12,13,94,107,1,0,2,2,0,1,1,0,0,0,63,3,2,5,2,51,3,2,1,0,8,4,2,2,0,83,12,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-11-01,texas,81496,TX07100,0,0,0,0,0,2,1,1,2,0,2,0,0,86,1,3,4,3,75,23,15,5,3,58,9,5,3,1,181,11,15,91,106,0,0,3,3,0,2,0,2,0,0,67,2,3,2,1,59,2,2,0,0,11,0,0,0,0,85,8,13,13,26,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-10-01,texas,81496,TX07100,0,0,1,0,0,3,2,1,2,2,0,0,0,91,1,5,5,4,76,21,11,10,0,63,14,3,9,2,194,15,20,98,118,0,0,2,1,1,2,2,0,0,0,93,1,4,5,6,77,0,0,0,0,12,2,0,1,1,111,16,20,14,34,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-09-01,texas,81496,TX07100,0,1,0,0,0,2,2,0,2,1,0,0,1,97,3,3,6,1,84,27,11,14,2,66,14,8,3,3,208,13,17,107,124,0,0,5,4,1,1,0,1,0,0,69,2,2,1,1,63,6,0,4,2,11,3,2,1,0,95,6,12,20,32,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,0,0,0,0,0,9,1,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-08-01,texas,81496,TX07100,0,0,3,0,0,4,3,1,0,0,0,0,0,113,0,5,9,4,95,31,18,12,1,79,15,6,6,3,242,18,22,125,147,0,0,2,1,1,1,0,0,1,0,78,0,2,9,0,67,7,1,5,1,4,4,1,1,2,96,11,14,15,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,0,0,2,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,0,1,1,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-07-01,texas,81496,TX07100,0,0,1,0,0,6,4,2,1,0,1,0,0,87,1,5,8,0,73,32,21,11,0,69,14,8,5,1,214,14,21,120,141,0,0,3,2,1,0,0,0,0,0,69,1,5,5,1,57,3,0,3,0,10,2,1,1,0,89,12,15,17,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,0,0,0,0,9,1,2,1,3,1,0,0,0,0,1,0,2,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-06-01,texas,81496,TX07100,0,0,1,0,0,0,0,0,1,0,0,1,0,102,1,4,8,2,87,28,15,10,3,63,27,4,19,4,221,15,16,118,134,0,0,0,0,0,0,0,0,0,0,81,1,5,6,1,68,2,1,1,0,7,2,0,2,0,92,13,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-05-01,texas,81496,TX07100,0,0,2,1,0,2,2,0,3,0,0,0,3,103,1,2,9,0,91,31,17,13,1,41,15,4,6,5,198,12,18,89,107,1,0,1,1,0,0,0,0,0,0,92,2,2,7,0,81,3,0,2,1,1,1,1,0,0,100,11,13,6,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-04-01,texas,81496,TX07100,0,0,1,0,0,5,5,0,2,1,0,0,1,105,5,5,7,3,85,28,20,8,0,34,12,8,1,3,186,20,27,74,101,0,0,1,1,0,1,0,0,0,1,82,4,3,4,2,69,6,4,2,0,4,1,1,0,0,95,13,15,11,26,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,3,2,1,0,2,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-03-01,texas,81496,TX07100,0,0,0,2,0,3,3,0,1,0,0,1,0,120,2,4,7,0,107,18,10,8,0,47,5,0,4,1,196,13,19,70,89,2,0,0,0,0,0,0,0,0,0,72,1,1,4,0,66,7,4,3,0,1,1,1,0,0,83,6,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-02-01,texas,81496,TX07100,0,0,0,0,0,2,2,0,1,0,0,0,1,81,2,1,5,0,73,17,6,11,0,41,14,6,6,2,157,8,11,73,84,0,0,1,1,0,0,0,0,0,0,88,2,1,5,0,80,1,0,1,0,3,2,0,2,0,96,8,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2005-01-01,texas,81496,TX07100,0,0,2,0,0,1,0,1,1,0,1,0,0,89,2,0,1,6,80,16,7,7,2,65,13,6,5,2,186,9,11,95,106,0,0,2,0,2,0,0,0,0,0,79,2,3,2,1,71,2,1,1,0,6,0,0,0,0,90,8,10,9,19,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-12-01,texas,82065,TX07100,0,0,2,1,0,2,2,0,0,0,0,0,0,82,1,4,7,3,67,16,5,11,0,53,14,4,7,3,168,15,18,83,101,0,0,1,1,0,0,0,0,0,0,61,2,2,4,3,50,7,6,1,0,8,5,3,1,1,82,11,12,20,32,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,6,0,0,0,3,2,0,1,14,2,3,9,12,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-11-01,texas,82065,TX07100,0,0,1,0,0,1,1,0,3,1,0,0,2,92,0,2,2,1,87,22,12,10,0,36,6,2,3,1,161,5,9,65,74,0,0,1,1,0,0,0,0,0,0,82,1,2,1,1,77,8,8,0,0,12,3,0,3,0,107,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-10-01,texas,82065,TX07100,0,0,1,0,0,1,1,0,1,1,0,0,0,103,5,2,8,10,78,17,13,4,0,74,21,6,5,10,219,25,27,114,141,0,0,1,1,0,0,0,0,0,0,54,1,1,2,4,46,1,1,0,0,10,1,0,0,1,67,8,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-09-01,texas,82065,TX07100,0,0,1,0,0,1,1,0,0,0,0,0,0,118,4,3,10,6,95,27,18,9,0,67,12,3,8,1,227,23,24,108,132,0,0,0,0,0,0,0,0,0,0,66,1,3,5,1,56,7,4,3,0,7,1,0,1,0,82,10,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-08-01,texas,82065,TX07100,0,0,0,0,0,2,2,0,1,1,0,0,0,95,1,3,8,8,75,25,14,7,4,50,7,3,1,3,181,20,23,83,106,0,0,0,0,0,0,0,0,0,0,55,0,1,4,5,45,4,2,0,2,5,2,1,0,1,67,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-07-01,texas,82065,TX07100,0,0,1,0,0,2,1,1,1,0,0,1,0,122,1,3,7,10,101,26,15,11,0,73,6,3,2,1,230,21,24,105,129,0,0,1,0,1,1,0,0,1,0,80,0,1,4,8,67,4,0,4,0,10,3,2,0,1,99,13,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,2,2,0,0,7,3,3,2,5,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,2,1,1,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-06-01,texas,82065,TX07100,0,0,0,0,0,2,2,0,2,0,1,0,1,101,0,1,8,12,80,23,12,11,0,59,9,6,1,2,196,21,25,91,116,1,0,2,2,0,0,0,0,0,0,90,0,3,6,7,74,4,2,2,0,16,2,2,0,0,115,16,19,22,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-05-01,texas,82065,TX07100,0,0,0,1,0,1,1,0,2,0,0,0,2,112,2,3,3,5,99,20,10,10,0,61,10,5,0,5,207,13,17,91,108,1,0,1,1,0,1,0,0,0,1,74,1,1,0,0,72,2,1,1,0,11,1,1,0,0,91,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-04-01,texas,82065,TX07100,0,0,0,0,0,1,1,0,1,1,0,0,0,80,2,2,10,2,64,16,7,9,0,53,12,5,4,3,163,16,18,81,99,0,0,1,1,0,1,1,0,0,0,60,2,2,5,2,49,8,3,5,0,13,5,2,2,1,88,11,13,26,39,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,6,1,3,3,6,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,2,0,2,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-03-01,texas,82065,TX07100,0,0,2,1,0,2,2,0,1,0,1,0,0,100,0,5,6,5,84,26,15,11,0,58,10,6,3,1,198,16,20,94,114,1,0,1,1,0,1,0,1,0,0,68,0,0,5,2,61,12,5,7,0,7,2,1,1,0,92,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-02-01,texas,82065,TX07100,0,0,1,1,0,3,3,0,2,1,0,0,1,88,1,1,2,4,80,18,2,16,0,65,9,3,4,2,188,8,14,94,108,1,0,2,2,0,2,2,0,0,0,67,1,0,1,1,64,1,0,1,0,6,6,4,1,1,85,3,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,7,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2004-01-01,texas,82065,TX07100,0,0,2,2,0,2,2,0,4,0,0,0,4,106,1,0,8,2,95,25,17,8,0,84,9,6,3,0,232,11,19,118,137,0,0,4,4,0,1,0,0,0,1,92,0,0,9,3,80,6,2,4,0,17,4,3,1,0,124,12,17,27,44,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,13,0,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-12-01,texas,81763,TX07100,0,0,0,0,0,3,3,0,3,1,1,0,1,100,0,3,4,0,93,17,10,7,0,72,15,10,4,1,210,7,13,104,117,0,0,2,2,0,2,0,1,0,1,75,0,5,2,1,67,3,1,2,0,10,4,3,1,0,96,8,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-11-01,texas,81763,TX07100,0,0,0,0,0,0,0,0,5,2,0,2,1,101,1,5,8,0,87,10,9,1,0,66,14,7,7,0,200,14,19,94,113,0,0,0,0,0,0,0,0,0,0,93,1,6,5,1,80,2,1,1,0,17,7,4,3,0,119,13,13,26,39,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,4,4,3,1,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
