agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2004-02-01,Colorado,99685,CO00311,0,0,0,0,0,7,7,0,1,1,0,0,0,33,1,3,2,9,18,29,11,17,1,113,11,11,0,0,196,15,23,155,178,0,0,0,0,0,0,0,0,0,0,26,0,3,0,8,15,1,0,1,0,10,4,4,0,0,41,11,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,3,3,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-03-01,Colorado,99685,CO00311,0,0,0,0,0,1,1,0,3,1,0,0,2,37,2,5,1,6,23,32,8,23,1,146,11,11,0,0,233,14,18,192,210,0,0,1,1,0,0,0,0,0,0,21,0,0,0,6,15,2,1,1,0,14,2,2,0,0,40,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-04-01,Colorado,99685,CO00311,0,0,0,0,0,3,3,0,5,1,0,1,3,30,6,1,0,4,19,38,22,15,1,124,24,24,0,0,226,11,19,188,207,0,0,0,0,0,1,0,0,0,1,19,3,0,0,1,15,1,1,0,0,21,4,4,0,0,46,4,5,26,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-05-01,Colorado,99685,CO00311,0,0,0,0,0,2,2,0,3,1,0,0,2,27,4,0,1,2,20,32,14,17,1,166,14,14,0,0,249,7,12,217,229,0,0,1,1,0,1,0,0,1,0,18,1,1,0,2,14,1,1,0,0,13,0,0,0,0,34,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-06-01,Colorado,99685,CO00311,0,0,0,0,0,1,1,0,3,0,0,0,3,30,4,0,3,3,20,41,14,26,1,139,9,9,0,0,226,10,14,192,206,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,3,1,2,0,21,2,2,0,0,41,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-07-01,Colorado,99685,CO00311,0,0,0,0,0,3,3,0,5,2,1,2,0,40,0,2,2,4,32,34,9,23,2,148,15,15,0,0,251,8,16,203,219,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,13,0,0,0,0,36,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-08-01,Colorado,99685,CO00311,0,0,0,0,0,1,1,0,5,4,0,1,0,42,2,9,0,6,25,38,17,21,0,150,12,12,0,0,252,17,23,204,227,0,0,1,1,0,0,0,0,0,0,26,0,5,0,5,16,0,0,0,0,22,1,1,0,0,50,10,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-09-01,Colorado,99685,CO00311,0,0,0,0,0,2,2,0,4,3,0,0,1,22,1,2,1,2,16,27,8,19,0,107,14,14,0,0,177,6,12,149,161,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,21,1,1,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-10-01,Colorado,99685,CO00311,0,0,0,0,0,4,3,1,2,1,0,0,1,31,5,0,1,2,23,34,10,24,0,109,15,15,0,0,197,8,14,160,174,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,0,0,0,0,11,1,1,0,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-11-01,Colorado,99685,CO00311,0,0,0,0,0,3,3,0,2,2,0,0,0,29,3,4,2,0,20,39,14,24,1,96,24,24,0,0,194,9,14,160,174,0,0,0,0,0,0,0,0,0,0,17,1,3,2,0,11,2,1,1,0,21,1,1,0,0,41,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2004-12-01,Colorado,99685,CO00311,0,0,0,0,0,1,1,0,3,1,0,0,2,36,4,0,1,2,29,28,11,14,3,99,8,8,0,0,175,7,11,135,146,0,0,0,0,0,1,0,0,0,1,18,2,0,0,0,16,1,1,0,0,14,0,0,0,0,34,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-01-01,Colorado,99607,CO00311,0,0,0,0,0,5,5,0,5,3,0,1,1,30,4,1,2,3,20,26,11,14,1,125,12,12,0,0,204,10,20,164,184,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,21,1,1,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-02-01,Colorado,99607,CO00311,0,0,0,0,0,3,3,0,4,1,1,0,2,22,0,0,0,4,18,34,5,29,0,116,20,20,0,0,199,4,11,170,181,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,10,2,2,0,0,32,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-03-01,Colorado,99607,CO00311,0,0,0,0,0,2,2,0,4,2,0,0,2,33,0,1,0,12,20,41,10,28,3,99,13,13,0,0,197,13,19,158,177,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,0,0,0,0,18,2,2,0,0,35,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-04-01,Colorado,99607,CO00311,0,0,0,0,0,3,3,0,1,1,0,0,0,46,4,4,3,8,27,29,7,21,1,117,16,15,0,1,212,19,23,162,185,0,0,0,0,0,1,0,0,0,1,31,1,1,3,5,21,1,1,0,0,12,2,1,0,1,47,10,11,15,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-05-01,Colorado,99607,CO00311,0,0,0,0,0,1,1,0,4,2,0,0,2,39,1,0,3,9,26,30,4,23,3,95,6,6,0,0,177,13,18,133,151,0,0,1,1,0,1,1,0,0,0,19,0,1,3,0,15,0,0,0,0,15,1,1,0,0,37,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-06-01,Colorado,99607,CO00311,0,0,0,0,0,3,3,0,1,0,0,0,1,41,6,5,3,5,22,33,5,25,3,121,20,20,0,0,222,19,23,177,200,0,0,0,0,0,1,0,0,0,1,17,1,2,1,1,12,2,1,1,0,9,1,1,0,0,30,5,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-07-01,Colorado,99607,CO00311,0,0,0,0,0,3,2,1,5,3,0,0,2,27,3,0,1,3,20,64,10,47,7,124,15,15,0,0,245,7,15,210,225,0,0,3,2,1,0,0,0,0,0,14,2,0,0,2,10,2,1,1,0,11,2,2,0,0,32,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-08-01,Colorado,99607,CO00311,0,0,0,2,0,1,1,0,3,1,0,0,2,37,0,3,1,8,25,53,12,38,3,159,15,15,0,0,271,12,18,228,246,2,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,0,2,0,16,3,3,0,0,42,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-09-01,Colorado,99607,CO00311,0,0,0,0,0,3,3,0,6,2,1,0,3,38,8,2,0,8,20,32,5,24,3,111,13,13,0,0,203,18,27,156,183,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,3,2,1,0,21,4,4,0,0,43,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-10-01,Colorado,99607,CO00311,0,0,0,1,0,3,2,1,1,1,0,0,0,34,1,2,1,6,24,23,7,14,2,107,19,19,0,0,191,10,15,152,167,1,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,1,0,1,17,0,0,0,0,34,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-11-01,Colorado,99607,CO00311,0,0,0,0,0,2,2,0,2,1,0,0,1,38,1,3,4,3,27,34,11,20,3,119,24,23,0,1,221,11,15,179,194,0,0,0,0,0,1,0,0,0,1,29,0,2,0,1,26,5,1,4,0,18,2,2,0,0,56,3,4,26,30,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,0,4,0,5,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2005-12-01,Colorado,99607,CO00311,0,0,0,0,0,4,4,0,2,0,0,0,2,34,0,2,3,2,27,22,5,17,0,107,27,27,0,0,200,7,13,160,173,0,0,1,1,0,0,0,0,0,0,26,0,2,1,1,22,3,1,2,0,14,3,3,0,0,47,4,5,20,25,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,1,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-01-01,Colorado,100100,CO00311,0,0,0,0,0,4,4,0,5,0,0,1,4,30,1,1,3,4,21,27,9,14,4,106,26,21,0,5,201,9,18,162,180,0,0,1,1,0,0,0,0,0,0,14,0,0,2,3,9,1,1,0,0,9,0,0,0,0,27,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-02-01,Colorado,100100,CO00311,0,0,0,0,0,1,1,0,4,2,0,0,2,34,0,6,2,4,22,21,6,13,2,79,16,16,0,0,157,12,17,118,135,0,0,1,1,0,0,0,0,0,0,16,0,3,2,0,11,1,1,0,0,20,3,3,0,0,41,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,5,3,3,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-03-01,Colorado,100100,CO00311,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,4,3,17,20,5,13,2,81,10,9,0,1,140,7,9,114,123,0,0,0,0,0,2,1,0,1,0,14,0,0,3,0,11,2,0,2,0,11,4,4,0,0,33,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-04-01,Colorado,100100,CO00311,0,0,0,0,0,3,3,0,3,1,0,0,2,28,1,2,0,5,20,18,6,10,2,68,16,16,0,0,143,8,14,109,123,0,0,0,0,0,1,1,0,0,0,20,0,2,0,2,16,1,1,0,0,7,3,2,0,1,33,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-05-01,Colorado,100100,CO00311,0,0,0,0,0,1,1,0,2,0,0,0,2,38,7,4,1,5,21,29,12,13,4,126,9,9,0,0,207,17,20,166,186,0,0,0,0,0,0,0,0,0,0,30,6,2,0,4,18,0,0,0,0,10,2,2,0,0,43,12,12,13,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-06-01,Colorado,100100,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,38,6,1,1,5,25,37,6,28,3,110,15,15,0,0,206,13,14,167,181,0,0,0,0,0,0,0,0,0,0,24,2,1,0,2,19,5,1,4,0,6,0,0,0,0,35,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2006-07-01,Colorado,100100,CO00311,0,0,0,0,0,3,3,0,3,1,1,0,1,47,1,3,0,5,38,44,13,29,2,100,22,21,1,0,223,9,15,170,185,0,0,0,0,0,2,0,1,0,1,19,0,3,0,3,13,3,1,2,0,8,1,1,0,0,34,6,8,13,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
