agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coffeyville Police Department,2005-03-01,Kansas,10539,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,26,18,8,0,77,3,3,0,0,130,2,2,106,108,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2005-02-01,Kansas,10539,KS06301,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,8,5,2,1,35,3,2,0,1,67,2,4,46,50,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,6,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2005-01-01,Kansas,10539,KS06301,0,0,0,0,0,1,1,0,4,2,0,0,2,28,0,0,3,0,25,13,8,4,1,35,2,1,1,0,83,3,8,50,58,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,2,1,1,0,2,1,1,0,0,25,2,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-12-01,Kansas,10518,KS06301,0,0,0,0,0,1,1,0,3,0,0,0,3,26,0,3,2,0,21,16,12,4,0,31,3,2,1,0,80,5,9,50,59,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,2,1,1,0,5,0,0,0,0,24,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-11-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,0,2,0,20,12,8,4,0,44,2,2,0,0,82,2,4,58,62,0,0,0,0,0,2,0,1,1,0,16,0,0,2,0,14,1,0,1,0,8,0,0,0,0,27,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-10-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,1,35,22,12,9,1,60,2,0,0,2,125,6,6,84,90,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,1,1,0,0,11,1,1,0,0,36,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-09-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,2,0,1,1,0,24,0,0,0,0,24,14,7,7,0,35,2,1,1,0,77,0,2,51,53,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,3,1,0,1,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-08-01,Kansas,10518,KS06301,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,2,0,31,17,13,4,0,43,2,2,0,0,98,3,5,62,67,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,2,0,0,5,0,0,0,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-07-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,1,0,1,27,19,10,9,0,47,1,1,0,0,99,4,5,67,72,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,1,0,1,0,8,0,0,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-06-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,26,17,6,3,36,6,5,0,1,88,4,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,2,1,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-05-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,5,1,29,15,11,3,1,62,6,6,0,0,121,8,9,83,92,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,6,0,0,0,0,29,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-04-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,3,0,18,12,8,4,0,52,2,2,0,0,89,4,5,66,71,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,2,1,0,7,1,1,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-03-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,22,17,4,1,45,3,3,0,0,112,2,2,70,72,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,7,0,0,0,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-02-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,10,6,4,0,31,1,1,0,0,61,4,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,3,2,0,3,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004-01-01,Kansas,10518,KS06301,0,0,0,0,0,0,0,0,5,2,1,2,0,29,0,4,4,1,20,17,12,5,0,48,1,0,1,0,100,9,14,66,80,0,0,0,0,0,3,1,1,1,0,17,0,2,4,0,11,1,0,1,0,8,0,0,0,0,29,6,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,0,0,0,0,3,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-12-01,Kansas,10636,KS06301,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,3,0,16,15,9,6,0,55,1,1,0,0,92,3,5,71,76,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,8,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-11-01,Kansas,10636,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,9,5,4,0,34,3,2,1,0,60,1,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-10-01,Kansas,10636,KS06301,0,0,0,0,0,1,1,0,2,0,1,0,1,38,3,0,0,0,35,17,12,5,0,44,1,1,0,0,103,3,6,62,68,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,10,0,0,0,0,30,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-09-01,Kansas,10636,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,13,7,6,0,38,4,3,0,1,80,1,3,55,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,1,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-08-01,Kansas,10636,KS06301,0,0,0,1,0,1,1,0,1,1,0,0,0,25,0,0,3,0,22,14,8,6,0,63,6,4,1,1,111,3,6,83,89,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,13,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-07-01,Kansas,10636,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,15,11,4,0,52,2,1,0,1,100,2,3,69,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-06-01,Kansas,10636,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,26,15,11,4,0,45,3,3,0,0,95,6,6,63,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,8,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-05-01,Kansas,10636,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,4,1,0,30,14,12,2,0,43,0,0,0,0,93,5,6,57,63,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,1,1,0,0,8,0,0,0,0,27,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-04-01,Kansas,10636,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,1,0,29,7,5,2,0,35,1,0,1,0,76,2,4,43,47,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,2,2,0,0,3,0,0,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-03-01,Kansas,10636,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,10,5,5,0,37,4,4,0,0,87,2,3,51,54,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,7,1,1,0,0,26,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-02-01,Kansas,10636,KS06301,0,0,0,1,0,0,0,0,2,1,0,1,0,25,0,0,1,0,24,8,4,4,0,22,3,3,0,0,61,1,4,33,37,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,1,1,0,0,17,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003-01-01,Kansas,10636,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,10,8,1,1,21,2,1,0,1,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-12-01,Kansas,11133,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,7,4,3,0,40,2,2,0,0,68,3,3,49,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,7,1,1,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-11-01,Kansas,11133,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,16,9,7,0,40,0,0,0,0,93,1,2,56,58,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,4,0,0,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-10-01,Kansas,11133,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,2,0,28,15,11,4,0,54,2,1,0,1,104,4,5,71,76,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-09-01,Kansas,11133,KS06301,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,5,0,34,17,10,7,0,40,2,2,0,0,100,5,7,59,66,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,1,1,0,0,4,0,0,0,0,23,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-08-01,Kansas,11133,KS06301,0,0,0,0,0,2,2,0,1,1,0,0,0,61,6,0,2,0,53,18,6,12,0,45,4,0,4,0,131,8,11,67,78,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,4,2,0,2,0,31,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-07-01,Kansas,11133,KS06301,0,0,0,1,0,2,2,0,1,0,1,0,0,44,1,0,11,0,32,11,6,5,0,53,3,2,1,0,115,12,16,67,83,1,0,0,0,0,0,0,0,0,0,21,0,0,8,0,13,1,0,1,0,5,0,0,0,0,28,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-06-01,Kansas,11133,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,3,0,32,18,9,8,1,55,4,4,0,0,114,3,5,77,82,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,4,1,1,0,0,24,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-05-01,Kansas,11133,KS06301,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,2,4,0,29,15,8,6,1,29,2,1,1,0,82,6,7,46,53,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,2,2,0,0,8,0,0,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-04-01,Kansas,11133,KS06301,0,0,0,0,0,2,1,1,0,0,0,0,0,39,0,4,3,0,32,12,8,3,1,36,2,2,0,0,91,7,9,50,59,0,0,1,0,1,0,0,0,0,0,22,0,4,3,0,15,0,0,0,0,2,1,1,0,0,26,7,8,3,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-03-01,Kansas,11133,KS06301,0,0,0,0,0,0,0,0,3,1,0,2,0,49,0,0,5,0,44,12,6,5,1,38,2,1,1,0,104,5,8,52,60,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,2,2,0,0,2,0,0,0,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-02-01,Kansas,11133,KS06301,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,6,0,17,14,5,8,1,33,0,0,0,0,73,7,9,47,56,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,1,0,1,0,4,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002-01-01,Kansas,11133,KS06301,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,1,0,45,13,7,6,0,31,1,1,0,0,94,1,4,45,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,5,0,0,0,0,34,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-12-01,Kansas,11047,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,5,0,21,12,7,5,0,51,1,0,0,1,92,5,7,64,71,0,0,0,0,0,0,0,0,0,0,16,0,3,4,0,9,2,2,0,0,3,0,0,0,0,21,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-11-01,Kansas,11047,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,4,2,0,30,20,13,6,1,46,3,3,0,0,106,6,7,69,76,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,5,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-10-01,Kansas,11047,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,3,4,0,29,8,4,4,0,40,1,1,0,0,87,8,9,49,58,0,0,0,0,0,0,0,0,0,0,19,1,1,4,0,13,1,1,0,0,8,0,0,0,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-09-01,Kansas,11047,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,4,0,18,15,12,3,0,37,3,0,2,1,79,5,6,55,61,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,0,0,0,0,5,0,0,0,0,21,4,5,5,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-08-01,Kansas,11047,KS06301,0,0,0,0,0,1,1,0,3,0,1,1,1,43,0,1,5,1,36,15,9,6,0,36,1,1,0,0,99,7,11,52,63,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,2,0,0,0,0,24,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001-07-01,Kansas,11047,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,0,4,0,21,32,27,5,0,40,1,1,0,0,102,7,8,73,81,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,4,0,0,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
