agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,2011-01-01,North Carolina,102424,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,207,2,2,7,0,196,63,57,1,5,194,9,9,0,0,477,0,11,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2010-12-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,1,0,181,5,2,0,4,170,65,59,1,5,107,6,4,1,1,363,0,11,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2010-11-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,1,1,0,0,0,251,0,1,5,9,236,94,87,0,7,168,11,10,0,1,531,0,15,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2010-10-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,252,2,2,4,7,237,79,72,0,7,165,10,7,0,3,516,0,15,25,254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2010-09-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,3,1,3,0,2,1,0,232,0,4,2,4,222,59,55,0,4,130,5,4,0,1,435,0,10,18,194,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,2010-08-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,4,2,1,0,1,210,1,0,8,3,198,71,67,0,4,181,12,7,1,4,490,0,12,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2010-07-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,288,9,8,9,7,255,74,64,1,9,155,18,13,1,4,541,0,33,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2010-06-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,2,1,1,0,258,3,1,12,1,241,65,55,1,9,193,13,9,0,4,535,0,17,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2010-05-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,293,2,4,4,3,280,54,49,1,4,146,14,12,0,2,511,0,13,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2010-04-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,296,2,1,5,6,282,76,63,2,11,169,9,5,0,4,558,0,14,22,254,276,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Onslow County Sheriff's Office,2010-03-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,5,3,0,1,1,248,0,4,4,1,239,84,77,0,7,166,10,8,0,2,516,0,9,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2010-02-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,239,5,3,5,3,223,114,107,0,7,105,8,6,0,2,468,0,16,18,227,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Onslow County Sheriff's Office,2010-01-01,North Carolina,101141,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,253,2,1,3,2,245,75,69,0,6,176,14,12,0,2,525,0,8,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2009-12-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,244,2,2,5,3,232,95,79,2,14,172,9,8,1,0,525,0,12,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2009-11-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,278,17,3,5,3,250,81,75,1,5,175,9,7,0,2,551,0,28,36,265,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Onslow County Sheriff's Office,2009-10-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,2,0,0,1,282,0,1,1,6,274,95,86,1,8,177,12,7,4,1,574,0,8,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2009-09-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,1,0,0,2,279,0,1,4,1,273,125,110,0,15,183,9,6,0,3,604,0,6,14,317,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Onslow County Sheriff's Office,2009-08-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,7,6,0,1,0,278,4,1,2,2,269,144,133,1,10,138,9,4,0,5,582,0,9,22,291,313,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Onslow County Sheriff's Office,2009-07-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,3,1,0,1,1,284,6,1,15,3,259,113,105,0,8,151,19,10,1,8,578,0,25,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2009-06-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,3,3,0,0,0,287,7,8,3,3,266,129,116,0,13,143,7,5,0,2,577,0,21,32,279,311,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,6,0,1,2,4,6
Onslow County Sheriff's Office,2009-05-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,4,2,0,0,2,283,2,1,7,2,271,105,89,1,15,150,12,6,1,5,561,0,12,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2009-04-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,248,3,6,13,3,223,94,89,0,5,150,12,7,1,4,515,0,25,36,256,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2009-03-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,274,3,1,1,5,264,119,106,0,13,145,11,7,1,3,551,0,10,12,275,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Onslow County Sheriff's Office,2009-02-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,0,2,231,5,1,0,8,217,104,95,0,9,123,8,6,0,2,474,0,14,22,235,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Onslow County Sheriff's Office,2009-01-01,North Carolina,85469,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,4,0,0,0,266,14,1,8,3,240,99,89,0,10,131,11,7,1,3,517,0,26,36,241,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,2,1,1,0,0,12,0,0,0,8,8
Onslow County Sheriff's Office,2008-12-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,3,0,1,0,256,2,1,4,2,247,97,81,0,16,167,12,8,2,2,539,0,9,16,276,292,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Onslow County Sheriff's Office,2008-11-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,1,0,2,1,245,4,4,1,15,221,132,110,0,22,165,14,9,1,4,564,0,24,32,311,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2008-10-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,2,3,306,2,1,7,8,288,127,110,0,17,150,27,24,0,3,616,0,18,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2008-09-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,1,1,0,1,289,2,1,5,3,278,97,87,0,10,179,20,16,1,3,594,0,11,20,296,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Onslow County Sheriff's Office,2008-08-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,278,1,7,8,4,258,98,87,0,11,197,21,15,2,4,602,0,20,28,316,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Onslow County Sheriff's Office,2008-07-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,1,1,273,4,3,4,7,255,81,70,0,11,126,20,17,0,3,508,0,18,26,227,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Onslow County Sheriff's Office,2008-06-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,2,3,228,6,4,1,8,209,79,65,1,13,150,17,13,0,4,483,0,19,28,246,274,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Onslow County Sheriff's Office,2008-05-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,1,2,292,6,2,3,5,276,100,89,1,10,150,27,21,0,6,576,0,16,23,277,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Onslow County Sheriff's Office,2008-04-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,2,0,3,258,5,0,9,6,238,84,72,1,11,160,13,11,0,2,524,0,20,29,257,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Onslow County Sheriff's Office,2008-03-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,258,2,7,3,5,241,74,70,0,4,116,12,11,1,0,466,0,17,23,202,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Onslow County Sheriff's Office,2008-02-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,231,2,2,10,2,215,71,59,0,12,114,14,11,0,3,433,0,16,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Onslow County Sheriff's Office,2008-01-01,North Carolina,84042,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,206,4,1,2,8,191,87,78,0,9,138,12,11,1,0,449,0,15,21,237,258,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Onslow County Sheriff's Office,2007-12-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,3,2,243,8,3,7,11,214,91,87,0,4,134,14,6,3,5,491,0,29,38,239,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Onslow County Sheriff's Office,2007-11-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,209,2,1,1,3,202,101,86,1,14,145,15,10,2,3,473,0,7,10,261,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,0,1,1,5,0,0,0,3,3
Onslow County Sheriff's Office,2007-10-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,2,1,281,2,0,2,6,271,71,63,2,6,178,11,8,0,3,548,0,10,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2007-09-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,241,9,2,6,8,216,88,83,0,5,145,24,14,3,7,506,0,25,33,257,290,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Onslow County Sheriff's Office,2007-08-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,243,2,2,15,4,220,81,76,0,5,131,13,8,2,3,473,0,23,28,225,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Onslow County Sheriff's Office,2007-07-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,1,1,285,4,4,7,1,269,85,80,0,5,145,20,14,1,5,543,0,16,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Onslow County Sheriff's Office,2007-06-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,2,1,278,1,5,10,8,254,113,104,0,9,123,15,11,1,3,535,0,24,30,251,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,2007-05-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,4,3,0,1,0,294,5,4,9,4,272,104,93,0,11,160,21,18,1,2,592,0,22,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2007-04-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,0,0,0,3,253,7,3,4,3,236,69,60,0,9,117,14,7,1,6,461,0,17,25,200,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Onslow County Sheriff's Office,2007-03-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,6,2,0,0,4,260,4,1,2,6,247,72,65,0,7,117,13,7,2,4,474,0,13,25,202,227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Onslow County Sheriff's Office,2007-02-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,0,1,231,0,4,3,4,220,47,41,0,6,108,21,18,1,2,413,0,11,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2007-01-01,North Carolina,77696,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,204,0,2,6,0,196,72,65,1,6,89,18,11,0,7,387,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onslow County Sheriff's Office,2006-12-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,0,0,0,4,205,2,2,0,8,193,78,73,0,5,120,15,8,2,5,426,0,12,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,2006-11-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,233,1,6,5,2,219,76,68,0,8,126,19,11,2,6,463,0,14,23,221,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Onslow County Sheriff's Office,2006-10-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,0,4,246,5,3,8,2,228,87,79,0,8,111,22,9,7,6,475,0,18,27,220,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Onslow County Sheriff's Office,2006-09-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,6,2,0,0,4,276,10,4,6,12,244,82,75,0,7,146,12,7,0,5,528,0,32,44,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2006-08-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,243,10,7,3,1,222,86,80,0,6,148,22,10,1,11,509,0,21,31,256,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Onslow County Sheriff's Office,2006-07-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,1,2,288,0,9,13,12,254,78,76,0,2,155,20,11,2,7,550,0,34,43,253,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Onslow County Sheriff's Office,2006-06-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,241,2,2,6,7,224,66,63,1,2,147,17,11,2,4,476,0,17,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Onslow County Sheriff's Office,2006-05-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,3,1,0,0,2,283,13,1,6,3,260,59,57,0,2,118,13,9,2,2,481,0,23,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2006-04-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,256,4,3,5,0,244,73,63,1,9,148,15,9,4,2,496,0,12,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Onslow County Sheriff's Office,2006-03-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,7,4,0,1,2,225,7,3,5,3,207,74,71,0,3,110,15,13,1,1,436,0,18,30,199,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,2006-02-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,1,1,172,2,3,9,5,153,63,58,0,5,118,15,8,6,1,376,0,19,27,196,223,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5
Onslow County Sheriff's Office,2006-01-01,North Carolina,77623,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,9,6,0,2,1,245,2,4,1,1,237,73,64,0,9,120,13,11,2,0,464,0,8,21,206,227,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,0,1,12,0,0,2,7,9
Onslow County Sheriff's Office,2005-12-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-11-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-10-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-09-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-08-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-07-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-06-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-05-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-04-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-03-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2005-02-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
