agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Abington Township Police Department,1974-06-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,30,30,0,0,104,8,6,2,0,151,0,3,142,145,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,3,0,0,20,0,0,0,0,31,0,2,23,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-07-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,2,0,0,4,38,38,0,0,75,7,7,0,0,128,2,4,120,124,0,0,0,0,0,2,0,2,0,0,6,0,2,0,0,4,7,7,0,0,7,1,1,0,0,23,2,4,15,19,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-08-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,5,0,0,1,4,4,0,1,0,0,3,56,56,0,0,76,11,10,0,1,152,1,6,143,149,0,0,0,0,0,3,0,0,0,3,4,0,1,0,0,3,20,20,0,0,16,0,0,0,0,43,1,4,36,40,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,4,4,0,0,13,0,0,0,0,23,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-09-01,Pennsylvania,62600,PA04601,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,45,45,0,0,46,10,9,1,0,104,0,3,101,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,17,3,3,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-10-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,26,26,0,0,53,15,13,0,2,104,0,5,94,99,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,25,6,6,0,0,45,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,9,6,6,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-11-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,32,32,0,0,61,16,15,0,1,113,1,3,109,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,22,1,1,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1974-12-01,Pennsylvania,62600,PA04601,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,45,45,0,0,54,15,14,1,0,119,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,36,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-01-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,3,0,1,0,42,42,0,0,47,17,17,0,0,114,4,8,106,114,0,0,0,0,0,2,1,1,0,0,4,0,3,0,1,0,58,58,0,0,22,5,5,0,0,91,4,6,85,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,0,0,17,5,5,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-02-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,2,1,37,37,0,0,35,7,7,0,0,86,2,6,79,85,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,3,3,0,0,31,3,3,0,0,42,2,4,37,41,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,0,0,0,0,11,3,3,0,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-03-01,Pennsylvania,60974,PA04601,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,50,50,0,0,40,13,13,0,0,110,0,3,103,106,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,15,0,0,18,1,1,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-04-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,2,0,0,3,44,44,0,0,46,11,11,0,0,110,2,6,101,107,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,23,23,0,0,16,3,3,0,0,48,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,8,3,3,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-05-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,25,25,0,0,52,15,15,0,0,97,0,2,92,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,29,0,0,31,0,0,0,0,63,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-06-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,1,1,0,5,43,43,0,0,75,9,9,0,0,138,2,6,127,133,0,0,0,0,0,4,4,0,0,0,7,0,1,1,0,5,18,18,0,0,39,0,0,0,0,68,2,6,57,63,0,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,1,1,0,0,16,0,0,0,0,26,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-07-01,Pennsylvania,60974,PA04601,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,1,0,0,4,30,30,0,0,82,12,11,1,0,133,1,5,124,129,0,0,3,3,0,1,0,0,0,1,5,0,1,0,0,4,4,4,0,0,35,1,1,0,0,49,1,5,40,45,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,16,1,1,0,0,25,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-08-01,Pennsylvania,60974,PA04601,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,34,34,0,0,50,18,18,0,0,107,1,3,102,105,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,31,0,0,0,0,40,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-09-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,29,29,0,0,49,12,12,0,0,96,2,2,90,92,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,46,0,0,0,0,54,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-10-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,30,30,0,0,71,11,11,0,0,116,0,3,112,115,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,10,0,0,28,0,0,0,0,40,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,9,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-11-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,29,0,0,44,6,4,0,2,83,0,0,79,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,39,2,2,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,2,2,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1975-12-01,Pennsylvania,60974,PA04601,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,4,0,0,7,31,31,0,0,36,7,6,0,1,87,4,6,74,80,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,14,14,0,0,36,0,0,0,0,61,4,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,13,0,0,10,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-01-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,34,34,0,0,38,8,8,0,0,89,2,2,80,82,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,22,0,0,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-02-01,Pennsylvania,58247,PA04601,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,25,25,0,0,52,8,7,0,1,88,0,3,85,88,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,17,0,0,0,0,27,0,3,24,27,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-03-01,Pennsylvania,58247,PA04601,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,17,17,0,0,37,14,14,0,0,72,0,3,68,71,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,31,6,6,0,0,44,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,6,6,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-04-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,3,1,0,2,12,12,0,0,59,7,7,0,0,86,5,6,78,84,0,0,0,0,0,0,0,0,0,0,7,1,3,1,0,2,1,1,0,0,30,1,1,0,0,39,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-05-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,21,21,0,0,50,13,13,0,0,87,2,2,84,86,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,27,2,2,0,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-06-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,22,22,0,0,61,11,11,0,0,99,2,3,94,97,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,18,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-07-01,Pennsylvania,58247,PA04601,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,30,30,0,0,51,9,7,0,2,94,1,3,90,93,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,11,11,0,0,35,1,1,0,0,51,1,3,47,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,6,0,0,16,1,1,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-08-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,35,35,0,0,93,10,10,0,0,141,1,2,138,140,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,6,6,0,0,32,4,4,0,0,45,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,4,4,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-09-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,4,0,1,3,0,6,0,1,0,0,5,43,43,0,0,96,14,14,0,0,163,1,5,153,158,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,27,0,0,0,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-10-01,Pennsylvania,58247,PA04601,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,27,27,0,0,75,9,9,0,0,116,0,1,111,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,36,3,3,0,0,50,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-11-01,Pennsylvania,58247,PA04601,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,32,32,0,0,63,10,10,0,0,112,2,3,105,108,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,1,1,0,0,52,1,1,0,0,61,2,3,54,57,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,34,1,1,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1976-12-01,Pennsylvania,58247,PA04601,0,0,0,0,0,1,1,0,4,3,0,1,0,3,0,2,0,0,1,24,24,0,0,80,5,5,0,0,117,2,7,109,116,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,67,0,0,0,0,72,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-01-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,26,26,0,0,78,5,5,0,0,115,4,6,109,115,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,4,0,0,43,1,1,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-02-01,Pennsylvania,58294,PA04601,0,0,0,0,1,0,0,0,6,5,0,1,0,1,0,1,0,0,0,33,33,0,0,84,6,5,0,1,131,1,7,123,130,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,41,0,0,0,0,51,1,1,49,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-03-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,6,3,0,0,3,1,0,0,0,0,1,47,47,0,0,125,8,8,0,0,187,0,6,180,186,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,4,4,0,0,55,0,0,0,0,63,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-04-01,Pennsylvania,58294,PA04601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,29,29,0,0,85,3,3,0,0,122,2,3,117,120,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,54,1,1,0,0,61,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-05-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,26,26,0,0,66,10,10,0,0,110,1,1,102,103,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,24,2,2,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-06-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,42,42,0,0,63,8,8,0,0,116,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,44,4,4,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,4,4,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-07-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,1,0,0,0,35,35,0,0,65,6,5,0,1,111,1,5,106,111,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,5,5,0,0,43,6,5,0,1,57,1,3,54,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-08-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,27,27,0,0,74,7,7,0,0,110,0,2,108,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,40,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-09-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,45,42,3,0,76,7,5,2,0,134,2,3,128,131,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,2,0,0,48,0,0,0,0,56,2,3,50,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-10-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,2,0,2,29,29,0,0,65,11,11,0,0,112,4,5,105,110,0,0,0,0,0,1,1,0,0,0,6,0,2,2,0,2,6,6,0,0,29,8,8,0,0,50,4,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,3,0,0,18,8,8,0,0,33,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-11-01,Pennsylvania,58294,PA04601,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,2,0,1,25,25,0,0,50,8,7,0,1,89,2,5,83,88,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,3,3,0,0,34,1,1,0,0,42,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1977-12-01,Pennsylvania,58294,PA04601,0,0,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,26,26,0,0,49,11,11,0,0,92,0,6,86,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,32,1,1,0,0,35,0,1,34,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-01-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,26,26,0,0,56,4,4,0,0,93,1,4,86,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,37,0,0,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
