agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,2003-02-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,11,3,0,0,8,77,3,5,5,2,62,98,42,53,3,506,44,23,18,3,740,0,15,30,648,678,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,0,1,0,8,0,1,1,5,6
Eugene Police Department,2003-03-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,3,1,2,5,118,7,5,12,0,94,114,46,61,7,554,43,20,20,3,844,0,24,39,711,750,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,7,0,1,3,4,7
Eugene Police Department,2003-04-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,1,7,89,0,1,9,7,72,128,60,65,3,554,67,32,26,9,852,0,17,31,749,780,0,0,1,1,0,1,1,0,0,0,4,1,0,1,1,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7
Eugene Police Department,2003-05-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,14,1,2,1,10,109,2,6,11,16,74,135,67,65,3,612,61,35,19,7,934,0,35,52,808,860,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Eugene Police Department,2003-06-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,13,2,2,1,8,92,4,7,17,9,55,103,58,43,2,553,51,28,18,5,818,0,37,56,707,763,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Eugene Police Department,2003-07-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,4,3,2,15,93,1,5,5,3,79,101,40,57,4,460,66,39,23,4,747,0,14,41,627,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Eugene Police Department,2003-08-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,17,2,0,2,13,88,3,11,5,8,61,117,52,59,6,504,57,33,22,2,790,0,27,51,678,729,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,0,4,0,1,1,3,4
Eugene Police Department,2003-09-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,7,1,1,2,3,87,2,2,3,5,75,119,42,75,2,528,67,30,35,2,812,0,12,23,714,737,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,7,0,0,2,4,6
Eugene Police Department,2003-10-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,16,6,2,1,7,76,4,3,10,2,57,116,58,52,6,647,91,55,29,7,953,0,19,42,854,896,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Eugene Police Department,2003-11-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,13,4,5,0,4,83,3,7,3,4,66,136,57,71,8,547,114,70,39,5,899,0,17,36,797,833,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
Eugene Police Department,2003-12-01,Oregon,141913,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,21,7,4,3,7,81,1,3,9,5,63,143,68,72,3,555,151,104,41,6,955,0,18,43,849,892,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Eugene Police Department,2004-01-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,16,0,1,2,13,83,0,2,4,3,74,112,53,53,6,541,143,71,63,9,901,0,9,31,796,827,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Eugene Police Department,2004-02-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,4,1,1,8,101,2,5,9,1,84,99,49,41,9,400,59,34,18,7,677,0,17,35,558,593,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Eugene Police Department,2004-03-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,13,4,1,0,8,74,1,0,3,2,68,146,70,66,10,462,86,58,23,5,787,0,6,24,694,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Eugene Police Department,2004-04-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,0,3,2,10,92,2,4,5,2,79,140,76,56,8,453,56,29,21,6,761,0,13,33,649,682,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Eugene Police Department,2004-05-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,10,2,12,1,2,1,8,108,1,2,7,10,88,136,58,71,7,529,55,24,19,12,852,0,20,44,720,764,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Eugene Police Department,2004-06-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,5,-1,16,6,2,2,6,76,0,4,4,4,64,150,59,84,7,536,70,45,16,9,852,0,12,32,756,788,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,11,0,0,7,3,10
Eugene Police Department,2004-07-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,15,3,0,1,11,109,4,2,7,7,89,158,76,76,6,494,75,39,26,10,856,0,20,40,727,767,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,8,0,1,3,4,7
Eugene Police Department,2004-08-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,13,4,0,1,8,105,2,4,10,3,86,154,56,88,10,462,75,41,27,7,814,0,19,37,691,728,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,0,5,2,7
Eugene Police Department,2004-09-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,2,1,6,112,3,3,4,8,94,136,70,61,5,514,121,60,51,10,896,0,18,31,771,802,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Eugene Police Department,2004-10-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,13,1,0,1,11,104,1,6,4,1,92,149,68,75,6,549,100,58,34,8,921,0,12,31,798,829,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Eugene Police Department,2004-11-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,2,5,94,2,5,7,3,77,180,98,76,6,527,117,64,48,5,934,0,17,33,824,857,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,2,0,1,1,6,0,1,1,4,5
Eugene Police Department,2004-12-01,Oregon,143583,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,14,3,2,1,8,73,0,5,4,2,62,174,92,77,5,449,137,84,38,15,853,0,11,31,760,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Eugene Police Department,2005-01-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,2,3,1,7,81,0,1,4,3,73,168,73,85,10,541,134,85,42,7,941,0,8,25,843,868,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Eugene Police Department,2005-02-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,0,0,1,5,70,1,6,8,3,52,109,59,40,10,522,85,50,24,11,795,0,18,27,716,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Eugene Police Department,2005-03-01,Oregon,144526,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,2,1,0,10,83,2,5,6,7,63,133,65,59,9,575,117,84,23,10,924,0,20,36,825,861,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Eugene Police Department,2005-04-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,10,2,0,1,7,105,4,5,10,2,84,131,55,65,11,615,110,61,35,14,976,0,21,36,856,892,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Eugene Police Department,2005-05-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,10,2,1,0,7,93,1,1,8,6,77,126,59,62,5,588,168,89,61,18,994,0,16,35,882,917,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,1,0,6,0,1,2,4,6
Eugene Police Department,2005-06-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,12,10,2,9,2,0,2,5,79,1,4,9,3,62,132,53,75,4,550,113,65,39,9,896,0,17,38,795,833,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Eugene Police Department,2005-07-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,2,0,2,9,82,4,4,4,1,69,165,78,85,2,591,83,54,21,8,934,0,13,26,839,865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eugene Police Department,2005-08-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,1,2,1,8,78,1,5,4,2,66,138,60,75,3,540,139,101,25,13,912,0,12,29,817,846,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,7,0,1,3,4,7
Eugene Police Department,2005-09-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,5,1,1,2,1,77,1,0,3,6,67,131,56,71,4,559,186,126,45,15,965,0,10,22,876,898,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Eugene Police Department,2005-10-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,8,1,0,0,7,56,0,0,4,1,51,154,61,83,10,624,225,158,54,13,1071,0,5,17,1003,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Eugene Police Department,2005-11-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,1,1,0,7,39,0,1,2,0,36,78,40,34,4,494,171,128,36,7,793,0,3,14,743,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2005-12-01,Oregon,144526,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,1,2,2,0,11,2,0,0,9,57,1,1,3,2,50,138,77,59,2,440,129,88,34,7,781,0,7,23,707,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2006-01-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,69,2,6,2,2,57,138,79,52,7,440,128,99,22,7,785,0,12,22,706,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2006-02-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,27,3,0,2,0,22,94,52,36,6,406,146,125,14,7,681,0,5,13,646,659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Eugene Police Department,2006-03-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,8,0,1,3,4,33,1,1,0,1,30,48,23,22,3,276,97,60,24,13,461,0,3,10,421,431,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Eugene Police Department,2006-04-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,4,3,14,0,2,4,8,99,3,3,6,6,81,131,74,50,7,555,110,66,30,14,917,0,18,40,796,836,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Eugene Police Department,2006-05-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,2,2,0,11,95,0,2,4,5,84,145,66,75,4,573,117,78,28,11,945,0,11,26,835,861,0,0,5,4,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,4,2,2,0,16,0,1,6,7,13
Eugene Police Department,2006-06-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,0,7,36,0,2,2,5,27,55,27,25,3,261,85,59,20,6,448,0,9,20,401,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Eugene Police Department,2006-07-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,19,2,4,0,13,71,0,1,6,5,59,165,62,94,9,552,109,63,39,7,922,0,12,37,826,863,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Eugene Police Department,2006-08-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,13,1,2,1,9,103,5,3,6,4,85,213,84,120,9,533,102,59,31,12,969,0,18,36,848,884,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Eugene Police Department,2006-09-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,4,1,3,10,89,1,2,4,5,77,126,57,63,6,494,77,47,25,5,808,0,12,34,697,731,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Eugene Police Department,2006-10-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,3,3,1,7,100,2,1,4,9,84,144,71,67,6,481,81,47,26,8,826,0,16,36,706,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eugene Police Department,2006-11-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,4,1,14,2,3,1,8,97,2,7,11,13,64,165,94,66,5,411,57,40,15,2,750,0,33,52,633,685,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Eugene Police Department,2006-12-01,Oregon,146885,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,16,3,4,2,7,92,1,2,4,12,73,137,82,52,3,404,57,35,17,5,715,0,19,44,598,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Eugene Police Department,2007-01-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,0,5,68,1,2,4,4,57,133,81,48,4,440,78,52,22,4,731,0,11,23,651,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Eugene Police Department,2007-02-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,4,3,3,5,100,0,7,4,3,86,130,61,63,6,389,60,44,11,5,700,0,14,35,579,614,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Eugene Police Department,2007-03-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,2,2,15,4,2,0,9,92,2,2,6,5,77,164,77,73,14,498,89,60,17,12,864,0,15,35,751,786,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Eugene Police Department,2007-04-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,3,-1,9,3,1,1,4,99,3,4,7,2,83,131,67,60,4,478,121,100,18,3,840,0,16,27,730,757,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Eugene Police Department,2007-05-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,24,15,2,1,6,110,2,2,2,12,92,122,53,64,5,422,78,57,16,5,766,0,18,52,622,674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eugene Police Department,2007-06-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,7,3,1,13,120,2,3,6,8,101,122,60,60,2,409,74,46,23,5,753,0,19,47,605,652,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Eugene Police Department,2007-07-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,8,2,0,1,5,128,0,3,6,11,108,131,61,66,4,382,88,60,22,6,743,0,20,34,601,635,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5
Eugene Police Department,2007-08-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,15,5,0,0,10,118,0,4,8,7,99,128,54,72,2,444,127,91,29,7,834,0,19,36,699,735,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
Eugene Police Department,2007-09-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,14,4,0,0,10,89,1,1,3,9,75,176,76,96,4,457,93,67,24,2,837,0,14,36,726,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eugene Police Department,2007-10-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,4,0,3,15,111,0,2,7,13,89,149,62,82,5,484,67,38,25,4,833,0,22,44,700,744,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,0,0,2,7,9
Eugene Police Department,2007-11-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,16,3,0,0,13,77,1,3,2,7,64,119,78,35,6,399,106,62,37,7,722,0,13,34,624,658,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Eugene Police Department,2007-12-01,Oregon,147458,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,4,1,1,5,74,0,1,3,4,66,135,78,53,4,317,64,45,16,3,605,0,8,23,516,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eugene Police Department,2008-01-01,Oregon,150297,OR02002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,14,5,0,0,9,72,0,1,2,8,61,120,53,62,5,393,113,95,15,3,718,0,11,31,626,657,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Eugene Police Department,2008-02-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,17,6,2,0,9,87,3,5,5,11,63,101,51,44,6,434,99,80,16,3,748,0,24,51,634,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Eugene Police Department,2008-03-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,3,-1,9,2,1,1,5,100,0,2,8,9,81,92,48,42,2,379,86,67,16,3,668,0,19,30,557,587,0,0,4,3,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,8,0,1,5,2,7
Eugene Police Department,2008-04-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,4,3,0,6,101,0,3,3,8,87,106,48,52,6,460,82,59,18,5,765,0,14,30,648,678,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,10,0,0,4,5,9
Eugene Police Department,2008-05-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,2,1,0,15,100,0,2,5,8,85,117,51,56,10,536,107,76,21,10,882,0,15,37,760,797,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Eugene Police Department,2008-06-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,17,1,2,1,13,107,2,7,6,13,79,132,67,58,7,566,110,78,25,7,936,0,28,49,808,857,0,0,4,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6
Eugene Police Department,2008-07-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,3,1,2,13,112,2,6,4,10,90,135,63,64,8,575,101,73,21,7,945,0,22,44,811,855,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Eugene Police Department,2008-08-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,2,1,3,13,107,2,3,2,11,89,167,73,90,4,681,130,78,48,4,1107,0,18,40,978,1018,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,7,0,1,3,2,5
Eugene Police Department,2008-09-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,22,9,1,2,10,84,1,2,4,3,74,166,77,87,2,721,164,132,28,4,1160,0,10,35,1051,1086,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Eugene Police Department,2008-10-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,26,5,2,3,16,101,0,1,6,14,80,195,80,109,6,697,123,96,19,8,1147,0,21,52,1015,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
