agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,1985-10-01,Oregon,40610,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,50,0,1,0,1,48,40,21,19,0,206,8,6,2,0,313,0,2,11,254,265,1,0,3,3,0,1,1,0,0,0,34,0,1,0,0,33,21,15,5,1,83,4,4,0,0,147,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Medford Police Department,1985-11-01,Oregon,40610,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,41,0,0,0,1,40,75,48,20,7,185,19,10,4,5,323,0,1,4,279,283,0,0,0,0,0,2,1,1,0,0,33,0,1,0,1,31,12,11,1,0,61,3,2,1,0,111,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,18,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,4,0,1,1,3,4
Medford Police Department,1985-12-01,Oregon,40610,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,4,46,60,31,25,4,237,18,12,3,3,366,0,5,5,315,320,0,0,0,0,0,0,0,0,0,0,38,1,0,0,4,33,10,4,5,1,91,4,3,0,1,143,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,36,0,0,0,0,45,0,1,1,39,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Medford Police Department,1986-01-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,0,1,4,62,0,2,1,1,58,70,36,27,7,243,7,4,1,2,391,0,4,13,320,333,0,0,1,0,1,0,0,0,0,0,42,0,1,0,1,40,13,7,4,2,74,3,3,0,0,133,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,16,2,2,0,0,30,0,0,0,23,23,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Medford Police Department,1986-02-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,53,1,0,3,5,44,66,44,16,6,204,14,8,4,2,341,0,9,13,284,297,0,0,2,2,0,0,0,0,0,0,39,0,0,2,4,33,6,4,2,0,66,4,2,1,1,117,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,23,0,0,0,0,32,0,3,3,26,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Medford Police Department,1986-03-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,72,1,1,4,2,64,73,32,34,7,265,15,11,3,1,435,0,8,18,353,371,0,0,1,1,0,5,2,0,0,3,54,1,1,4,3,45,14,7,6,1,99,6,5,1,0,179,0,9,15,119,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,34,0,0,0,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Medford Police Department,1986-04-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,50,0,0,0,5,45,114,58,39,17,234,13,6,6,1,417,0,5,11,361,372,0,0,1,1,0,2,0,0,0,2,42,0,0,0,4,38,12,5,6,1,69,4,3,1,0,130,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,26,1,1,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medford Police Department,1986-05-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,70,0,1,3,4,62,76,41,28,7,237,16,8,7,1,405,0,8,14,329,343,0,0,0,0,0,4,0,1,1,2,59,0,1,2,2,54,24,15,9,0,73,8,6,1,1,168,0,5,9,105,114,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,3,0,0,19,5,4,0,1,39,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medford Police Department,1986-06-01,Oregon,42323,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,2,0,3,49,0,2,1,3,43,65,30,26,9,211,16,8,7,1,347,0,6,12,292,304,0,0,0,0,0,2,0,1,0,1,32,0,0,1,2,29,2,0,2,0,63,5,1,3,1,104,0,3,5,70,75,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,25,3,1,1,1,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medford Police Department,1986-07-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,3,52,68,30,27,11,225,8,5,2,1,358,0,5,5,301,306,0,0,0,0,0,1,1,0,0,0,39,0,0,0,3,36,10,4,4,2,95,6,6,0,0,151,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,19,2,2,0,0,26,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Medford Police Department,1986-08-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,50,0,0,2,10,38,70,35,29,6,264,17,8,6,3,406,0,12,17,351,368,0,0,2,2,0,1,0,0,0,1,44,0,0,3,9,32,6,1,4,1,107,7,3,4,0,167,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,1,0,1,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Medford Police Department,1986-09-01,Oregon,42323,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,1,0,5,39,74,32,35,7,209,16,7,6,3,348,0,6,10,299,309,0,0,1,1,0,1,0,0,0,1,39,0,1,0,1,37,8,5,2,1,66,6,4,1,1,121,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,2,2,0,0,30,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Medford Police Department,1986-10-01,Oregon,42323,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,3,1,1,40,0,0,0,4,36,62,25,31,6,227,14,10,2,2,351,0,4,12,303,315,1,0,0,0,0,6,1,3,1,1,29,0,0,0,2,27,12,10,0,2,70,3,3,0,0,121,0,2,9,85,94,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1986-11-01,Oregon,42323,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,45,1,1,1,6,36,87,40,41,6,223,12,7,5,0,372,0,9,14,322,336,0,0,0,0,0,2,1,0,0,1,36,1,1,0,6,28,13,6,7,0,94,3,3,0,0,148,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,26,1,1,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1986-12-01,Oregon,42323,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,6,2,0,3,41,1,1,3,5,31,74,32,35,7,238,9,7,1,1,377,0,10,25,321,346,0,0,2,1,1,6,3,1,0,2,32,1,1,3,4,23,7,3,3,1,85,4,3,0,1,136,0,9,17,96,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-01-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,30,0,0,1,4,25,99,49,36,14,216,12,6,4,2,362,0,5,10,327,337,0,0,2,1,1,1,0,0,1,0,20,0,0,0,1,19,8,6,2,0,78,7,4,3,0,116,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,1,1,0,0,24,0,0,0,21,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Medford Police Department,1987-02-01,Oregon,44002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,51,0,1,3,2,45,86,42,37,7,194,11,6,4,1,347,0,6,11,291,302,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,12,3,8,1,73,2,1,1,0,126,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,17,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,1987-03-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,41,0,5,0,1,35,74,30,34,10,237,13,4,6,3,372,0,6,13,324,337,0,0,4,4,0,3,0,0,0,3,34,0,5,1,0,28,13,3,10,0,98,8,2,4,2,160,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,31,2,0,1,1,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Medford Police Department,1987-04-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,58,0,0,5,4,49,59,31,22,6,206,13,6,5,2,340,0,9,13,278,291,1,0,1,0,1,1,0,0,0,1,45,0,0,2,1,42,8,5,3,0,92,4,2,1,1,152,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,33,1,1,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Medford Police Department,1987-05-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,66,0,0,1,2,63,79,44,27,8,221,11,6,4,1,381,0,3,7,311,318,0,0,0,0,0,4,1,1,1,1,54,0,0,1,1,52,22,16,5,1,88,8,6,2,0,176,0,2,6,118,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,24,2,1,1,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Medford Police Department,1987-06-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,2,0,4,55,0,1,1,0,53,39,19,20,0,211,15,8,7,0,330,0,2,12,265,277,0,0,0,0,0,3,0,0,0,3,43,0,1,0,0,42,5,3,2,0,77,5,5,0,0,133,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Medford Police Department,1987-07-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,1,2,56,1,2,0,0,53,43,15,22,6,253,13,7,5,1,371,0,3,9,309,318,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,3,2,1,0,109,2,2,0,0,155,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,32,1,1,0,0,36,0,1,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Medford Police Department,1987-08-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,3,2,1,55,52,16,25,11,286,13,12,1,0,417,0,7,11,351,362,0,0,2,2,0,0,0,0,0,0,51,2,2,2,1,44,6,1,5,0,106,6,4,2,0,171,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,24,1,1,0,0,28,0,1,1,25,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,11,0,0,2,8,10
Medford Police Department,1987-09-01,Oregon,44002,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,63,0,1,0,1,61,66,33,23,10,180,17,13,2,2,331,0,2,7,263,270,0,0,1,1,0,3,0,0,1,2,44,0,1,0,1,42,6,4,2,0,59,6,5,0,1,119,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,2,2,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Medford Police Department,1987-10-01,Oregon,44002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,5,0,0,0,5,48,4,2,2,1,39,80,40,32,8,229,29,18,8,3,396,0,9,19,338,357,0,0,4,4,0,2,0,0,0,2,36,2,1,2,1,30,29,17,12,0,81,8,6,2,0,160,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,1,1,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Medford Police Department,1987-11-01,Oregon,44002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,39,0,0,1,3,35,58,34,18,6,243,13,8,5,0,362,0,4,13,314,327,0,0,1,1,0,1,0,1,0,0,28,0,0,1,3,24,13,8,4,1,95,4,2,2,0,142,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,23,0,0,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Medford Police Department,1987-12-01,Oregon,44002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,8,3,0,0,55,3,3,3,4,42,60,32,22,6,294,10,5,5,0,431,0,13,25,364,389,0,0,0,0,0,7,5,2,0,0,44,3,1,3,4,33,7,3,4,0,110,3,1,2,0,171,0,11,18,120,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,27,1,0,1,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Medford Police Department,1988-01-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,6,1,1,0,4,43,2,4,1,2,34,83,50,24,9,220,23,15,7,1,379,0,9,19,326,345,1,0,3,1,2,3,1,0,0,2,30,1,3,0,1,25,16,12,4,0,75,8,6,2,0,136,0,5,12,99,111,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,22,3,3,0,0,30,0,1,2,25,27,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Medford Police Department,1988-02-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,2,2,0,3,48,2,2,1,5,38,53,27,15,11,222,12,5,6,1,343,0,10,18,287,305,0,0,1,0,1,0,0,0,0,0,36,1,2,0,4,29,11,4,5,2,96,6,3,3,0,150,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,21,0,0,0,0,29,0,1,1,25,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Medford Police Department,1988-03-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,46,5,2,2,2,35,87,54,27,6,258,12,8,4,0,409,0,11,17,357,374,0,0,0,0,0,0,0,0,0,0,38,4,2,2,2,28,7,2,5,0,114,2,1,1,0,161,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,46,1,1,0,0,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Medford Police Department,1988-04-01,Oregon,44797,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,40,4,0,4,2,30,36,13,19,4,199,12,9,2,1,293,0,10,16,247,263,0,0,0,0,0,3,2,0,1,0,33,4,0,2,2,25,8,2,5,1,82,5,4,1,0,131,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,33,1,1,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
Medford Police Department,1988-05-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,55,1,0,5,3,46,49,15,29,5,199,13,9,3,1,322,0,9,15,261,276,0,0,0,0,0,0,0,0,0,0,40,1,0,3,2,34,11,2,7,2,85,6,4,1,1,142,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,20,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Medford Police Department,1988-06-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,43,3,4,2,2,32,52,26,22,4,217,9,6,3,0,328,0,11,18,278,296,0,0,3,2,1,2,1,0,0,1,34,3,4,2,1,24,10,7,3,0,78,7,6,1,0,134,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,28,1,1,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Medford Police Department,1988-07-01,Oregon,44797,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,56,1,3,4,7,41,50,18,27,5,212,13,8,3,2,338,0,15,22,275,297,0,0,2,2,0,2,2,0,0,0,38,0,2,2,5,29,7,3,4,0,67,5,4,0,1,121,0,9,13,79,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,1,1,0,0,24,0,0,0,20,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Medford Police Department,1988-08-01,Oregon,44797,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,41,0,1,3,5,32,51,17,26,8,225,16,7,8,1,337,0,9,13,292,305,0,0,2,2,0,0,0,0,0,0,31,0,1,2,5,23,5,1,4,0,70,5,2,2,1,113,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Medford Police Department,1988-09-01,Oregon,44797,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,38,2,1,2,5,28,39,20,15,4,172,14,9,4,1,268,0,10,15,225,240,1,0,1,1,0,0,0,0,0,0,31,2,1,0,1,27,7,5,2,0,49,7,5,2,0,96,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,3,3,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
