agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Springs Police Department,2021-05-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,9,3,0,5,57,13,7,6,0,70,12,11,0,1,170,0,17,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-06-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,69,4,3,0,2,60,21,7,12,2,80,16,16,0,0,191,0,9,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-07-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,70,0,2,3,4,61,14,4,9,1,102,8,8,0,0,201,0,9,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-08-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,69,4,2,3,5,55,19,7,10,2,119,7,7,0,0,219,0,14,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-09-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,69,1,1,3,3,61,13,6,7,0,120,17,15,1,1,229,0,8,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-10-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,70,7,0,1,2,60,20,9,8,3,124,25,20,3,2,244,0,10,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-11-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,81,5,1,1,2,72,7,1,4,2,127,14,14,0,0,236,0,9,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2021-12-01,Georgia,111533,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,79,10,1,4,3,61,16,9,7,0,124,9,8,0,1,234,0,18,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-01-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,50,2,2,2,4,40,10,4,4,2,100,22,21,1,0,184,0,10,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-02-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,9,0,2,4,41,15,7,7,1,97,11,8,0,3,180,0,15,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-03-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,51,2,0,1,2,46,13,6,5,2,82,12,12,0,0,164,0,5,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-04-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,47,1,5,0,1,40,14,10,3,1,97,13,11,1,1,177,0,7,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-05-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,1,0,0,1,51,1,0,1,1,48,20,4,15,1,107,15,14,1,0,200,0,3,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-06-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,50,1,0,0,1,48,16,6,9,1,106,9,8,0,1,185,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-07-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,5,3,1,0,1,66,2,0,2,8,54,16,10,3,3,122,10,8,0,2,223,0,12,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-08-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,52,2,0,4,4,42,22,15,7,0,122,8,6,2,0,210,0,10,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-09-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,44,4,0,1,0,39,15,7,6,2,112,11,8,2,1,187,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-10-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,57,7,0,0,2,48,8,1,6,1,109,12,10,1,1,193,0,9,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-11-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,55,4,2,0,3,46,16,8,8,0,98,12,10,1,1,188,0,9,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2022-12-01,Georgia,106747,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,46,0,0,0,3,43,23,13,9,1,115,17,15,1,1,206,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-01-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,51,2,0,4,7,38,12,9,3,0,131,8,6,2,0,205,0,13,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-02-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,44,0,2,1,3,38,13,6,5,2,114,8,8,0,0,182,0,6,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-03-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,5,3,1,2,46,20,11,8,1,130,12,12,0,0,222,0,11,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-04-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,0,53,23,14,6,3,138,24,22,2,0,239,0,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-05-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,53,5,1,1,3,43,18,5,13,0,128,22,22,0,0,226,0,10,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-06-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,45,0,1,0,5,39,16,8,8,0,134,6,3,1,2,208,0,6,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-07-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,9,0,1,1,41,7,2,1,4,27,24,14,10,0,122,16,15,1,0,217,0,14,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-08-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,0,1,2,39,18,9,7,2,102,17,11,0,6,184,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-09-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,59,3,1,2,1,52,7,1,6,0,123,11,10,1,0,208,0,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-10-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,56,4,3,3,2,44,13,6,7,0,107,23,16,5,2,203,0,12,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-11-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,3,7,2,0,41,17,5,11,1,110,23,23,0,0,206,0,12,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2023-12-01,Georgia,107895,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,48,1,1,2,2,42,14,6,7,1,110,11,11,0,0,189,0,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2018-01-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,49,0,0,2,0,47,32,9,23,0,117,13,11,1,1,217,0,2,8,162,170,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Sandy Springs Police Department,2018-02-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,49,2,0,0,0,47,37,24,13,0,97,19,16,1,2,206,0,2,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Sandy Springs Police Department,2018-03-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,2,0,38,27,16,11,0,126,14,14,0,0,208,0,2,3,167,170,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Sandy Springs Police Department,2018-04-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,41,1,0,8,0,32,16,11,5,0,125,8,6,0,2,198,0,9,17,149,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7
Sandy Springs Police Department,2018-05-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,51,3,0,7,0,41,23,11,12,0,139,13,13,0,0,232,0,10,16,175,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,0,1,10,0,0,0,8,8
Sandy Springs Police Department,2018-06-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,47,2,0,3,0,42,30,22,8,0,149,12,12,0,0,244,0,5,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sandy Springs Police Department,2018-07-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,59,0,0,5,0,54,18,12,6,0,130,11,11,0,0,224,0,5,11,159,170,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,10,0,0,2,6,8
Sandy Springs Police Department,2018-08-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,55,5,0,7,0,43,21,9,12,0,152,10,10,0,0,244,0,12,18,183,201,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,4,4,0,0,21,0,0,2,13,15
Sandy Springs Police Department,2018-09-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,2,0,2,0,40,25,12,13,0,126,16,15,0,1,214,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Springs Police Department,2018-10-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,48,4,0,9,0,35,30,19,11,0,120,13,13,0,0,216,0,13,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Sandy Springs Police Department,2018-11-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,0,5,0,35,19,9,10,0,120,15,15,0,0,197,0,6,8,154,162,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,13,0,0,1,5,6
Sandy Springs Police Department,2018-12-01,Georgia,108654,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,0,2,0,34,23,21,2,0,152,17,15,2,0,231,0,3,5,192,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sandy Springs Police Department,2015-01-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,47,-1,0,3,0,45,57,36,21,0,187,18,17,0,1,319,0,2,12,262,274,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4
Sandy Springs Police Department,2015-02-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,48,2,0,2,0,44,36,12,24,0,144,6,6,0,0,243,0,4,13,186,199,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,2,2,0,0,10,0,1,1,7,8
Sandy Springs Police Department,2015-03-01,Georgia,103898,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,1,3,42,1,0,1,0,40,46,32,14,0,126,10,10,0,0,232,0,2,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Sandy Springs Police Department,2015-04-01,Georgia,103898,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,62,1,0,3,0,58,38,22,16,0,124,20,17,0,3,249,0,4,9,182,191,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,5,2,2,0,0,18,0,2,2,7,9
Sandy Springs Police Department,2015-05-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,2,4,43,1,0,2,0,40,56,37,19,0,152,12,11,1,0,276,0,3,16,220,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sandy Springs Police Department,2015-06-01,Georgia,103898,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,52,4,0,4,1,43,39,26,13,0,155,13,11,1,1,263,0,9,13,207,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8
Sandy Springs Police Department,2015-07-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,1,2,44,1,0,1,0,42,37,24,13,0,180,15,14,0,1,286,0,2,12,232,244,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Sandy Springs Police Department,2015-08-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,70,1,0,3,0,66,46,28,18,0,154,10,10,0,0,285,0,4,9,210,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,10,0,0,0,7,7
Sandy Springs Police Department,2015-09-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,0,6,50,0,0,2,0,48,44,25,19,0,133,6,6,0,0,240,0,2,9,183,192,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,11,6,6,0,0,26,0,0,1,19,20
Sandy Springs Police Department,2015-10-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,63,6,0,1,1,55,39,20,19,0,161,10,8,1,1,280,0,8,15,210,225,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Sandy Springs Police Department,2015-11-01,Georgia,103898,GA06056,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,44,3,0,5,0,36,28,24,4,0,177,13,12,1,0,269,0,8,15,218,233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Sandy Springs Police Department,2015-12-01,Georgia,103898,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,2,9,45,3,0,3,0,39,34,19,15,0,166,6,6,0,0,263,0,6,18,206,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Sandy Springs Police Department,2007-01-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,2,2,3,3,1,0,1,1,0,73,51,17,5,165,25,19,6,0,279,0,3,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-02-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,9,0,4,2,0,0,0,0,0,0,34,20,14,0,136,17,11,6,0,205,0,0,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-03-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,1,1,0,9,5,0,1,3,6,1,0,5,0,0,48,38,10,0,153,20,12,8,0,240,0,6,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-04-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,11,0,1,2,5,2,2,1,0,0,47,26,19,2,168,21,15,4,2,257,0,5,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-05-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,5,2,1,1,1,0,52,34,12,6,197,23,12,7,4,288,0,5,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-06-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,6,1,3,4,5,2,2,1,0,0,71,47,24,0,188,29,21,7,1,310,0,5,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-07-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,2,4,3,2,3,0,1,1,1,0,73,49,24,0,190,22,12,9,1,300,0,3,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-08-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,9,2,1,3,3,9,1,2,4,1,1,66,51,10,5,245,25,19,5,1,360,0,8,23,336,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-09-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,89,70,12,7,193,20,14,2,4,309,0,1,7,302,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-10-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,2,4,6,1,1,2,1,1,97,67,23,7,235,23,20,2,1,372,0,5,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-11-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,27,19,1,6,1,3,1,1,1,0,0,70,62,6,2,208,22,14,5,3,335,0,3,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Springs Police Department,2007-12-01,Georgia,85830,GA06056,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,5,0,6,2,4,1,0,1,2,0,83,65,11,7,239,49,37,11,1,393,0,4,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
