agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pineville Police Department,2019-04-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,75,5,5,0,0,96,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-03-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,9,7,1,1,90,5,4,1,0,120,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-03-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,9,7,1,1,90,5,4,1,0,120,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-02-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,3,0,1,0,8,3,0,2,1,73,6,6,0,0,96,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-02-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,3,0,1,0,8,3,0,2,1,72,6,6,0,0,95,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-01-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,8,2,2,4,87,4,3,0,1,115,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2019-01-01,North Carolina,9088,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,8,2,2,4,87,4,3,0,1,115,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-12-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,0,0,1,2,17,7,4,2,1,75,10,9,1,0,117,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-12-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,0,0,1,2,17,7,4,2,1,75,10,9,1,0,117,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-11-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,4,2,1,1,75,3,1,1,1,102,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-11-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,4,2,1,1,75,3,1,1,1,102,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-10-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,17,0,2,0,0,15,9,6,2,1,82,7,2,2,3,120,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-10-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,17,0,2,0,0,15,9,6,2,1,82,7,2,2,3,120,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-09-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,28,4,0,2,0,22,8,3,4,1,64,3,3,0,0,106,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-09-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,28,4,0,2,0,22,8,3,4,1,64,3,3,0,0,106,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-08-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,119,1,0,0,1,134,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pineville Police Department,2018-08-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,119,1,0,0,1,134,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pineville Police Department,2018-07-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,0,0,0,2,19,1,1,0,0,99,3,2,1,0,128,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pineville Police Department,2018-07-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,0,0,0,2,19,1,1,0,0,99,3,2,1,0,128,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pineville Police Department,2018-06-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,20,6,1,0,1,12,7,2,2,3,88,5,5,0,0,127,0,8,15,100,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pineville Police Department,2018-06-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,20,6,1,0,1,12,7,2,2,3,88,5,5,0,0,127,0,8,15,100,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pineville Police Department,2018-05-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,1,0,2,2,17,6,3,0,3,75,9,9,0,0,115,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pineville Police Department,2018-05-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,1,0,2,2,17,6,3,0,3,75,9,9,0,0,115,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pineville Police Department,2018-04-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,15,6,3,6,98,2,1,0,1,129,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Pineville Police Department,2018-04-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,15,6,3,6,98,2,1,0,1,129,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Pineville Police Department,2018-03-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,12,0,0,0,0,12,6,0,2,4,85,4,4,0,0,111,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2018-03-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,12,0,0,0,0,12,6,0,2,4,85,4,4,0,0,111,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2018-02-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,22,0,0,0,0,22,5,4,0,1,93,2,2,0,0,126,0,0,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pineville Police Department,2018-02-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,22,0,0,0,0,22,5,4,0,1,93,2,2,0,0,126,0,0,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pineville Police Department,2018-01-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0,0,2,17,8,3,6,31,1,1,0,0,55,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2018-01-01,North Carolina,8939,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0,0,2,17,8,3,6,31,1,1,0,0,55,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2017-12-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,7,0,3,4,117,2,1,0,1,150,0,1,3,126,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Pineville Police Department,2017-11-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,17,1,1,0,2,13,7,4,1,2,98,5,4,0,1,132,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2017-10-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,6,2,1,3,95,5,3,0,2,129,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Pineville Police Department,2017-09-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,0,0,1,2,20,5,2,2,1,68,4,4,0,0,104,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pineville Police Department,2017-08-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,8,3,4,1,113,6,5,0,1,140,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pineville Police Department,2017-07-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,3,2,3,95,6,4,0,2,116,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2017-06-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,0,2,1,104,1,1,0,0,120,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pineville Police Department,2017-05-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,1,0,30,6,2,0,4,95,1,1,0,0,136,0,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2017-04-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,14,1,0,0,0,13,2,1,0,1,88,6,4,1,1,114,0,1,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2017-03-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,7,2,3,2,88,1,0,1,0,114,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pineville Police Department,2017-02-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,1,5,0,21,6,3,2,1,83,0,0,0,0,120,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2017-01-01,North Carolina,8788,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,22,3,0,0,0,19,3,2,0,1,83,4,4,0,0,117,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pineville Police Department,2016-12-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,7,2,1,120,3,3,0,0,147,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Pineville Police Department,2016-11-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,11,5,4,2,116,5,5,0,0,144,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Pineville Police Department,2016-10-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,5,0,1,4,69,0,0,0,0,89,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pineville Police Department,2016-09-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,5,3,1,1,67,5,5,0,0,88,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2016-08-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,19,0,0,0,1,18,11,5,2,4,85,1,1,0,0,121,0,1,6,97,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Pineville Police Department,2016-07-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,15,0,0,1,4,10,14,4,1,9,83,2,1,1,0,119,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pineville Police Department,2016-06-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,1,1,0,14,20,9,5,6,84,6,5,1,0,129,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Pineville Police Department,2016-05-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,2,14,8,3,1,4,85,3,2,0,1,115,0,3,5,96,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pineville Police Department,2016-04-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,2,3,8,115,5,3,0,2,142,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2016-03-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,1,1,0,0,13,13,11,0,2,94,3,2,0,1,127,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Pineville Police Department,2016-02-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,6,0,0,0,21,8,5,1,2,73,2,2,0,0,114,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pineville Police Department,2016-01-01,North Carolina,8626,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,9,4,1,4,64,4,3,1,0,92,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pineville Police Department,2015-12-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,1,11,14,6,0,8,81,1,1,0,0,111,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Pineville Police Department,2015-11-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,19,0,0,1,0,18,13,6,1,6,93,3,3,0,0,133,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pineville Police Department,2015-10-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,14,5,2,7,87,5,5,0,0,127,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pineville Police Department,2015-09-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,7,4,2,1,64,0,0,0,0,95,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2015-08-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,23,2,2,2,1,16,4,0,1,3,76,2,2,0,0,109,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pineville Police Department,2015-07-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,1,1,0,9,4,1,3,0,76,1,1,0,0,95,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pineville Police Department,2015-06-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,78,2,0,2,0,94,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pineville Police Department,2015-05-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2015-04-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,43,0,0,0,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2015-03-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,0,2,2,22,15,1,11,3,52,0,0,0,0,94,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2015-02-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,2,1,11,5,1,0,4,56,1,1,0,0,78,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2015-01-01,North Carolina,8428,NC06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,1,1,1,6,2,1,0,1,66,2,2,0,0,84,0,6,8,70,78,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,0,1,4,5
Pineville Police Department,2014-12-01,North Carolina,8206,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,16,0,0,1,1,14,6,2,0,4,74,0,0,0,0,98,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pineville Police Department,2014-11-01,North Carolina,8206,NC06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,10,0,0,0,0,10,11,2,1,8,70,0,0,0,0,94,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
