agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele City Police Department,1996-10-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,8,6,1,1,52,7,7,0,0,87,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,4,0,0,26,5,5,0,0,55,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,17,4,4,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tooele City Police Department,1996-09-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,18,12,5,1,52,0,0,0,0,97,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,19,0,0,0,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-08-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,1,7,0,55,2,2,0,0,85,0,0,1,65,66,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,19,0,0,0,0,38,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-07-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,15,6,9,0,65,2,2,0,0,100,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,31,0,0,0,0,46,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,23,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-06-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,8,4,3,1,63,3,2,0,1,97,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,20,0,0,0,0,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-05-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,11,5,2,4,59,3,3,0,0,94,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,6,0,0,24,2,2,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-04-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,11,5,6,0,41,0,0,0,0,72,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,23,1,0,6,0,16,5,3,2,0,10,0,0,0,0,38,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-03-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,16,10,5,1,37,4,4,0,0,76,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,3,3,0,12,0,0,0,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-02-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,4,0,4,0,38,5,5,0,0,66,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,17,1,1,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1996-01-01,Utah,15510,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,3,1,0,24,11,4,4,3,38,6,6,0,0,84,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,6,6,0,0,19,10,10,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,6,6,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-12-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,2,2,0,0,46,5,4,0,1,78,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,1,1,0,0,17,4,3,0,1,42,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-11-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,3,0,16,4,3,1,0,40,4,4,0,0,68,0,3,4,48,52,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,1,1,0,0,19,3,3,0,0,46,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-10-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,3,10,4,9,5,4,0,48,5,5,0,0,80,0,13,14,62,76,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,1,1,0,0,21,0,0,0,0,27,0,4,5,22,27,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-09-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,2,0,0,0,20,10,7,3,0,41,3,2,0,1,77,0,2,2,54,56,0,1,0,0,0,0,0,0,0,0,25,6,0,0,0,19,3,0,3,0,29,0,0,0,0,58,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,20,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-08-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,8,6,1,64,7,4,1,2,106,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,6,0,0,19,1,1,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,11,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-07-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,2,3,0,60,2,2,0,0,76,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,16,4,4,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-06-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,13,7,6,0,40,2,2,0,0,78,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,-1,0,-1,0,14,2,2,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-1,0,-1,0,11,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-05-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,8,0,12,16,5,10,1,23,4,2,0,2,64,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,4,1,3,0,8,0,0,0,0,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-04-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,2,1,6,1,15,13,5,7,1,36,4,2,0,2,80,0,10,12,53,65,0,0,0,0,0,1,0,0,1,0,18,2,0,2,1,13,0,0,0,0,10,1,0,0,1,30,0,5,6,11,17,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-03-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,1,0,0,23,7,4,3,0,84,3,3,0,0,124,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,0,0,0,0,24,0,0,0,0,42,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,15,0,0,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-02-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,6,22,12,6,6,0,54,3,2,1,0,98,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,27,0,1,0,6,20,3,3,0,0,27,0,0,0,0,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1995-01-01,Utah,15130,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,22,16,6,0,53,6,6,0,0,106,0,3,4,81,85,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,4,4,0,0,31,1,1,0,0,57,0,1,2,36,38,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,4,0,0,23,0,0,0,0,38,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-12-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,11,5,5,1,27,2,2,0,0,58,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,8,2,2,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-11-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,15,7,8,0,36,3,2,0,1,70,0,0,1,54,55,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-10-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,2,0,14,17,14,2,1,43,5,5,0,0,83,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,5,5,0,0,19,1,1,0,0,40,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,10,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-09-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,7,2,5,0,39,2,2,0,0,65,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,18,0,0,0,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-08-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,7,5,2,0,52,7,6,1,0,86,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,2,2,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-07-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,13,7,6,0,52,6,6,0,0,88,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,17,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-06-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,1,17,9,6,2,1,58,10,9,0,1,100,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-05-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,12,5,2,3,0,41,5,4,0,1,68,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,0,4,0,10,2,2,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-04-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,8,4,2,49,2,2,0,0,73,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-03-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,6,2,3,1,37,0,0,0,0,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,2,1,1,0,9,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-02-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,7,3,1,3,38,3,3,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1994-01-01,Utah,15188,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,7,5,2,0,46,4,3,0,1,77,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,19,4,4,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,4,4,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1993-12-01,Utah,14806,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,1,1,36,2,2,0,0,53,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,12,2,2,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,1993-11-01,Utah,14806,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,7,1,3,36,3,3,0,0,62,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,19,3,3,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,3,3,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
