agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakewood Pd,1971-11-01,California,83284,CA01935,0,0,0,0,0,0,0,0,6,5,0,0,1,28,1,1,3,5,18,74,27,41,6,199,33,33,0,0,322,10,16,306,322,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,17,0,0,0,0,3,3,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1971-12-01,California,83284,CA01935,0,0,0,0,0,0,0,0,16,9,0,0,7,15,1,3,2,0,9,77,27,45,5,210,49,49,0,0,358,6,22,336,358,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,5,5,0,0,22,1,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-01-01,California,83900,CA01935,0,0,0,0,0,0,0,0,7,5,0,0,2,14,0,0,0,5,9,89,44,39,6,191,24,24,0,0,316,5,12,304,316,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-02-01,California,83900,CA01935,0,0,0,0,0,1,0,1,4,1,0,0,3,7,0,1,0,1,5,99,39,58,2,196,30,30,0,0,332,2,7,325,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,6,6,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-03-01,California,83900,CA01935,0,0,0,0,0,2,2,0,8,7,0,0,1,18,0,1,0,3,14,122,52,66,4,211,30,30,0,0,377,4,14,363,377,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,2,2,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-04-01,California,83900,CA01935,0,0,0,0,0,1,0,1,6,1,0,0,5,14,2,3,1,2,6,92,46,38,8,152,22,22,0,0,281,8,15,266,281,0,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,17,0,0,0,0,0,0,0,0,23,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-05-01,California,83900,CA01935,0,0,0,0,0,0,0,0,11,6,0,0,5,34,4,3,6,7,14,97,50,43,4,159,18,18,0,0,305,20,31,274,305,0,0,0,0,0,4,0,0,0,0,10,1,0,5,4,0,31,0,0,0,0,3,3,0,0,48,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-06-01,California,83900,CA01935,0,0,0,0,0,0,0,0,9,7,0,0,2,16,0,0,0,4,12,65,29,34,2,140,26,26,0,0,244,4,13,231,244,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,13,0,0,0,0,1,1,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-07-01,California,83900,CA01935,0,0,0,0,0,3,0,3,5,3,0,0,2,28,2,3,1,5,17,83,34,43,6,198,31,31,0,0,331,11,19,312,331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,19,0,0,0,0,2,2,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-08-01,California,83900,CA01935,0,0,0,0,0,4,3,1,8,4,0,0,4,28,0,1,3,3,21,70,29,39,2,169,28,28,0,0,286,7,19,267,286,0,0,1,0,0,2,0,0,0,0,6,0,0,1,5,0,8,0,0,0,0,4,4,0,0,21,6,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-09-01,California,83900,CA01935,0,0,0,0,0,0,0,0,11,7,0,0,4,36,3,3,8,9,13,63,24,38,1,149,21,21,0,0,267,23,34,233,267,0,0,0,0,0,2,0,0,0,0,4,0,0,3,1,0,16,0,0,0,0,1,1,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-10-01,California,83900,CA01935,0,0,0,0,1,2,1,1,8,7,0,0,1,19,1,2,2,5,9,81,37,39,5,142,30,30,0,0,274,10,20,253,273,0,0,0,0,0,2,0,0,0,0,10,2,2,0,6,0,12,0,0,0,0,4,4,0,0,28,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-11-01,California,83900,CA01935,0,0,0,0,1,2,1,1,11,6,0,0,5,27,1,2,1,4,19,86,38,44,4,127,27,27,0,0,262,8,21,240,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1972-12-01,California,83900,CA01935,0,0,0,0,0,1,1,0,12,7,0,0,5,18,2,2,4,2,8,99,59,35,5,165,20,20,0,0,307,10,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-01-01,California,82700,CA01935,0,0,0,0,0,3,1,2,7,6,0,0,1,24,1,0,4,5,14,116,65,42,9,124,32,32,0,0,292,10,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-02-01,California,82700,CA01935,0,0,0,0,1,2,2,0,10,10,0,0,0,14,1,0,2,0,11,88,46,36,6,120,26,26,0,0,250,3,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-03-01,California,82700,CA01935,0,0,0,0,0,0,0,0,8,6,0,0,2,15,0,0,0,6,9,91,40,47,4,136,26,26,0,0,267,6,14,253,267,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,23,14,8,1,0,6,6,0,0,33,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-04-01,California,82700,CA01935,0,0,0,0,0,4,1,3,8,4,0,0,4,21,6,0,0,5,10,86,45,39,2,138,17,17,0,0,264,11,23,241,264,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,10,5,5,0,4,1,1,0,0,23,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-05-01,California,82700,CA01935,0,0,0,0,0,0,0,0,7,3,0,0,4,24,3,2,0,5,14,101,54,41,6,115,19,19,0,0,252,10,17,235,252,0,0,1,0,1,7,6,0,0,1,12,9,0,0,3,0,27,15,10,2,3,4,4,0,0,54,12,20,34,54,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,20,14,4,2,0,3,3,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-06-01,California,82700,CA01935,0,0,0,0,0,0,0,0,9,5,0,0,4,26,2,0,4,5,15,68,39,27,2,119,29,29,0,0,236,11,20,216,236,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,8,2,6,0,2,3,3,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-07-01,California,82700,CA01935,0,0,0,0,0,2,2,0,3,2,0,0,1,19,1,2,6,1,9,84,52,29,3,186,34,34,0,0,319,10,15,304,319,0,0,0,0,0,1,1,0,0,0,9,0,0,3,6,0,14,8,5,1,1,2,2,0,0,27,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-08-01,California,82700,CA01935,0,0,0,0,0,1,1,0,3,3,0,0,0,29,5,5,3,4,12,104,56,43,5,163,22,22,0,0,310,17,21,289,310,0,0,1,1,0,1,1,0,0,0,8,3,1,4,0,0,11,5,6,0,0,4,4,0,0,25,8,10,15,25,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,1,4,0,0,1,1,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-09-01,California,82700,CA01935,0,0,0,0,0,2,2,0,5,4,0,0,1,18,1,3,0,3,11,100,50,47,3,157,30,30,0,0,301,7,14,287,301,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,2,3,0,0,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-10-01,California,82700,CA01935,0,0,0,0,0,0,0,0,7,6,0,0,1,27,4,2,6,4,11,92,49,37,6,136,14,14,0,0,265,16,23,242,265,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,6,0,4,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-11-01,California,82700,CA01935,0,0,0,0,0,2,1,1,11,10,0,0,1,10,2,0,3,0,5,106,51,50,5,158,23,23,0,0,305,5,18,287,305,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,3,3,0,1,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1973-12-01,California,82700,CA01935,0,0,0,0,0,1,0,1,7,6,0,0,1,27,3,2,4,7,11,111,52,53,6,165,29,29,0,0,329,16,24,305,329,0,0,0,0,0,6,5,0,0,1,23,3,1,8,11,0,50,21,27,2,12,5,5,0,0,96,23,29,67,96,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,29,14,14,1,0,1,1,0,0,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1974-01-01,California,82196,CA01935,0,0,0,0,0,0,0,0,4,2,0,0,2,30,1,8,3,7,11,107,55,44,8,179,30,30,0,0,350,19,23,316,339,0,0,0,0,0,0,0,0,0,0,14,0,7,0,7,0,10,5,4,1,2,2,2,0,0,28,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1974-02-01,California,82196,CA01935,0,0,0,0,0,5,5,0,5,4,0,0,1,10,1,1,2,0,6,78,37,40,1,149,23,23,0,0,270,4,14,250,264,0,0,2,2,0,1,0,0,0,1,5,1,1,1,0,2,20,8,11,1,2,3,3,0,0,33,3,6,25,31,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,1,4,0,0,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1974-03-01,California,82196,CA01935,0,0,0,0,0,1,1,0,6,0,3,0,3,33,2,3,8,9,11,107,49,51,7,185,25,21,2,2,357,22,29,317,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1974-04-01,California,82196,CA01935,0,0,0,0,0,0,0,0,5,0,3,0,2,31,0,3,9,7,12,74,37,35,2,146,21,18,1,2,277,19,24,241,265,0,0,1,1,0,2,0,1,0,1,16,2,3,6,5,0,17,6,10,1,3,2,1,1,0,41,16,19,22,41,0,0,0,0,0,1,0,0,0,1,5,1,0,4,0,0,5,3,2,0,0,1,1,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
