agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indio Police Department,2012-01-01,California,78501,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,3,0,4,27,7,3,2,8,7,53,33,19,1,91,24,19,5,0,205,0,20,30,168,198,0,0,0,0,0,3,2,0,0,1,5,0,0,0,3,2,10,3,7,0,8,3,3,0,0,29,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-12-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,36,4,2,7,4,19,75,57,16,2,135,53,39,11,3,304,0,17,22,263,285,0,0,0,0,0,1,1,0,0,0,11,1,1,3,2,4,6,5,1,0,9,5,5,0,0,32,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Indio Police Department,2011-11-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,3,0,6,47,1,5,7,13,21,83,53,29,1,105,41,27,8,6,286,0,26,36,229,265,0,0,0,0,0,2,0,0,0,2,15,0,1,2,3,9,8,3,5,0,11,9,5,0,4,45,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-10-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,3,2,7,61,11,6,3,12,29,82,53,29,0,138,18,13,5,0,315,0,32,48,238,286,0,0,0,0,0,9,0,2,1,6,16,1,2,2,3,8,13,1,11,1,12,4,3,1,0,54,0,8,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-09-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,3,1,2,40,11,1,0,14,14,44,25,19,0,88,41,28,9,4,223,0,26,36,173,209,0,0,0,0,0,3,2,0,0,1,13,3,0,0,6,4,4,0,4,0,7,0,0,0,0,27,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-08-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,1,1,1,2,45,10,6,3,10,16,60,42,18,0,108,36,28,7,1,259,0,29,39,204,243,0,0,3,3,0,1,0,0,1,0,15,0,5,1,3,6,8,1,7,0,13,2,1,1,0,42,0,9,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-07-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,2,1,7,59,8,1,7,4,39,72,41,30,1,117,24,18,3,3,290,0,20,38,213,251,0,0,1,1,0,5,1,1,0,3,13,3,0,2,1,7,15,3,12,0,6,2,2,0,0,42,0,6,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Indio Police Department,2011-06-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,38,3,5,7,8,15,64,38,25,1,109,24,18,5,1,244,0,23,32,197,229,0,0,0,0,0,2,0,0,0,2,13,0,2,5,2,4,6,0,5,1,5,7,5,2,0,33,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-05-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,5,2,0,4,58,13,3,6,12,24,90,55,32,3,140,27,14,4,9,330,0,34,49,257,306,0,0,0,0,0,1,0,1,0,0,13,2,0,4,3,4,13,5,8,0,8,2,0,1,1,37,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-04-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,2,1,55,3,3,8,8,33,56,35,20,1,133,25,19,3,3,280,0,22,33,214,247,0,0,1,1,0,2,1,0,0,1,19,0,1,4,5,9,7,1,5,1,5,2,1,1,0,36,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-03-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,4,0,4,64,15,0,4,9,36,48,28,19,1,142,30,25,4,1,293,0,28,37,220,257,0,0,0,0,0,2,0,0,0,2,19,5,0,1,4,9,4,0,4,0,8,2,1,1,0,35,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-02-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,22,1,0,2,6,13,51,27,23,1,101,35,18,15,2,219,0,9,19,187,206,1,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,8,5,2,1,6,2,0,2,0,25,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2011-01-01,California,76930,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,11,2,4,0,5,76,20,2,2,3,49,63,32,27,4,137,15,7,5,3,305,0,27,41,215,256,1,0,1,0,1,3,1,1,0,1,27,2,1,0,2,22,7,3,4,0,9,0,0,0,0,48,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-12-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,3,2,0,6,65,8,4,5,7,41,69,38,28,3,112,31,21,7,3,288,0,24,35,212,247,0,0,0,0,0,5,0,2,0,3,25,0,2,2,3,18,11,4,6,1,12,1,1,0,0,54,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-11-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,53,12,2,2,2,35,70,42,28,0,71,43,34,6,3,245,0,18,26,184,210,0,0,1,1,0,1,1,0,0,0,18,6,0,0,1,11,6,1,5,0,4,3,3,0,0,33,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-10-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,10,3,1,0,6,73,20,8,9,12,24,59,43,15,1,106,43,28,11,4,297,0,49,65,208,273,1,0,0,0,0,1,0,0,0,1,28,6,4,2,1,15,7,1,6,0,8,2,2,0,0,47,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-09-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,7,4,2,4,50,8,1,3,3,35,79,42,37,0,104,40,33,6,1,294,0,15,36,223,259,1,0,0,0,0,4,2,0,1,1,23,5,2,0,0,16,9,3,6,0,10,7,7,0,0,54,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-08-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,5,2,0,0,3,37,7,2,0,3,25,69,42,24,3,89,34,26,7,1,237,0,12,20,192,212,2,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,8,4,4,0,7,4,4,0,0,32,0,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-07-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,4,1,1,1,40,9,3,3,8,17,69,47,22,0,100,27,21,4,2,249,0,23,36,196,232,0,0,0,0,0,1,0,1,0,0,10,1,2,0,2,5,6,5,1,0,7,2,2,0,0,26,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-06-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,55,11,0,6,1,37,77,37,37,3,92,48,42,4,2,279,0,18,25,217,242,0,0,1,1,0,1,1,0,0,0,22,3,0,2,1,16,6,2,4,0,6,1,1,0,0,37,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-05-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,63,18,2,5,15,23,81,50,31,0,121,49,40,7,2,320,0,40,46,251,297,0,0,1,1,0,0,0,0,0,0,17,1,0,2,8,6,7,3,4,0,9,8,6,2,0,42,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-04-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,3,2,0,10,44,7,0,0,8,29,64,38,24,2,144,45,41,2,2,317,0,15,35,253,288,1,0,0,0,0,8,4,0,0,4,18,2,0,1,4,11,10,2,7,1,13,0,0,0,0,50,0,7,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-03-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,6,2,2,0,2,77,8,2,1,29,37,68,44,23,1,159,40,33,5,2,355,0,40,51,267,318,0,0,0,0,0,0,0,0,0,0,33,0,0,0,18,15,5,2,3,0,11,2,2,0,0,51,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-02-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,2,1,1,5,56,5,0,8,15,28,75,50,20,5,124,45,33,8,4,315,0,28,43,244,287,0,0,2,2,0,0,0,0,0,0,20,0,0,2,11,7,5,2,2,1,10,2,2,0,0,39,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2010-01-01,California,76036,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,10,0,2,6,53,4,2,4,6,37,98,59,36,3,114,70,62,7,1,354,0,16,35,282,317,0,0,0,0,0,1,0,0,1,0,28,0,0,0,6,22,10,3,6,1,8,3,2,1,0,50,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-12-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,4,2,2,7,3,1,0,3,62,8,0,6,10,38,77,38,35,4,131,45,33,12,0,326,0,24,35,253,288,0,0,0,0,0,2,0,1,0,1,25,0,0,2,7,16,5,0,4,1,13,2,0,2,0,47,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-11-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,17,13,1,1,2,52,6,3,4,14,25,77,32,41,4,89,43,26,14,3,279,0,27,45,209,254,0,0,0,0,0,4,3,0,0,1,20,2,1,2,7,8,9,1,7,1,10,2,0,2,0,45,0,12,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-10-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,5,1,2,3,60,5,1,0,22,32,73,36,36,1,120,31,21,4,6,296,0,28,40,224,264,0,0,0,0,0,1,0,0,0,1,30,3,0,0,13,14,4,1,3,0,12,1,1,0,0,48,0,16,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-09-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,4,0,10,2,2,2,4,43,5,4,2,10,22,85,44,37,4,102,35,22,11,2,280,0,21,36,222,258,0,0,1,1,0,5,1,1,0,3,20,1,3,1,4,11,7,0,5,2,13,3,1,2,0,49,0,9,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-08-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,4,1,1,5,40,12,2,4,4,18,81,42,37,2,116,51,29,21,1,300,0,22,34,248,282,0,0,1,1,0,2,1,0,0,1,9,2,0,2,1,4,7,2,5,0,15,5,4,1,0,39,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-07-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,3,0,9,3,1,2,3,45,1,5,6,4,29,77,38,37,2,110,51,34,15,2,296,0,16,29,238,267,1,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,7,1,6,0,9,3,2,1,0,26,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-06-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,0,0,0,4,54,3,3,7,17,24,74,50,23,1,109,56,35,17,4,298,0,30,35,239,274,0,0,0,0,0,1,0,0,0,1,17,0,2,0,8,7,8,5,3,0,15,1,1,0,0,42,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-05-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,5,0,1,0,4,70,17,3,1,8,41,72,37,34,1,109,55,38,10,7,313,0,29,36,236,272,0,0,0,0,0,1,0,0,0,1,29,12,0,1,5,11,5,2,3,0,5,0,0,0,0,40,0,18,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-04-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,7,2,1,1,3,42,4,0,3,15,20,77,47,28,2,139,31,21,7,3,299,0,22,32,247,279,0,0,0,0,0,3,1,1,0,1,23,2,0,1,11,9,8,4,4,0,4,1,1,0,0,39,0,14,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-03-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,6,1,13,3,1,1,8,87,4,2,5,24,52,89,54,33,2,121,33,20,6,7,350,0,35,55,243,298,0,0,2,2,0,3,1,0,0,2,47,0,0,3,19,25,19,7,12,0,10,2,2,0,0,83,0,22,27,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-02-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,5,1,0,2,2,58,1,1,4,7,45,77,44,32,1,120,27,17,4,6,290,0,13,21,224,245,1,0,0,0,0,1,0,0,1,0,34,0,0,4,4,26,5,2,3,0,4,1,1,0,0,46,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2009-01-01,California,89459,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,13,6,1,0,6,40,2,2,1,11,24,68,39,27,2,142,28,24,0,4,292,0,16,30,238,268,0,0,0,0,0,6,2,0,0,4,23,1,0,1,9,12,10,4,4,2,6,2,2,0,0,47,0,11,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
