agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,2015-02-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,170,6,4,23,4,133,28,15,13,0,141,6,5,1,0,352,0,37,44,175,219,0,0,1,1,0,2,2,0,0,0,134,2,4,13,1,114,5,1,3,1,65,1,1,0,0,208,0,20,23,71,94,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bossier City Police Dept,2015-01-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,145,1,6,9,2,127,44,19,22,3,192,17,9,6,2,406,0,18,26,253,279,0,1,2,2,0,2,0,0,0,2,110,1,4,7,3,95,13,6,7,0,90,10,8,1,1,228,0,15,19,113,132,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bossier City Police Dept,2014-12-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,12,0,2,0,10,191,4,0,10,8,169,40,19,15,6,237,17,14,2,1,498,0,22,35,294,329,0,0,0,0,0,3,0,2,0,1,125,1,2,7,2,113,7,3,3,1,85,5,4,1,0,225,0,12,15,97,112,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,0,1,10,1,1,0,0,21,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Bossier City Police Dept,2014-11-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,1,2,0,3,119,6,5,6,4,98,38,16,21,1,225,20,15,5,0,411,0,21,29,283,312,0,0,0,0,0,2,1,1,0,0,77,3,2,7,2,63,12,7,5,0,89,6,3,3,0,186,0,14,16,107,123,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,0,0,0,0,8,2,0,2,0,18,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Bossier City Police Dept,2014-10-01,Louisiana,67469,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,2,3,171,6,4,13,13,135,37,17,19,1,244,9,7,0,2,468,0,36,43,290,333,0,0,1,1,0,6,2,0,1,3,151,4,2,9,9,127,6,3,3,0,111,2,1,0,1,277,0,24,31,119,150,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Bossier City Police Dept,2014-09-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,9,1,3,0,5,191,9,5,17,4,156,36,17,17,2,215,9,5,3,1,466,0,35,50,260,310,0,0,4,4,0,4,0,3,0,1,154,8,3,15,1,127,5,2,3,0,93,6,4,1,1,266,0,27,35,104,139,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,9,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bossier City Police Dept,2014-08-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,6,2,0,0,4,203,6,7,8,7,175,31,16,14,1,225,11,7,3,1,478,0,28,36,267,303,0,0,1,1,0,2,1,0,0,1,147,4,8,4,7,124,10,4,6,0,94,3,3,0,0,257,0,23,26,107,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bossier City Police Dept,2014-07-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,1,0,0,4,187,4,4,10,2,167,45,22,18,5,210,20,12,7,1,473,0,20,31,275,306,0,0,2,2,0,1,0,0,0,1,148,1,5,8,2,132,6,3,3,0,100,9,6,3,0,266,0,16,19,115,134,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,2,1,0,7,3,1,2,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Bossier City Police Dept,2014-06-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,6,4,0,0,2,184,7,6,10,3,158,37,14,14,9,231,16,14,1,1,478,0,26,36,284,320,1,0,1,1,0,2,2,0,0,0,133,6,4,8,3,112,10,4,5,1,112,7,6,1,0,266,0,21,25,129,154,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,1,0,1,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Dept,2014-05-01,Louisiana,67469,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,9,4,0,0,5,185,11,13,13,7,141,37,23,14,0,215,12,9,3,0,462,0,44,57,264,321,1,0,1,1,0,3,1,0,0,2,121,4,6,6,3,102,6,4,2,0,99,2,2,0,0,233,0,19,24,107,131,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Dept,2014-04-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,4,1,0,1,2,166,6,5,11,2,142,32,14,16,2,216,10,8,2,0,431,0,24,31,258,289,0,0,1,1,0,0,0,0,0,0,113,3,4,6,2,98,9,4,5,0,80,4,4,0,0,207,0,15,16,93,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2014-03-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,3,1,0,0,2,162,3,5,9,3,142,33,17,14,2,183,6,5,1,0,389,0,20,25,222,247,1,0,0,0,0,4,1,0,0,3,123,1,4,6,2,110,8,3,4,1,62,3,3,0,0,201,0,13,18,73,91,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,1,0,1,0,3,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bossier City Police Dept,2014-02-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,4,2,1,0,1,140,3,7,4,5,121,32,16,12,4,190,8,5,3,0,376,0,19,25,230,255,1,0,1,1,0,1,1,0,0,0,108,2,6,2,4,94,1,1,0,0,45,3,0,3,0,160,0,14,17,49,66,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,0,0,0,0,5,0,0,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Dept,2014-01-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,3,0,0,0,140,7,4,10,8,111,59,36,19,4,206,12,8,4,0,423,0,29,35,277,312,0,0,0,0,0,0,0,0,0,0,115,8,3,6,8,90,15,12,3,0,79,5,3,2,0,214,0,25,25,99,124,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,6,1,1,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2013-12-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,3,1,0,0,2,149,6,2,2,7,132,48,20,24,4,214,8,4,3,1,425,0,17,23,270,293,1,0,2,2,0,1,1,0,0,0,103,2,0,0,4,97,6,0,5,1,81,3,2,1,0,197,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2013-11-01,Louisiana,65578,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,154,1,3,7,3,140,41,16,18,7,213,19,13,5,1,435,0,14,22,273,295,1,0,0,0,0,5,2,1,0,2,116,0,3,6,2,105,4,1,3,0,91,2,2,0,0,219,0,11,17,97,114,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Bossier City Police Dept,2013-10-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,153,10,1,6,5,131,43,16,26,1,222,15,12,3,0,444,0,22,33,280,313,0,0,4,4,0,5,2,1,0,2,123,8,1,5,7,102,6,0,6,0,92,5,5,0,0,235,0,21,30,103,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2013-09-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,163,9,4,6,5,139,30,10,13,7,208,12,8,4,0,423,0,24,34,250,284,0,0,1,1,0,3,2,0,1,0,130,5,6,5,4,110,6,1,5,0,91,4,3,1,0,235,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,9,0,0,0,0,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Dept,2013-08-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,165,3,5,14,2,141,43,20,17,6,249,21,12,7,2,485,0,24,31,313,344,0,0,2,2,0,3,2,0,0,1,119,2,4,5,3,105,10,6,3,1,104,5,3,2,0,243,0,14,19,119,138,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,12,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Bossier City Police Dept,2013-07-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,7,0,0,5,183,10,3,15,6,149,55,23,25,7,245,15,14,0,1,510,0,34,46,315,361,0,0,0,0,0,7,4,0,0,3,142,9,3,8,3,119,8,5,2,1,94,4,3,1,0,255,0,23,30,106,136,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,1,0,0,9,1,1,0,0,23,0,3,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,3,1,2,0,5,1,1,0,0,13,0,2,3,9,12
Bossier City Police Dept,2013-06-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,160,1,9,12,4,134,54,26,23,5,229,12,6,6,0,461,0,26,32,295,327,0,0,0,0,0,4,2,0,0,2,119,3,7,11,3,95,12,5,4,3,100,2,1,1,0,237,0,24,28,114,142,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,0,1,2,9,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bossier City Police Dept,2013-05-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,168,11,1,11,9,136,28,15,11,2,192,13,10,1,2,406,0,32,37,233,270,2,0,1,1,0,2,1,0,0,1,117,10,1,4,3,99,9,5,4,0,93,4,3,0,1,228,0,18,23,106,129,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Dept,2013-04-01,Louisiana,65578,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,6,0,1,0,175,5,3,12,5,150,31,16,12,3,197,13,9,3,1,426,0,25,35,241,276,0,0,1,1,0,4,2,0,0,2,134,2,4,3,5,120,11,8,3,0,91,4,1,2,1,245,0,14,19,106,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,12,0,0,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Bossier City Police Dept,2013-03-01,Louisiana,65578,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,0,3,135,2,4,9,9,111,33,18,15,0,202,9,5,2,2,387,0,24,32,244,276,1,0,1,1,0,1,0,0,0,1,105,1,3,6,9,86,7,4,3,0,101,0,0,0,0,216,0,19,22,108,130,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,31,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Bossier City Police Dept,2013-02-01,Louisiana,65578,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,139,3,5,14,6,111,33,17,14,2,194,15,9,6,0,385,0,28,32,242,274,0,0,1,1,0,2,0,0,0,2,120,4,6,11,6,93,8,6,2,0,96,7,6,1,0,234,0,27,30,111,141,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,9,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bossier City Police Dept,2013-01-01,Louisiana,65578,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,143,12,6,9,6,110,34,17,14,3,189,3,2,1,0,373,0,33,37,226,263,1,0,2,2,0,1,1,0,0,0,114,9,5,6,7,87,10,6,3,1,96,4,3,1,0,228,0,27,31,110,141,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,6,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bossier City Police Dept,2012-12-01,Louisiana,63116,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,119,10,3,4,5,97,30,10,18,2,177,17,12,4,1,347,0,22,26,224,250,0,0,0,0,0,3,0,0,0,3,87,4,2,2,2,77,4,1,3,0,58,5,5,0,0,157,0,10,13,67,80,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Bossier City Police Dept,2012-11-01,Louisiana,63116,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,0,3,113,3,1,4,1,104,30,18,10,2,193,8,3,4,1,352,0,9,17,231,248,0,0,0,0,0,1,1,0,0,0,84,0,1,6,3,74,5,2,2,1,67,0,0,0,0,157,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bossier City Police Dept,2012-10-01,Louisiana,63116,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,7,4,1,0,2,121,0,3,9,11,98,29,12,15,2,188,11,5,5,1,357,0,23,31,228,259,1,0,1,1,0,1,1,0,0,0,94,1,2,7,8,76,9,2,7,0,66,1,1,0,0,173,0,18,21,76,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bossier City Police Dept,2012-09-01,Louisiana,63116,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,4,1,3,0,144,7,13,12,3,109,43,16,27,0,172,10,5,2,3,379,0,35,45,225,270,1,0,0,0,0,4,3,0,1,0,119,5,13,8,5,88,5,4,1,0,64,1,1,0,0,194,0,31,36,70,106,1,0,0,0,0,0,0,0,0,0,15,0,4,1,2,8,0,0,0,0,7,0,0,0,0,23,0,7,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bossier City Police Dept,2012-08-01,Louisiana,63116,LA00801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,3,3,0,10,6,0,0,4,162,4,6,17,1,134,37,19,17,1,174,12,7,2,3,398,0,28,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-07-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,1,0,0,0,0,127,0,0,0,0,127,34,0,0,0,172,1,0,0,0,337,0,0,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-06-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,111,27,0,0,0,158,2,0,0,0,299,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-05-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,2,0,0,0,0,115,0,0,0,0,115,36,0,0,0,143,1,0,0,0,299,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-04-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,7,0,0,2,0,0,0,0,103,0,0,0,0,103,52,0,0,0,144,2,0,0,0,310,0,0,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-03-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,137,0,0,0,0,121,37,0,0,0,159,1,0,0,0,338,0,16,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
