agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department,1996-10-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,0,0,1,1,150,0,1,1,8,140,98,58,32,8,182,17,7,7,3,453,0,10,16,297,313,0,0,1,1,0,1,0,0,0,1,112,0,2,3,4,103,25,22,3,0,43,6,1,4,1,188,0,9,11,74,85,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,5,1,0,6,2,1,1,0,31,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,12,0,0,0,12,12
Hawaii County Police Department,1996-09-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,3,0,0,0,3,128,0,0,0,3,125,67,27,37,3,198,10,6,1,3,413,0,3,13,275,288,1,0,4,4,0,2,0,0,0,2,90,0,0,3,2,85,15,6,8,1,54,8,5,2,1,174,0,5,12,77,89,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,10,1,1,0,0,24,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Hawaii County Police Department,1996-08-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,8,8,0,2,0,0,0,2,127,0,3,2,7,115,95,49,41,5,184,13,9,3,1,431,0,12,24,292,316,1,0,4,4,0,2,0,1,0,1,77,0,3,0,4,70,19,10,8,1,51,4,4,0,0,158,0,7,14,74,88,0,0,0,0,0,2,0,1,0,1,9,0,2,0,0,7,8,2,5,1,7,0,0,0,0,26,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,2,1,0,10,0,0,0,10,10
Hawaii County Police Department,1996-07-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,123,0,2,3,1,117,64,38,24,2,226,13,4,6,3,431,0,6,11,303,314,0,0,3,3,0,4,1,0,0,3,83,0,2,1,2,78,17,12,5,0,56,6,4,1,1,169,0,5,12,79,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,17,1,0,0,1,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9,1,1,0,0,12,0,1,1,11,12
Hawaii County Police Department,1996-06-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,124,0,1,10,3,110,84,50,27,7,211,14,6,2,6,440,0,14,21,309,330,0,0,2,2,0,1,0,0,0,1,84,1,0,5,2,76,18,9,9,0,49,3,3,0,0,157,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,4,2,0,14,1,1,0,0,32,0,1,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,14,0,0,1,13,14
Hawaii County Police Department,1996-05-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,0,1,0,3,144,0,1,3,3,137,81,47,27,7,245,22,8,6,8,501,0,7,16,348,364,0,0,2,2,0,0,0,0,0,0,110,0,2,0,2,106,21,6,15,0,73,3,1,2,0,209,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,30,1,0,1,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,5,4,0,1,15,0,0,0,13,13
Hawaii County Police Department,1996-04-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,109,0,2,2,5,100,95,57,32,6,189,17,9,4,4,412,0,9,11,301,312,0,0,1,1,0,1,0,0,0,1,93,0,2,3,5,83,16,7,9,0,94,11,4,4,3,216,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,2,0,0,21,6,2,1,3,42,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,2,2,0,11,0,1,1,10,11
Hawaii County Police Department,1996-03-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,3,0,0,0,3,137,2,1,2,1,131,71,30,35,6,234,17,5,7,5,464,0,6,11,322,333,2,0,1,1,0,1,0,0,0,1,122,2,1,1,1,117,15,9,6,0,70,3,1,2,0,214,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,16,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,7,4,1,3,0,19,0,2,3,11,14
Hawaii County Police Department,1996-02-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,144,0,1,0,1,142,88,50,28,10,235,8,5,1,2,478,0,2,5,331,336,0,0,0,0,0,2,1,0,0,1,77,0,0,1,0,76,16,7,8,1,53,4,4,0,0,152,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,3,1,22,0,0,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hawaii County Police Department,1996-01-01,Hawaii,95594,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,4,0,1,0,3,141,1,2,4,3,131,110,58,40,12,265,13,5,4,4,535,0,10,16,388,404,1,0,2,1,1,2,0,0,0,2,119,0,1,3,2,113,26,12,13,1,76,3,1,1,1,229,0,6,11,105,116,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,14,1,0,0,1,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Hawaii County Police Department,1995-12-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,117,0,3,3,1,110,96,53,37,6,258,18,8,4,6,493,0,7,11,372,383,0,0,0,0,0,1,0,0,1,0,80,1,5,0,0,74,9,5,4,0,62,3,2,1,0,155,0,6,7,74,81,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,2,1,1,0,22,0,0,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,8,8,0,0,21,0,0,0,20,20
Hawaii County Police Department,1995-11-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,0,0,0,0,0,136,0,1,0,5,130,71,40,27,4,213,21,6,6,9,446,0,6,11,305,316,2,0,2,1,1,0,0,0,0,0,88,0,1,0,2,85,8,3,5,0,55,11,4,3,4,166,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,17,4,1,1,2,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,3,1,0,12,0,0,0,12,12
Hawaii County Police Department,1995-10-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2,0,2,115,98,49,42,7,245,17,6,4,7,479,0,4,4,360,364,0,0,0,0,0,0,0,0,0,0,83,0,1,0,1,81,20,11,9,0,58,5,2,2,1,166,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,4,0,16,0,0,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,0,10,10
Hawaii County Police Department,1995-09-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,139,0,0,5,3,131,89,46,40,3,210,15,5,4,6,457,0,8,12,314,326,0,0,1,0,1,3,2,1,0,0,151,1,1,3,4,142,19,6,13,0,76,4,1,2,1,254,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,3,2,1,0,22,0,0,0,0,42,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Hawaii County Police Department,1995-08-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,115,0,0,0,3,112,110,56,51,3,242,18,9,3,6,490,0,3,8,370,378,0,0,2,2,0,2,1,0,0,1,98,0,1,1,2,94,21,8,13,0,63,8,4,1,3,194,0,4,8,92,100,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,19,2,0,0,2,36,0,0,1,27,28,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,5,2,3,0,12,0,1,2,10,12
Hawaii County Police Department,1995-07-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,0,3,109,1,1,4,2,101,69,32,35,2,232,19,7,3,9,436,0,8,15,320,335,1,0,3,1,2,1,0,0,0,1,112,2,2,4,4,100,16,5,10,1,78,7,4,2,1,218,0,12,17,101,118,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,1,1,23,3,2,0,1,36,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,0,1,0,13,0,0,0,13,13
Hawaii County Police Department,1995-06-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,4,4,136,2,2,3,2,127,94,49,41,4,263,27,4,3,20,528,0,9,17,384,401,0,0,1,1,0,4,0,0,1,3,98,2,0,2,2,92,19,9,10,0,63,4,1,2,1,189,0,6,11,86,97,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,7,4,3,0,23,2,0,1,1,44,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,5,3,2,1,0,14,0,1,1,12,13
Hawaii County Police Department,1995-05-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,136,0,1,4,3,128,94,44,40,10,260,32,7,7,18,527,0,8,13,386,399,1,0,1,1,0,2,0,0,0,2,104,0,1,2,1,100,21,10,11,0,65,6,3,1,2,200,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,4,6,0,22,4,2,0,2,55,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,9,2,7,0,21,0,1,1,20,21
Hawaii County Police Department,1995-04-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,144,1,4,6,9,124,100,51,42,7,243,21,9,2,10,510,0,20,22,364,386,1,0,0,0,0,0,0,0,0,0,109,3,4,4,4,94,11,7,4,0,54,6,4,1,1,181,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,1,2,0,16,3,2,1,0,38,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,5,4,1,0,15,0,0,1,14,15
Hawaii County Police Department,1995-03-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,1,1,0,7,150,0,0,5,4,141,111,59,45,7,297,16,10,1,5,584,0,9,19,424,443,0,0,0,0,0,4,0,0,0,4,95,0,0,2,2,91,7,5,2,0,59,3,3,0,0,168,0,4,8,69,77,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,1,1,0,16,0,0,0,0,40,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,5,2,2,1,13,0,0,0,13,13
Hawaii County Police Department,1995-02-01,Hawaii,95837,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,143,1,6,6,4,126,82,45,28,9,265,9,2,5,2,502,0,17,20,356,376,0,0,0,0,0,1,0,0,0,1,77,1,2,2,3,69,10,4,5,1,59,4,3,1,0,151,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,20,1,1,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,9,9
Hawaii County Police Department,1995-01-01,Hawaii,95837,HI00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,5,0,1,0,4,150,0,0,2,2,146,102,44,51,7,217,15,7,4,4,495,0,4,15,334,349,2,0,4,4,0,1,0,0,0,1,102,0,0,1,2,99,19,8,9,2,56,9,3,4,2,193,0,3,10,84,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,2,2,2,21,2,1,0,1,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,7,7,0,0,15,0,0,0,15,15
Hawaii County Police Department,1994-12-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,2,4,117,0,2,0,3,112,89,50,36,3,254,9,5,3,1,476,0,5,12,352,364,0,0,0,0,0,3,0,0,1,2,77,0,2,1,1,73,22,10,12,0,55,4,3,1,0,161,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,30,0,0,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Hawaii County Police Department,1994-11-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,126,0,3,1,1,121,91,46,35,10,278,16,9,1,6,517,0,5,11,385,396,0,0,2,2,0,2,0,0,0,2,82,0,3,0,0,79,11,4,5,2,81,4,2,0,2,182,0,3,7,96,103,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,4,1,2,1,25,3,1,0,2,48,0,0,2,32,34,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,2,3,0,12,0,1,3,9,12
Hawaii County Police Department,1994-10-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,117,1,5,4,4,103,88,47,34,7,247,11,3,4,4,467,0,14,18,346,364,1,0,0,0,0,0,0,0,0,0,86,1,5,1,0,79,11,7,4,0,56,3,0,2,1,157,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,21,1,0,0,1,38,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,5,5,0,0,16,0,0,0,15,15
Hawaii County Police Department,1994-09-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,133,0,3,1,1,128,94,48,4,42,241,18,4,3,11,491,0,5,10,353,363,0,0,1,1,0,0,0,0,0,0,100,0,1,0,0,99,22,20,2,0,58,3,1,2,0,184,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,0,32,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
Hawaii County Police Department,1994-08-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,160,0,2,7,2,149,104,61,37,6,234,20,11,4,5,522,0,11,15,358,373,1,0,1,1,0,0,0,0,0,0,105,0,1,4,1,99,18,9,9,0,71,9,6,3,0,205,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,25,4,3,1,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,7,2,1,17,0,0,0,17,17
Hawaii County Police Department,1994-07-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,107,3,3,2,2,97,93,45,43,5,253,16,7,6,3,475,0,10,16,362,378,1,0,1,1,0,0,0,0,0,0,95,3,2,3,2,85,13,8,5,0,69,7,4,3,0,186,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,2,0,2,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,3,2,0,13,0,0,0,13,13
Hawaii County Police Department,1994-06-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,120,0,2,3,2,113,102,57,42,3,240,19,10,4,5,485,0,7,11,361,372,0,0,0,0,0,1,0,0,0,1,80,0,0,3,0,77,24,16,8,0,65,6,4,1,1,176,0,3,4,95,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,7,4,0,21,2,0,1,1,39,0,0,1,34,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,5,14,12,2,0,23,0,0,1,22,23
Hawaii County Police Department,1994-05-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,129,2,3,6,4,114,87,44,34,9,231,16,10,4,2,466,0,15,18,334,352,0,0,2,1,1,1,0,0,0,1,104,1,1,4,2,96,17,10,7,0,54,6,3,1,2,184,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,4,1,3,0,19,2,1,1,0,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Hawaii County Police Department,1994-04-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,133,0,1,3,3,126,102,56,35,11,189,18,9,8,1,443,0,7,8,309,317,0,0,1,1,0,0,0,0,0,0,89,0,1,1,1,86,25,14,8,3,64,5,3,2,0,184,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,19,3,2,1,0,39,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,5,4,0,1,16,0,0,1,14,15
Hawaii County Police Department,1994-03-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,99,0,2,3,3,91,80,49,24,7,235,13,8,4,1,429,0,8,10,328,338,0,0,0,0,0,2,0,0,0,2,75,0,2,1,1,71,16,4,11,1,74,7,1,2,4,174,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,0,1,22,4,0,0,4,42,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,4,2,2,0,14,0,1,2,12,14
Hawaii County Police Department,1994-02-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,2,0,0,0,2,83,0,0,2,4,77,76,45,25,6,205,12,7,4,1,383,0,6,13,293,306,0,0,3,2,1,2,0,0,0,2,60,0,0,1,3,56,8,3,5,0,58,2,2,0,0,133,0,4,9,68,77,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,4,1,3,0,13,1,1,0,0,30,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,3,0,0,12,0,0,0,12,12
Hawaii County Police Department,1994-01-01,Hawaii,93420,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,127,0,3,2,5,117,79,38,33,8,250,23,12,2,9,482,0,10,13,352,365,1,0,3,3,0,1,0,0,0,1,99,0,2,1,2,94,27,10,14,3,84,5,2,1,2,220,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,1,9,1,33,2,0,0,2,51,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,4,1,0,15,0,0,1,14,15
Hawaii County Police Department,1993-12-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,6,0,0,0,6,120,0,2,3,1,114,109,55,45,9,247,11,4,3,4,496,0,6,15,367,382,1,0,0,0,0,1,0,0,0,1,85,0,2,1,1,81,15,11,4,0,39,1,0,0,1,142,0,4,6,55,61,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,7,4,0,18,1,0,0,1,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,8,9,5,3,1,21,0,0,0,20,20
Hawaii County Police Department,1993-11-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,135,0,3,4,4,124,89,44,36,9,216,10,5,1,4,453,0,11,14,315,329,0,0,0,0,0,0,0,0,0,0,91,0,2,2,2,85,17,9,7,1,58,7,4,0,3,173,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,29,3,2,0,1,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,9,6,1,2,19,0,0,0,18,18
