agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
westminster police dept,2009-11-01,colorado,107705,CO00105,0,0,0,2,0,0,0,0,3,2,0,0,1,42,3,3,3,1,32,42,19,17,6,202,35,31,4,0,326,10,15,279,294,1,0,0,0,0,0,0,0,0,0,28,0,4,1,0,23,4,2,2,0,85,0,0,0,0,118,5,6,89,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-10-01,colorado,107705,CO00105,0,0,0,0,0,5,4,1,4,2,1,0,1,58,2,6,4,2,44,30,10,16,4,204,40,36,1,3,341,14,23,274,297,0,0,0,0,0,1,1,0,0,0,49,0,5,2,1,41,3,2,1,0,79,1,1,0,0,133,8,9,83,92,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,23,0,0,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-09-01,colorado,107705,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,59,6,2,3,3,45,38,16,21,1,193,37,23,8,6,329,14,16,268,284,0,0,0,0,0,0,0,0,0,0,41,4,0,3,2,32,11,7,4,0,61,0,0,0,0,113,9,9,72,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,15,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-08-01,colorado,107705,CO00105,0,0,0,0,0,3,3,0,4,2,0,0,2,59,2,5,7,2,43,33,13,18,2,182,31,15,8,8,313,16,23,247,270,0,0,1,1,0,0,0,0,0,0,45,2,5,3,2,33,1,0,1,0,51,1,0,1,0,99,12,13,53,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,17,1,0,1,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-07-01,colorado,107705,CO00105,0,0,0,0,0,1,1,0,2,0,0,0,2,67,5,4,7,2,49,53,19,28,6,246,39,26,6,7,411,18,21,341,362,0,0,0,0,0,0,0,0,0,0,54,1,1,8,1,43,6,1,4,1,87,3,3,0,0,150,11,11,96,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,25,1,1,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-06-01,colorado,107705,CO00105,0,0,0,0,0,1,1,0,5,2,0,1,2,50,2,3,8,3,34,45,22,20,3,224,43,35,3,5,368,16,22,312,334,0,0,0,0,0,3,1,0,0,2,42,2,0,5,2,33,5,3,2,0,78,1,1,0,0,129,9,12,84,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,24,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-05-01,colorado,107705,CO00105,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,8,4,1,61,40,17,20,3,235,35,28,4,3,389,16,18,310,328,0,0,0,0,0,0,0,0,0,0,58,6,3,2,1,46,3,0,3,0,90,3,2,1,0,154,12,12,96,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,1,1,0,0,42,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-04-01,colorado,107705,CO00105,0,0,0,0,0,0,0,0,2,1,1,0,0,63,1,4,7,4,47,33,18,13,2,194,39,27,9,3,332,16,18,267,285,0,0,0,0,0,1,0,1,0,0,51,1,3,6,3,38,5,1,4,0,88,3,1,1,1,149,13,14,97,111,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,26,1,1,0,0,33,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-03-01,colorado,107705,CO00105,0,0,0,0,0,7,7,0,2,2,0,0,0,47,4,1,3,0,39,36,12,22,2,180,34,30,3,1,307,8,17,251,268,0,0,2,2,0,0,0,0,0,0,30,1,1,2,1,25,4,1,2,1,76,1,1,0,0,113,5,7,81,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,26,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-02-01,colorado,107705,CO00105,0,0,0,0,0,4,3,1,5,3,0,1,1,54,1,3,4,3,43,25,9,9,7,211,41,34,6,1,341,11,20,278,298,0,0,1,1,0,1,1,0,0,0,38,1,2,3,4,28,3,3,0,0,75,2,2,0,0,121,10,12,81,93,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,25,0,0,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2009-01-01,colorado,107705,CO00105,0,0,0,0,0,2,2,0,5,3,1,1,0,53,8,3,2,3,37,40,17,21,2,231,39,34,3,2,371,16,23,311,334,0,0,0,0,0,1,0,1,0,0,43,1,3,4,2,33,3,1,2,0,80,1,1,0,0,129,10,11,85,96,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,22,1,1,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-12-01,colorado,106810,CO00105,0,0,0,0,0,2,2,0,5,3,0,0,2,60,3,5,9,2,41,57,36,20,1,225,47,32,7,8,396,19,26,329,355,0,0,3,3,0,0,0,0,0,0,52,3,5,6,1,37,2,1,1,0,99,4,3,0,1,160,15,18,105,123,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,29,1,1,0,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-11-01,colorado,106810,CO00105,0,0,0,0,0,4,4,0,6,3,0,1,2,66,5,4,6,2,49,41,20,20,1,218,39,31,6,2,374,17,27,298,325,0,0,0,0,0,0,0,0,0,0,41,4,3,4,1,29,5,3,2,0,95,1,1,0,0,142,12,12,101,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,30,1,1,0,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-10-01,colorado,106810,CO00105,0,0,0,0,0,0,0,0,3,0,0,2,1,52,1,3,6,1,41,38,15,19,4,227,31,21,6,4,354,11,14,299,313,0,0,0,0,0,1,0,0,1,0,36,0,3,2,1,30,2,2,0,0,95,1,1,0,0,135,6,7,98,105,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,1,0,0,28,1,1,0,0,42,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-09-01,colorado,106810,CO00105,0,0,0,1,0,3,3,0,8,3,0,0,5,46,2,10,4,1,29,45,16,28,1,244,57,39,11,7,406,17,29,348,377,1,0,1,1,0,2,0,0,0,2,39,2,7,1,0,29,10,4,5,1,88,2,2,0,0,143,10,14,100,114,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,29,1,1,0,0,39,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-08-01,colorado,106810,CO00105,0,0,0,0,0,3,2,1,4,0,0,1,3,61,4,2,5,3,47,55,21,30,4,260,37,24,9,4,421,14,21,353,374,0,0,4,3,1,0,0,0,0,0,42,3,1,1,3,34,4,0,3,1,91,2,2,0,0,144,8,12,98,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,27,1,1,0,0,40,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-07-01,colorado,106810,CO00105,0,0,0,1,0,6,6,0,5,3,0,0,2,53,2,2,6,2,41,36,19,14,3,221,33,23,5,5,355,12,24,290,314,1,0,7,7,0,1,0,1,0,0,32,0,1,1,2,28,5,1,4,0,79,2,2,0,0,127,4,13,86,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-06-01,colorado,106810,CO00105,0,0,0,0,0,7,7,0,5,1,2,0,2,53,8,3,7,2,33,50,25,23,2,217,39,28,6,5,372,20,32,307,339,0,0,2,2,0,2,0,0,0,2,44,7,3,6,2,26,7,3,3,1,91,3,3,0,0,149,18,22,101,123,0,0,1,1,0,1,0,0,0,1,16,7,1,1,1,6,0,0,0,0,28,0,0,0,0,46,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-05-01,colorado,106810,CO00105,0,0,0,0,0,3,3,0,5,1,2,0,2,44,1,7,3,0,33,27,9,15,3,209,47,38,4,5,338,11,19,286,305,0,0,1,1,0,0,0,0,0,0,41,0,6,2,0,33,5,2,2,1,96,3,2,1,0,147,8,9,105,114,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,38,0,0,0,0,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-04-01,colorado,106810,CO00105,0,0,0,0,0,5,5,0,6,2,1,0,3,47,5,3,1,0,38,38,17,18,3,235,34,29,5,0,367,9,20,309,329,0,0,1,1,0,1,0,1,0,0,37,7,2,1,1,26,3,1,2,0,89,2,2,0,0,134,11,13,95,108,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,45,0,0,0,0,57,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-03-01,colorado,106810,CO00105,0,0,0,0,0,4,4,0,1,1,0,0,0,67,7,1,1,5,53,27,9,16,2,202,27,22,1,4,329,14,19,257,276,0,0,1,1,0,0,0,0,0,0,49,2,1,0,1,45,2,1,1,0,83,2,2,0,0,137,4,5,87,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,32,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-02-01,colorado,106810,CO00105,0,0,0,0,0,3,3,0,8,4,1,1,2,63,12,8,1,2,40,28,9,17,2,163,19,16,0,3,287,23,34,213,247,0,0,2,2,0,1,1,0,0,0,35,3,1,1,1,29,3,1,2,0,71,1,1,0,0,113,6,9,75,84,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,28,1,1,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2008-01-01,colorado,106810,CO00105,0,0,0,0,0,4,4,0,6,1,0,2,3,41,4,2,2,1,32,26,9,15,2,210,36,26,6,4,326,9,19,275,294,0,0,1,1,0,1,0,0,0,1,28,1,2,1,0,24,6,3,3,0,79,2,2,0,0,119,4,6,89,95,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,19,0,0,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-12-01,colorado,106383,CO00105,0,0,0,0,0,5,5,0,7,4,1,2,0,50,1,4,4,1,40,25,10,11,4,229,49,43,5,1,366,10,22,304,326,0,0,3,3,0,3,2,0,1,0,29,1,2,4,0,22,2,1,1,0,92,1,1,0,0,130,7,13,95,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,30,0,0,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-11-01,colorado,106383,CO00105,0,0,0,0,0,1,1,0,5,1,1,1,2,48,2,4,1,1,40,35,10,21,4,220,51,35,10,6,362,8,14,308,322,0,0,0,0,0,2,0,0,1,1,31,0,3,1,1,26,4,3,1,0,95,3,3,0,0,136,5,7,103,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,2,2,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-10-01,colorado,106383,CO00105,0,0,0,0,0,0,0,0,4,1,1,1,1,54,1,3,2,0,48,48,17,27,4,233,44,34,6,4,384,6,10,326,336,0,0,0,0,0,1,0,0,0,1,46,1,3,2,0,40,6,3,2,1,82,2,2,0,0,138,6,7,91,98,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,22,1,1,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-09-01,colorado,106383,CO00105,0,0,0,0,0,1,1,0,8,1,1,1,5,46,1,3,3,1,38,36,10,24,2,166,25,20,3,2,283,8,17,228,245,0,0,1,1,0,3,1,1,1,0,35,1,3,3,0,28,4,1,3,0,44,1,1,0,0,89,7,11,50,61,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,20,0,0,0,0,26,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-08-01,colorado,106383,CO00105,0,0,0,0,0,1,1,0,5,3,0,1,1,60,1,4,5,0,50,37,6,30,1,205,36,25,8,3,345,10,16,279,295,0,0,0,0,0,3,2,0,0,1,44,1,2,4,0,37,4,2,2,0,73,4,4,0,0,128,7,10,81,91,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,19,1,1,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-07-01,colorado,106383,CO00105,0,0,0,0,0,1,1,0,2,1,1,0,0,46,4,2,0,2,38,51,18,30,3,237,42,29,10,3,380,8,11,331,342,0,0,0,0,0,1,1,0,0,0,34,2,2,0,2,28,8,4,4,0,72,3,3,0,0,118,6,7,83,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,22,1,1,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-06-01,colorado,106383,CO00105,0,0,0,0,0,4,4,0,2,0,0,0,2,91,5,16,9,0,61,38,11,25,2,200,50,39,8,3,389,30,36,292,328,0,0,0,0,0,0,0,0,0,0,65,0,16,10,0,39,3,2,1,0,70,3,3,0,0,141,26,26,76,102,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,26,1,1,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-05-01,colorado,106383,CO00105,0,0,0,0,0,3,3,0,6,1,0,2,3,46,3,4,4,2,33,35,15,16,4,218,37,26,6,5,348,13,22,293,315,0,0,1,1,0,0,0,0,0,0,31,0,3,3,0,25,4,1,2,1,64,1,1,0,0,102,6,7,70,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
