agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kentwood Police Department,1982-06-01,Michigan,30056,MI41850,0,0,0,0,0,0,0,0,3,0,0,3,0,18,0,0,7,0,11,30,20,6,4,175,15,4,0,11,241,7,10,220,230,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,25,1,0,0,1,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-07-01,Michigan,30056,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,17,30,26,3,1,140,9,7,1,1,202,6,6,179,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,28,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-08-01,Michigan,30056,MI41850,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,7,1,16,21,15,2,4,156,3,3,0,0,206,8,10,180,190,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,32,0,0,0,0,39,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,15,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-09-01,Michigan,30056,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,20,15,1,4,122,2,1,0,1,165,6,6,144,150,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,35,0,0,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-10-01,Michigan,30056,MI41850,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,4,1,13,22,16,3,3,110,2,1,0,1,154,6,7,134,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,25,1,0,0,1,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,1,0,0,1,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-11-01,Michigan,30056,MI41850,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,34,24,2,8,117,2,2,0,0,160,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982-12-01,Michigan,30056,MI41850,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,2,10,30,21,3,6,128,5,5,0,0,178,4,5,163,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,41,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-01-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,35,25,5,5,93,9,9,0,0,150,5,5,137,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,4,4,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-02-01,Michigan,29923,MI41850,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,2,0,6,24,18,0,6,95,1,1,0,0,133,4,6,121,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-03-01,Michigan,29923,MI41850,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,3,2,7,26,20,2,4,117,1,1,0,0,160,7,9,144,153,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,48,0,0,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-04-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,3,0,1,2,0,11,0,0,1,3,7,24,17,3,4,123,1,1,0,0,162,4,7,148,155,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,41,0,0,0,0,44,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-05-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,3,0,0,2,1,17,1,1,2,0,13,33,28,2,3,121,5,4,0,1,180,4,7,160,167,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,1,0,0,39,1,1,0,0,45,1,3,41,44,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,19,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-06-01,Michigan,29923,MI41850,0,0,0,0,0,1,1,0,1,0,0,1,0,22,1,0,2,5,14,21,18,0,3,129,5,3,1,1,179,8,10,155,165,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,34,0,0,0,0,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-07-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,2,0,0,2,0,23,0,1,5,2,15,31,26,2,3,139,6,6,0,0,201,8,10,176,186,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,13,2,2,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-08-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,6,2,0,4,0,18,2,0,2,0,14,32,26,1,5,150,5,4,0,1,211,4,10,187,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-09-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,6,4,0,2,0,17,0,0,2,1,14,38,28,5,5,106,1,1,0,0,168,3,9,145,154,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,20,0,0,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-10-01,Michigan,29923,MI41850,0,0,0,0,0,1,1,0,2,1,0,1,0,10,0,0,2,1,7,27,17,4,6,107,4,2,0,2,151,3,6,138,144,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,29,0,1,25,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-11-01,Michigan,29923,MI41850,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,0,0,0,8,23,15,1,7,74,3,2,1,0,111,2,3,100,103,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,15,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1983-12-01,Michigan,29923,MI41850,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,1,7,24,16,6,2,96,3,2,0,1,137,2,4,126,130,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,21,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-01-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,2,3,8,8,6,1,1,72,4,4,0,0,99,6,7,84,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,30,0,0,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-02-01,Michigan,31866,MI41850,0,0,0,0,0,1,1,0,3,0,1,2,0,13,0,0,2,2,9,16,12,1,3,92,4,4,0,0,129,4,8,112,120,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,18,0,0,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-03-01,Michigan,31866,MI41850,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,13,10,0,3,90,3,3,0,0,128,3,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,28,0,0,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-04-01,Michigan,31866,MI41850,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,2,10,19,10,4,5,106,2,1,1,0,144,5,6,128,134,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,23,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-05-01,Michigan,31866,MI41850,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,1,0,12,17,10,5,2,105,4,3,1,0,143,2,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,24,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-06-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,21,16,3,2,81,6,6,0,0,116,4,4,108,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-07-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,14,15,7,5,3,114,9,7,1,1,157,5,5,138,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,35,1,1,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-08-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,11,25,21,2,2,120,3,0,0,3,168,9,9,148,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,22,1,0,0,1,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-09-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,2,4,0,11,12,10,1,1,105,9,8,0,1,145,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-10-01,Michigan,31866,MI41850,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,3,0,12,29,27,1,1,97,2,2,0,0,145,4,5,128,133,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,28,0,0,0,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-11-01,Michigan,31866,MI41850,0,0,0,0,0,1,1,0,2,1,0,1,0,14,1,0,1,0,12,23,16,2,5,119,9,6,1,2,168,2,5,151,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,40,2,2,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1984-12-01,Michigan,31866,MI41850,0,0,0,0,0,0,0,0,3,0,0,2,1,13,0,2,3,1,7,15,9,1,5,122,0,0,0,0,154,6,9,138,147,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,2,0,0,41,0,0,0,0,47,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
