agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,2013-02-01,Delaware,156354,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,0,1,0,0,197,4,8,8,2,175,90,49,35,6,159,9,7,0,2,464,0,22,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2013-01-01,Delaware,156354,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,4,2,0,1,1,242,13,8,11,2,208,94,41,47,6,161,11,5,0,6,526,0,34,52,266,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-12-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,209,11,5,14,0,179,120,58,54,8,200,15,3,1,11,550,0,30,36,335,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-11-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,0,1,228,2,4,14,1,207,98,48,44,6,196,9,3,3,3,540,0,21,30,303,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-10-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,256,1,9,10,3,233,108,50,57,1,201,9,4,0,5,581,0,23,30,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-09-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,3,0,2,289,4,8,21,8,248,124,69,53,2,194,12,6,2,4,631,0,41,53,330,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-08-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,3,5,282,7,7,17,3,248,113,68,41,4,252,12,2,3,7,674,0,34,49,377,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-07-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,3,0,1,4,314,7,8,30,8,261,120,56,61,3,278,33,7,3,23,762,0,53,70,431,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-06-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,3,0,1,3,297,3,13,18,5,258,122,52,63,7,205,10,4,1,5,646,0,39,51,337,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-05-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,279,5,9,16,4,245,108,50,53,5,213,16,9,3,4,621,0,34,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-04-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,5,3,1,1,0,265,3,6,21,3,232,91,37,49,5,171,11,5,1,5,548,0,33,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-03-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,304,4,16,26,5,253,102,58,39,5,177,7,3,2,2,600,0,51,61,286,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-02-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,232,12,6,31,1,182,81,48,26,7,146,10,2,4,4,479,0,50,60,237,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012-01-01,Delaware,153705,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,4,2,0,1,265,7,7,20,1,230,94,58,32,4,170,12,5,5,2,554,0,35,48,276,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-12-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,225,8,9,7,4,197,130,75,42,13,216,14,5,3,6,598,0,28,41,360,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-11-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,3,0,0,6,246,3,8,10,2,223,148,81,58,9,243,10,6,2,2,662,0,23,38,401,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-10-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,5,1,1,5,266,14,2,17,4,229,215,128,61,26,220,11,9,0,2,725,0,37,50,446,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-09-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,278,14,10,19,5,230,145,78,55,12,202,23,9,3,11,661,0,48,61,370,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-08-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,4,0,0,1,306,19,5,48,4,230,131,61,61,9,303,21,8,5,8,771,0,76,86,455,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-07-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,3,2,3,6,304,7,8,44,5,240,92,40,42,10,315,18,8,2,8,748,0,64,83,425,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-06-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,7,2,0,2,3,269,9,10,17,2,231,103,53,42,8,239,18,11,2,5,646,0,38,55,360,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-05-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,0,5,318,8,5,28,3,274,142,74,59,9,210,8,4,1,3,686,0,44,52,360,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-04-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,1,1,254,4,1,21,8,220,130,76,42,12,188,18,7,2,9,601,0,34,45,336,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-03-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,257,7,11,16,1,222,145,86,47,12,209,14,7,0,7,634,0,35,44,368,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-02-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,2,2,2,2,188,3,3,17,2,163,132,71,39,22,173,18,14,1,3,523,0,25,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011-01-01,Delaware,151144,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,1,1,1,3,207,8,4,13,1,181,178,111,47,20,171,9,6,2,1,577,0,26,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-12-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,177,8,1,12,4,152,152,88,42,22,181,13,8,4,1,533,0,25,35,346,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-11-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,1,1,4,215,5,4,8,4,194,187,88,72,27,225,15,5,7,3,654,0,21,33,427,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-10-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,8,1,2,5,276,14,9,17,3,233,197,99,74,24,230,16,6,4,6,740,0,43,64,443,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-09-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,7,0,0,3,320,10,13,16,3,278,158,79,66,13,214,17,3,4,10,724,0,42,57,389,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-08-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,5,3,3,4,333,16,7,23,5,282,129,56,62,11,281,16,10,2,4,779,0,51,71,426,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-07-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,4,2,0,6,298,7,2,22,3,264,112,57,46,9,269,30,13,5,12,727,0,34,52,411,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-06-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,3,0,0,5,308,7,6,18,7,270,117,46,60,11,294,21,7,7,7,757,0,38,55,432,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-05-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,1,6,339,17,8,29,4,281,122,57,46,19,257,15,6,2,7,748,0,58,73,394,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-04-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,1,0,2,4,267,20,4,27,7,209,108,51,47,10,226,11,4,3,4,625,0,58,71,345,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-03-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,250,12,5,13,5,215,145,94,41,10,172,17,9,2,6,593,0,35,44,334,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-02-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,1,0,155,8,3,3,3,138,68,40,18,10,72,10,5,1,4,314,0,17,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010-01-01,Delaware,149611,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,17,0,4,1,1,1,1,224,0,4,21,2,197,93,51,35,7,161,10,4,3,3,509,0,27,48,264,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-12-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,76,76,0,11,8,0,2,1,235,1,12,26,3,193,111,62,37,12,209,12,5,2,5,654,0,42,129,332,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-11-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,1,0,1,244,14,7,13,7,203,112,57,48,7,221,15,3,7,5,601,0,41,50,348,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-10-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,8,0,0,4,277,18,7,19,4,229,119,52,57,10,226,13,5,2,6,650,0,48,63,358,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-09-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,1,2,274,2,10,17,6,239,110,50,57,3,209,22,8,6,8,623,0,35,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-08-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,16,6,3,1,6,348,7,13,27,9,292,136,56,71,9,258,35,10,2,23,798,0,56,77,429,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-07-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,5,0,1,3,312,8,12,33,2,257,98,40,52,6,216,18,3,5,10,659,0,55,70,332,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-06-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,277,9,3,13,3,249,97,50,38,9,175,16,4,1,11,575,0,28,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-05-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,3,0,1,6,325,9,9,14,4,289,130,71,46,13,187,12,6,3,3,669,0,36,51,329,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-04-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,4,0,2,2,285,15,9,21,3,237,127,67,47,13,178,13,6,1,6,617,0,48,62,318,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-03-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,2,2,1,259,9,9,14,4,223,108,53,44,11,154,9,6,1,2,543,0,36,49,271,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-02-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,218,5,9,18,3,183,79,43,26,10,131,8,4,2,2,443,0,35,42,218,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009-01-01,Delaware,148994,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,0,2,282,10,6,26,7,233,107,64,30,13,139,12,7,1,4,551,0,49,60,258,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-12-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,9,6,0,0,3,238,5,5,12,6,210,91,53,33,5,141,31,8,1,22,521,0,28,48,263,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-11-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,0,0,3,227,6,5,27,7,182,83,43,32,8,143,23,13,1,9,490,0,45,59,249,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-10-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,6,1,0,5,258,10,16,14,6,212,107,44,51,12,182,23,5,5,13,588,0,46,64,312,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-09-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,5,0,2,4,316,25,14,14,2,261,90,40,43,7,232,29,8,2,19,684,0,55,72,351,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-08-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,5,0,0,6,337,11,10,42,8,266,152,74,64,14,283,35,13,7,15,824,0,71,88,470,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-07-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,11,6,0,3,2,334,21,10,12,10,281,112,40,65,7,244,24,11,4,9,732,0,53,71,380,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-06-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,1,0,1,8,300,12,7,24,2,255,94,40,48,6,230,30,10,4,16,671,0,45,62,354,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-05-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,285,32,8,22,4,219,90,40,43,7,201,25,12,6,7,610,0,66,75,316,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-04-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,234,5,12,14,1,202,74,38,29,7,179,14,7,2,5,510,0,32,41,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-03-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,6,0,0,1,265,23,8,7,5,222,85,42,34,9,186,13,8,2,3,563,0,43,57,284,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-02-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,3,3,0,0,0,220,3,6,16,7,188,102,45,52,5,127,17,7,5,5,476,0,32,42,246,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008-01-01,Delaware,146178,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,1,2,256,17,10,13,3,213,116,73,37,6,193,10,3,5,2,585,0,43,53,319,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-12-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,8,1,0,3,248,13,7,12,5,211,96,60,33,3,174,13,8,1,4,548,0,37,54,283,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-11-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,8,6,0,0,2,308,23,12,23,5,245,91,47,36,8,172,13,7,0,6,602,0,63,81,276,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-10-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,3,0,2,5,280,4,6,32,2,236,111,56,46,9,197,25,12,2,11,628,0,44,59,333,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-09-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,267,10,8,28,2,219,104,63,34,7,192,25,13,4,8,599,0,48,59,321,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-08-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,7,2,1,0,4,323,13,8,30,4,268,118,70,40,8,248,23,2,5,16,724,0,55,67,389,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-07-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,8,3,2,0,3,310,19,11,32,4,244,128,75,41,12,273,37,19,8,10,762,0,66,80,438,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-06-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,280,8,14,24,7,227,79,43,28,8,185,12,5,2,5,563,0,53,60,276,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
