agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
albany state police,1974-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,3,3,30,29,1,0,13,5,5,0,0,57,4,6,48,54,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,5,5,0,0,5,3,3,0,0,21,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1974-01-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,32,31,0,1,18,2,2,0,0,60,3,4,52,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,5,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-12-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,27,26,0,1,21,2,2,0,0,53,2,3,50,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,5,5,0,0,13,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,32,29,1,2,30,13,13,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,5,4,1,0,11,10,10,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,8,8,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,33,33,0,0,32,11,11,0,0,81,5,5,76,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,7,2,2,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,33,32,1,0,46,1,1,0,0,85,5,5,80,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,3,0,0,11,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-08-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,47,47,0,0,20,2,2,0,0,75,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,5,6,27,25,2,0,25,2,2,0,0,60,5,6,54,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,12,11,1,0,4,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-06-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,6,8,24,23,1,0,44,4,4,0,0,81,6,9,72,81,0,0,1,1,0,1,0,0,0,1,11,0,0,0,6,5,10,10,0,0,27,0,0,0,0,45,6,8,37,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-05-01,new york,0,NY301SP,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,2,0,3,9,21,20,1,0,26,4,4,0,0,58,5,6,51,57,1,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,5,4,1,0,7,2,2,0,0,20,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-04-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,17,15,1,1,22,5,5,0,0,49,4,5,44,49,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,4,3,0,1,9,3,3,0,0,22,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-03-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,7,7,24,23,0,1,38,6,6,0,0,76,7,7,68,75,0,1,0,0,0,1,1,0,0,0,11,0,0,0,7,4,11,11,0,0,17,2,2,0,0,39,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-02-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,19,0,1,18,4,4,0,0,45,2,2,42,44,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,0,1,8,2,2,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1973-01-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,4,4,23,22,1,0,28,6,6,0,0,62,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,14,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-12-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,7,6,1,0,12,2,2,0,0,26,4,5,21,26,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,1,1,0,0,7,0,0,0,0,12,3,4,8,12,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-11-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,14,1,1,15,3,3,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,10,8,2,0,26,7,7,0,0,52,9,9,43,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,2,1,1,0,9,4,4,0,0,24,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,25,25,0,0,25,6,6,0,0,60,3,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,17,0,0,12,1,1,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,2,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-08-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,28,24,4,0,24,5,5,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,13,10,3,0,5,2,2,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-07-01,new york,0,NY301SP,0,0,0,0,0,1,0,1,3,3,0,0,0,10,2,0,1,4,3,27,27,0,0,20,8,8,0,0,66,7,11,55,66,0,0,0,0,0,2,2,0,0,0,9,2,0,1,4,2,3,3,0,0,4,4,4,0,0,20,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-06-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,4,0,3,1,31,28,2,1,26,3,3,0,0,68,7,8,60,68,0,0,1,1,0,0,0,0,0,0,8,0,4,0,3,1,12,9,2,1,5,1,1,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-05-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,25,23,2,0,23,7,7,0,0,62,6,7,55,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,13,12,1,0,9,3,3,0,0,31,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-04-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,22,21,1,0,23,7,7,0,0,57,5,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,2,0,0,4,7,7,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,36,30,2,4,24,10,10,0,0,75,5,5,70,75,0,1,0,0,0,0,0,0,0,0,6,0,0,1,3,2,20,15,2,3,4,5,5,0,0,34,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,13,1,2,1,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,18,18,0,0,21,8,8,0,0,52,4,5,47,52,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,4,4,0,0,8,5,5,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1972-01-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,4,7,19,18,1,0,25,15,15,0,0,64,4,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,22,21,1,0,17,13,13,0,0,56,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,12,12,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-12-01,new york,0,NY301SP,0,0,0,1,0,0,0,0,3,3,0,0,0,9,0,0,0,6,3,25,21,4,0,15,4,4,0,0,54,6,10,44,54,1,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,6,3,3,0,8,1,1,0,0,22,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-11-01,new york,0,NY301SP,0,0,0,0,1,1,1,0,2,2,0,0,0,14,1,0,0,7,6,34,32,2,0,27,3,3,0,0,76,8,11,64,75,0,1,0,0,0,0,0,0,0,0,11,1,0,0,7,3,15,14,1,0,12,3,3,0,0,39,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,28,26,2,0,37,9,9,0,0,78,4,4,74,78,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,9,8,1,0,5,5,5,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-09-01,new york,0,NY301SP,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,0,3,5,40,36,4,0,31,5,5,0,0,82,3,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,13,11,2,0,11,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-08-01,new york,0,NY301SP,0,0,0,1,1,1,1,0,2,2,0,0,0,12,0,0,0,6,6,26,26,0,0,35,3,3,0,0,75,6,10,64,74,1,0,1,1,0,2,2,0,0,0,12,0,0,0,6,6,3,3,0,0,11,1,1,0,0,25,6,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,21,19,2,0,30,5,5,0,0,65,8,9,56,65,0,0,2,2,0,0,0,0,0,0,10,0,0,0,7,3,4,3,1,0,5,2,2,0,0,20,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-06-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,25,22,3,0,34,10,10,0,0,75,5,6,69,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,5,3,2,0,6,2,2,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,4,2,2,0,1,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-05-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,3,6,19,19,0,0,33,6,6,0,0,62,3,3,58,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,13,13,0,0,11,1,1,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-04-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,3,5,28,26,2,0,26,1,1,0,0,60,3,4,55,59,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,8,2,0,5,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1971-03-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,0,7,8,21,21,0,0,24,9,9,0,0,63,7,8,54,62,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,3,3,0,0,5,5,5,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
