agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,2013-01-01,North Carolina,53229,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,37,2,2,1,2,30,24,15,7,2,32,2,2,0,0,97,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Chatham County Sheriff's Office,2012-12-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,29,20,7,2,19,1,1,0,0,74,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,2012-11-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,29,0,1,1,1,26,18,13,4,1,23,2,2,0,0,76,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Chatham County Sheriff's Office,2012-10-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,1,1,0,0,0,44,1,0,1,1,41,47,35,12,0,36,1,1,0,0,130,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,1,1,0,0,13,0,1,1,7,8
Chatham County Sheriff's Office,2012-09-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,40,1,2,0,3,34,33,20,10,3,34,5,4,1,0,113,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,2012-08-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,6,37,34,22,8,4,25,4,3,1,0,107,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,2012-07-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,32,8,0,0,1,23,29,20,6,3,46,5,4,1,0,113,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,0,10,10
Chatham County Sheriff's Office,2012-06-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,1,2,3,1,32,33,19,12,2,28,0,0,0,0,101,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2012-05-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,1,2,46,35,18,14,3,43,4,4,0,0,134,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Chatham County Sheriff's Office,2012-04-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,30,21,7,2,29,2,1,1,0,88,0,3,4,61,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9
Chatham County Sheriff's Office,2012-03-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,19,11,7,1,28,2,2,0,0,81,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,1,1,0,0,10,0,0,0,7,7
Chatham County Sheriff's Office,2012-02-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,30,21,9,0,28,4,4,0,0,93,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Chatham County Sheriff's Office,2012-01-01,North Carolina,51511,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,30,14,14,2,44,1,0,0,1,106,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2011-12-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,41,2,2,3,2,32,28,21,4,3,37,3,3,0,0,112,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Chatham County Sheriff's Office,2011-11-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,35,21,12,2,44,1,1,0,0,114,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,8,0,0,0,7,7
Chatham County Sheriff's Office,2011-10-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,47,24,21,2,45,4,3,1,0,132,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4
Chatham County Sheriff's Office,2011-09-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,43,24,15,4,39,3,2,0,1,123,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,6,0,0,0,0,10,0,1,1,7,8
Chatham County Sheriff's Office,2011-08-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,3,2,0,0,1,34,5,0,1,2,26,34,17,16,1,46,2,1,0,1,123,0,8,15,82,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7
Chatham County Sheriff's Office,2011-07-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,34,44,27,13,4,25,0,0,0,0,107,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,3,3,0,0,14,0,1,1,9,10
Chatham County Sheriff's Office,2011-06-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,41,20,17,4,36,3,3,0,0,98,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,11,0,0,0,8,8
Chatham County Sheriff's Office,2011-05-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,0,1,0,0,24,1,0,0,1,22,46,23,19,4,23,0,0,0,0,96,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Chatham County Sheriff's Office,2011-04-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,4,4,30,42,18,20,4,32,2,2,0,0,115,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Chatham County Sheriff's Office,2011-03-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,1,34,41,25,16,0,46,4,4,0,0,129,0,3,4,91,95,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,13,0,0,2,5,7
Chatham County Sheriff's Office,2011-02-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,36,24,12,0,34,0,0,0,0,93,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,2011-01-01,North Carolina,51093,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,35,22,11,2,30,1,1,0,0,88,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4
Chatham County Sheriff's Office,2010-12-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,0,3,4,22,19,11,7,1,32,2,2,0,0,83,0,7,8,53,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Chatham County Sheriff's Office,2010-11-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,3,3,21,25,20,5,0,34,3,1,2,0,90,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3
Chatham County Sheriff's Office,2010-10-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,49,3,0,1,2,43,34,23,7,4,41,5,5,0,0,129,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Chatham County Sheriff's Office,2010-09-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,5,2,41,39,21,16,2,25,4,4,0,0,117,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Chatham County Sheriff's Office,2010-08-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,2,30,40,31,9,0,33,2,1,1,0,109,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Chatham County Sheriff's Office,2010-07-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,35,2,0,0,4,29,40,28,10,2,35,2,2,0,0,113,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6
Chatham County Sheriff's Office,2010-06-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,1,2,12,36,27,9,0,23,0,0,0,0,76,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,2010-05-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,45,1,1,5,2,36,48,33,13,2,43,4,4,0,0,143,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,0,8,8
Chatham County Sheriff's Office,2010-04-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,1,0,1,6,26,34,20,12,2,48,1,0,1,0,118,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Chatham County Sheriff's Office,2010-03-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,2,2,1,35,20,13,5,2,35,3,3,0,0,99,0,5,6,58,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Chatham County Sheriff's Office,2010-02-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,22,17,3,2,17,2,0,0,2,75,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Chatham County Sheriff's Office,2010-01-01,North Carolina,50453,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,37,0,0,1,2,34,32,23,7,2,26,11,5,4,2,108,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,1,0,0,0,0,8,0,0,0,6,6
Chatham County Sheriff's Office,2009-12-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,1,27,36,27,7,2,29,2,0,0,2,99,0,4,5,67,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Chatham County Sheriff's Office,2009-11-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,30,1,1,0,2,26,34,24,7,3,41,3,3,0,0,111,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2009-10-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,3,14,32,21,9,2,46,0,0,0,0,97,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,4,0,0,0,0,11,0,0,0,8,8
Chatham County Sheriff's Office,2009-09-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,2,1,0,3,26,17,12,5,0,35,6,5,0,1,92,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Chatham County Sheriff's Office,2009-08-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,5,0,1,2,18,25,14,10,1,42,1,1,0,0,96,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,4,1,0,12,0,0,0,9,9
Chatham County Sheriff's Office,2009-07-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,31,21,6,4,36,6,5,0,1,97,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,2009-06-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,0,1,3,18,25,13,12,0,45,4,4,0,0,100,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Chatham County Sheriff's Office,2009-05-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,25,0,0,0,3,22,28,18,8,2,46,4,3,0,1,105,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,2009-04-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,19,0,0,4,2,13,28,25,3,0,40,4,4,0,0,92,0,6,7,72,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chatham County Sheriff's Office,2009-03-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,25,14,10,1,42,4,4,0,0,89,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6
Chatham County Sheriff's Office,2009-02-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,15,10,5,0,25,4,2,1,1,63,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
Chatham County Sheriff's Office,2009-01-01,North Carolina,53010,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,20,34,20,9,5,25,3,3,0,0,87,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2008-12-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,18,17,1,0,15,2,1,0,1,49,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2008-11-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,32,22,9,1,32,3,2,0,1,91,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Chatham County Sheriff's Office,2008-10-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,46,3,1,0,4,38,38,29,8,1,43,4,3,0,1,132,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Chatham County Sheriff's Office,2008-09-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,2,4,24,45,38,6,1,51,5,4,0,1,134,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7
Chatham County Sheriff's Office,2008-08-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,4,1,0,3,24,49,43,5,1,53,7,4,2,1,143,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,1,1,0,0,11,0,0,0,7,7
Chatham County Sheriff's Office,2008-07-01,North Carolina,51530,NC01900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2008-06-01,North Carolina,51530,NC01900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2008-05-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,7,5,2,15,4,4,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2008-04-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,7,2,21,3,2,0,1,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Chatham County Sheriff's Office,2008-03-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,3,23,30,16,10,4,34,6,6,0,0,102,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,1,1,5,6
Chatham County Sheriff's Office,2008-02-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,2,1,13,16,14,2,0,15,6,3,1,2,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Chatham County Sheriff's Office,2008-01-01,North Carolina,51530,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,20,16,3,1,25,5,4,1,0,66,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,5,1,1,0,0,11,0,1,1,10,11
Chatham County Sheriff's Office,2007-12-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-11-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-10-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-09-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-08-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-07-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-06-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-05-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-04-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-03-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2007-02-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
