agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lodi police department,1989-04-01,california,49260,CA03902,0,0,0,1,0,1,1,0,2,0,0,1,1,80,0,0,8,3,69,61,29,22,10,209,15,13,0,2,369,11,15,285,300,1,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,7,1,4,2,54,0,0,0,0,96,5,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,16,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-05-01,california,49260,CA03902,0,0,0,1,0,1,0,1,2,1,0,0,1,65,0,2,2,3,58,50,27,17,6,278,26,23,1,2,427,7,11,358,369,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,5,1,3,1,55,1,1,0,0,91,4,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-06-01,california,49260,CA03902,0,0,0,0,0,2,2,0,4,0,0,1,3,77,2,3,13,2,57,61,33,23,5,204,17,12,0,5,365,20,26,282,308,0,0,0,0,0,1,0,0,0,1,43,2,0,7,2,32,10,5,4,1,31,1,1,0,0,86,11,12,42,54,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-07-01,california,49260,CA03902,0,0,0,0,0,2,2,0,2,0,0,0,2,71,2,0,6,3,60,45,24,9,12,201,25,21,0,4,347,11,15,272,287,0,0,0,0,0,0,0,0,0,0,42,1,0,4,2,35,2,0,1,1,37,1,0,0,1,83,7,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-08-01,california,49260,CA03902,0,0,0,0,0,4,4,0,3,2,0,0,1,74,0,1,12,1,60,54,30,18,6,210,22,21,0,1,370,14,21,289,310,0,0,1,1,0,0,0,0,0,0,31,0,0,6,0,25,2,1,1,0,44,1,1,0,0,80,6,7,48,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-09-01,california,49260,CA03902,0,0,0,0,0,1,1,0,3,2,1,0,0,89,0,4,17,0,68,57,27,23,7,228,40,33,0,7,418,21,25,325,350,0,0,1,1,0,0,0,0,0,0,36,0,2,9,0,25,5,1,4,0,41,1,1,0,0,84,11,12,47,59,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,11,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-10-01,california,49260,CA03902,0,0,0,0,0,7,7,0,4,0,0,0,4,81,4,3,18,0,56,63,33,21,9,213,38,37,0,1,407,25,36,315,351,0,0,0,0,0,0,0,0,0,0,34,1,2,5,0,26,6,3,3,0,42,1,1,0,0,84,8,8,50,58,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,14,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-11-01,california,49260,CA03902,0,0,0,0,0,1,1,0,6,2,1,0,3,58,2,5,6,1,44,43,23,17,3,221,20,18,0,2,352,14,21,287,308,0,0,0,0,0,2,0,1,0,1,29,1,4,4,0,20,1,0,1,0,45,2,2,0,0,79,9,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1989-12-01,california,49260,CA03902,0,0,0,0,0,1,1,0,5,1,0,0,4,67,0,5,6,0,56,44,24,15,5,208,28,28,0,0,355,11,17,282,299,0,0,0,0,0,1,0,0,0,1,33,0,3,4,0,26,4,1,3,0,54,1,1,0,0,94,7,8,60,68,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-01-01,california,51874,CA03902,0,0,0,0,0,6,5,1,1,0,0,0,1,72,0,4,7,0,61,50,35,12,3,199,32,32,0,0,361,11,18,282,300,0,0,2,1,1,0,0,0,0,0,35,0,0,3,0,32,1,1,0,0,54,0,0,0,0,93,3,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,17,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-02-01,california,51874,CA03902,0,0,0,0,0,1,1,0,7,2,0,0,5,64,3,3,3,1,54,44,27,15,2,214,39,37,0,2,370,10,18,298,316,0,0,0,0,0,0,0,0,0,0,30,3,3,1,1,22,1,0,1,0,50,0,0,0,0,81,8,8,51,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,12,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-03-01,california,51874,CA03902,0,0,0,0,0,1,1,0,9,1,3,0,5,74,7,0,5,2,60,41,20,17,4,190,20,20,0,0,336,14,24,252,276,0,0,0,0,0,3,0,2,0,1,26,5,0,0,1,20,5,0,5,0,47,0,0,0,0,81,6,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-04-01,california,51874,CA03902,0,0,0,0,0,2,2,0,6,3,2,0,1,69,4,1,7,0,57,37,20,14,3,206,39,35,1,3,359,12,20,282,302,0,0,1,1,0,1,0,1,0,0,33,2,0,4,0,27,1,0,1,0,55,2,2,0,0,93,6,8,58,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-05-01,california,51874,CA03902,0,0,0,0,0,1,1,0,6,3,0,1,2,88,0,5,8,2,73,48,32,10,6,230,24,22,0,2,398,15,22,303,325,0,0,0,0,0,1,0,0,0,1,32,0,3,3,1,25,2,0,1,1,56,1,1,0,0,93,7,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,8,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-06-01,california,51874,CA03902,0,0,0,0,0,1,1,0,3,0,1,0,2,56,0,1,4,0,51,32,15,15,2,151,23,22,0,1,266,5,9,206,215,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,3,0,2,1,38,0,0,0,0,71,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-07-01,california,51874,CA03902,0,0,0,0,0,2,2,0,2,2,0,0,0,92,1,8,15,0,68,32,15,15,2,233,24,22,0,2,385,24,28,289,317,0,0,0,0,0,0,0,0,0,0,38,0,4,4,0,30,1,0,1,0,55,0,0,0,0,94,8,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,17,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-08-01,california,51874,CA03902,0,0,0,0,0,2,2,0,5,1,1,0,3,79,4,3,7,0,65,36,17,13,6,237,24,23,0,1,384,14,21,298,319,0,0,0,0,0,1,0,0,0,1,35,4,1,4,0,26,3,2,1,0,52,0,0,0,0,91,9,10,55,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-09-01,california,51874,CA03902,0,0,0,1,0,1,0,1,3,1,1,0,1,86,2,4,14,0,66,42,21,19,2,192,26,26,0,0,351,20,25,260,285,1,0,0,0,0,1,0,1,0,0,40,0,4,6,0,30,2,0,1,1,41,1,1,0,0,86,10,12,44,56,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,14,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-10-01,california,51874,CA03902,0,0,0,0,0,2,2,0,7,2,3,0,2,95,1,2,8,2,82,55,32,21,2,256,23,20,0,3,438,13,22,334,356,0,0,1,1,0,1,0,0,0,1,54,1,1,2,2,48,9,5,4,0,40,2,2,0,0,107,6,8,51,59,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,13,2,2,0,0,25,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-11-01,california,51874,CA03902,0,0,0,0,0,0,0,0,2,1,0,1,0,69,1,5,10,1,52,58,38,18,2,210,21,20,0,1,362,17,19,291,310,0,0,0,0,0,0,0,0,0,0,25,1,3,5,1,15,4,2,2,0,32,1,1,0,0,63,10,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1990-12-01,california,51874,CA03902,0,0,0,1,0,1,1,0,8,3,0,0,5,83,2,12,9,1,59,47,20,21,6,248,23,22,1,0,411,24,34,318,352,1,0,1,1,0,3,1,0,0,2,41,1,9,4,0,27,1,0,1,0,46,0,0,0,0,93,14,19,47,66,0,0,0,0,0,2,0,0,0,2,11,0,5,0,0,6,1,0,1,0,8,0,0,0,0,22,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-01-01,california,52954,CA03902,0,0,0,0,0,0,0,0,4,1,0,0,3,65,4,2,3,0,56,47,28,11,8,229,18,18,0,0,365,9,13,296,309,0,0,0,0,0,1,0,0,0,1,22,3,1,2,0,16,3,3,0,0,38,2,2,0,0,66,6,7,43,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,14,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-02-01,california,52954,CA03902,0,0,0,0,0,3,3,0,8,3,1,1,3,74,0,0,7,1,66,45,32,12,1,190,10,8,0,2,330,8,19,245,264,0,0,1,1,0,3,1,0,0,2,35,0,0,4,1,30,3,1,2,0,39,1,1,0,0,82,5,9,43,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-03-01,california,52954,CA03902,0,0,0,0,0,0,0,0,4,3,0,0,1,83,2,2,12,0,67,49,28,12,9,239,42,40,0,2,417,16,20,330,350,0,0,0,0,0,1,1,0,0,0,34,1,0,3,0,30,5,1,2,2,46,0,0,0,0,86,4,5,51,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,15,0,0,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-04-01,california,52954,CA03902,0,0,0,0,0,1,1,0,5,0,1,0,4,65,5,1,13,0,46,68,46,15,7,192,32,29,0,3,364,19,25,293,318,0,0,1,1,0,1,0,1,0,0,32,4,1,7,0,20,4,3,0,1,35,22,21,0,1,96,12,14,62,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-05-01,california,52954,CA03902,0,0,0,1,0,1,1,0,6,0,1,0,5,88,4,1,15,0,68,34,18,12,4,171,32,27,0,5,335,20,28,239,267,0,0,0,0,0,0,0,0,0,0,38,0,1,9,0,28,4,2,2,0,22,5,3,0,2,70,10,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-06-01,california,52954,CA03902,0,0,0,0,0,3,3,0,6,1,0,2,3,106,1,4,14,0,87,30,13,14,3,184,26,22,0,4,357,19,28,242,270,0,0,0,0,0,2,0,0,1,1,41,0,3,5,0,33,2,0,2,0,26,0,0,0,0,73,8,10,30,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-07-01,california,52954,CA03902,0,0,0,0,1,3,2,1,5,0,1,0,4,85,0,6,11,0,68,40,25,12,3,222,24,23,0,1,380,17,25,286,311,0,0,1,0,1,1,0,0,0,1,24,0,0,9,0,15,5,1,4,0,38,0,0,0,0,69,9,11,43,54,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,0,0,0,0,9,0,0,0,0,17,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-08-01,california,52954,CA03902,0,0,0,0,0,4,3,1,3,0,2,0,1,75,2,0,5,0,68,50,25,19,6,224,27,24,0,3,383,7,14,301,315,0,0,1,0,1,1,0,1,0,0,29,0,0,1,0,28,3,1,2,0,26,1,0,0,1,61,1,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-09-01,california,52954,CA03902,0,0,0,0,0,1,1,0,13,4,1,0,8,117,2,7,15,4,89,40,18,14,8,250,29,24,1,4,451,28,42,320,362,0,0,1,1,0,1,0,0,0,1,46,1,3,4,3,35,3,2,0,1,39,2,2,0,0,93,11,13,45,58,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,0,0,0,0,2,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-10-01,california,52954,CA03902,0,0,0,0,0,0,0,0,8,3,2,0,3,76,0,2,8,1,65,52,28,19,5,209,28,23,0,5,374,11,19,290,309,0,0,0,0,0,5,0,2,0,3,31,0,0,5,1,25,30,13,14,3,124,1,1,0,0,191,6,11,155,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
