agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,2010-06-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,10,0,0,0,2,8,6,2,4,0,28,3,3,0,0,50,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Orange Police,2010-05-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,1,0,8,10,14,8,4,2,39,2,2,0,0,76,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2010-04-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,0,1,5,17,7,3,3,1,37,5,5,0,0,77,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2010-03-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,14,0,0,0,1,13,9,5,4,0,28,0,0,0,0,57,0,1,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2010-02-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,10,0,0,4,0,6,8,6,0,2,23,2,2,0,0,44,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police,2010-01-01,New Jersey,46207,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,10,0,1,1,1,7,9,5,4,0,24,4,4,0,0,49,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-12-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,7,3,3,1,40,2,1,0,1,58,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-11-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,9,1,0,0,0,8,15,6,7,2,33,7,4,3,0,68,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-10-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,10,3,5,2,43,3,3,0,0,69,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-09-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,2,14,17,6,10,1,42,4,3,1,0,82,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-08-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,3,0,0,1,1,1,17,8,9,0,60,8,7,0,1,93,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-07-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,0,3,9,0,0,0,3,6,17,7,9,1,56,4,3,0,1,92,0,3,9,77,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Orange Police,2009-06-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,10,0,1,1,1,7,12,6,3,3,44,0,0,0,0,70,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police,2009-05-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1,2,19,9,7,3,35,12,11,1,0,71,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-04-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,2,5,6,4,2,0,46,6,6,0,0,68,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-03-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,4,0,0,0,1,3,15,3,9,3,37,2,2,0,0,62,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-02-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,3,0,1,0,1,10,5,5,0,34,1,1,0,0,53,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2009-01-01,New Jersey,42357,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,5,0,0,1,0,4,11,7,3,1,34,4,4,0,0,62,0,1,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-12-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,5,0,0,2,0,3,18,10,6,2,49,3,2,1,0,81,0,2,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-11-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,13,0,3,2,1,7,8,4,4,0,42,8,8,0,0,76,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-10-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,4,3,1,0,15,13,3,9,1,56,4,4,0,0,100,0,8,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-09-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,4,0,1,0,0,3,16,10,4,2,31,6,6,0,0,64,0,1,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-08-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,1,1,4,10,25,20,2,3,35,12,12,0,0,91,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police,2008-07-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,1,0,3,14,26,13,11,2,48,12,12,0,0,106,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-06-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,2,1,10,15,6,6,3,34,7,6,0,1,73,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-05-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,8,0,0,0,0,8,20,13,6,1,51,3,3,0,0,85,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-04-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,1,3,15,0,0,0,0,15,7,3,4,0,34,2,2,0,0,63,0,0,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-03-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,10,6,4,0,48,6,6,0,0,79,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-02-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,17,2,1,6,2,6,11,6,3,2,23,4,4,0,0,58,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2008-01-01,New Jersey,42470,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,9,0,1,1,1,6,9,4,3,2,45,10,9,1,0,81,0,3,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-12-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,2,1,0,3,12,8,4,0,37,9,9,0,0,67,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-11-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,14,0,1,1,5,7,14,7,6,1,43,11,10,1,0,87,0,7,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-10-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,12,8,3,1,32,12,10,2,0,63,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-09-01,New Jersey,43343,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,1,1,20,0,0,1,9,10,10,4,6,0,25,11,11,0,0,73,0,10,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-08-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,15,1,0,0,2,12,15,7,7,1,60,22,18,1,3,118,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-07-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,1,1,15,0,0,3,0,12,19,6,9,4,65,16,16,0,0,121,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-06-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,9,0,0,1,0,8,6,1,3,2,44,10,10,0,0,74,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-05-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,0,5,12,0,0,0,1,11,15,2,9,4,38,4,3,0,1,74,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-04-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,4,0,0,1,19,9,7,3,38,9,9,0,0,74,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-03-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,0,4,7,3,2,2,34,5,5,0,0,54,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-02-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,11,8,2,1,29,5,5,0,0,55,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2007-01-01,New Jersey,43343,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,4,0,0,0,1,3,22,11,10,1,56,18,17,1,0,106,0,1,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-12-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,5,0,2,16,7,9,0,63,13,12,1,0,105,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-11-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,4,0,0,1,0,3,16,8,8,0,51,12,10,1,1,91,0,1,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-10-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,17,0,0,5,1,11,23,10,11,2,45,15,14,1,0,102,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-09-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,8,0,0,0,1,7,13,5,6,2,53,6,6,0,0,87,0,1,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-08-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,11,0,0,1,3,7,21,11,8,2,51,16,15,1,0,108,0,4,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-07-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,22,10,10,2,71,17,14,2,1,119,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-06-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,17,10,6,1,83,14,12,1,1,121,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-05-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,12,7,4,1,68,14,13,0,1,105,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-04-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,11,1,0,1,1,8,20,6,13,1,48,20,18,0,2,103,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-03-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,11,3,6,2,44,14,14,0,0,72,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-02-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,6,0,0,0,0,6,10,6,3,1,35,24,23,1,0,79,0,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006-01-01,New Jersey,44264,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,5,0,3,0,0,2,15,8,4,3,72,16,16,0,0,114,0,3,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-12-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,2,0,0,2,0,0,15,8,6,1,44,23,20,3,0,91,0,2,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-11-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,4,0,2,6,4,0,1,1,1,1,28,9,9,10,53,18,17,1,0,115,0,3,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-10-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,2,0,0,0,0,2,8,2,0,6,51,24,23,1,0,92,0,0,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-09-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,4,0,3,23,10,9,4,52,18,18,0,0,102,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-08-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,8,0,0,0,1,7,17,5,6,6,75,27,23,1,3,131,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-07-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,6,11,2,5,4,61,21,19,0,2,102,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-06-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,3,0,9,17,8,7,2,65,38,33,1,4,136,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-05-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,1,1,3,10,2,5,3,64,20,18,1,1,101,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-04-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,0,7,20,0,3,6,2,9,14,3,7,4,52,10,10,0,0,105,0,11,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-03-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,12,5,5,2,48,10,9,1,0,81,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-02-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,0,0,0,5,10,6,4,0,34,12,11,1,0,66,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005-01-01,New Jersey,44930,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,2,0,5,26,16,9,1,41,19,19,0,0,98,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-12-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,1,0,2,21,13,6,2,55,19,17,2,0,101,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-11-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,4,0,2,1,4,6,3,3,0,64,16,15,1,0,100,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-10-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,10,0,1,2,2,5,13,10,2,1,85,12,12,0,0,125,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
