agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Police Department,1969-02-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,6,0,0,1,10,1,0,1,2,6,45,23,21,1,57,4,4,0,0,117,36,4,11,106,117,0,0,0,0,0,8,0,0,0,0,4,1,0,0,3,0,8,0,0,0,6,1,1,0,0,27,0,4,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-03-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,2,0,0,6,50,27,23,0,60,5,5,0,0,121,52,3,6,115,121,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,0,0,0,4,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-04-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,6,0,6,40,20,20,0,45,2,2,0,0,97,27,6,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-05-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,2,1,1,4,1,0,0,3,10,2,1,0,0,7,45,26,18,1,62,5,5,0,0,123,40,3,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,2,2,0,0,10,0,1,1,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-06-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,4,0,0,4,25,1,0,3,1,20,49,27,21,1,67,5,5,0,0,134,49,5,13,121,134,0,0,0,0,0,1,0,0,0,0,4,1,0,2,1,0,4,0,0,0,2,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-07-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,15,6,0,0,9,25,2,1,1,1,20,36,18,18,0,66,7,7,0,0,131,37,5,22,109,131,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,8,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-08-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,7,2,0,0,5,17,1,3,0,0,13,54,34,19,1,49,10,10,0,0,125,39,4,12,113,125,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,1,1,0,0,10,0,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-09-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,12,4,0,0,8,16,1,2,0,2,11,64,39,21,4,71,11,11,0,0,164,44,5,18,146,164,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,19,0,0,0,1,2,2,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-10-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,15,12,0,0,3,22,4,0,0,1,17,85,51,31,3,62,6,6,0,0,175,42,5,22,153,175,0,0,0,0,0,3,0,0,0,0,5,5,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-11-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,9,5,0,0,4,19,3,1,5,1,9,49,30,19,0,62,6,6,0,0,137,30,10,20,117,137,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,7,0,0,0,1,2,2,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969-12-01,California,23200,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,9,3,0,0,6,22,1,2,1,0,18,71,44,26,1,59,8,8,0,0,153,37,4,15,138,153,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,6,0,0,0,1,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-01-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,77,54,17,6,64,4,4,0,0,148,33,1,3,145,148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,4,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-02-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,4,0,0,2,6,1,0,1,0,4,36,26,9,1,52,4,4,0,0,100,36,2,8,92,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-03-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,4,4,0,0,0,15,1,1,3,0,10,45,27,18,0,47,1,1,0,0,103,30,5,10,93,103,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,9,0,0,0,0,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-04-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,5,3,0,0,2,10,0,0,0,3,7,39,24,15,0,41,8,8,0,0,97,23,3,9,88,97,1,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,28,0,0,0,2,0,0,0,0,36,0,3,6,30,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-05-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,1,2,5,44,30,13,1,44,9,9,0,0,105,20,4,8,97,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-06-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,2,1,17,36,25,11,0,51,9,9,0,0,102,24,3,6,96,102,0,0,0,0,0,2,0,0,0,0,3,0,0,2,1,0,1,0,0,0,2,0,0,0,0,8,0,3,5,3,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-07-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,3,0,0,2,9,1,1,0,1,6,34,21,13,0,38,4,4,0,0,84,24,3,8,76,84,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-08-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,7,5,0,0,2,26,2,2,0,1,21,36,15,18,3,49,15,15,0,0,114,30,5,14,100,114,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,0,0,0,1,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-09-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,8,6,0,0,2,20,0,2,3,2,13,47,23,23,1,62,8,8,0,0,135,29,7,18,117,135,0,0,1,0,0,1,0,0,0,0,5,0,2,1,2,0,6,0,0,0,3,2,2,0,0,18,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-10-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,5,0,0,3,15,0,3,1,1,10,44,25,19,0,54,11,11,0,0,123,29,5,14,109,123,0,0,1,0,0,4,0,0,0,0,2,0,1,1,0,0,4,0,0,0,3,2,2,0,0,16,0,2,7,9,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-11-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,6,0,0,2,21,2,0,0,0,19,33,22,11,0,45,11,11,0,0,99,24,2,10,89,99,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,10,0,2,7,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970-12-01,California,35935,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,8,0,0,1,13,0,1,1,2,9,61,49,9,3,32,5,5,0,0,112,18,4,14,98,112,0,0,1,0,0,4,0,0,0,0,4,0,1,1,2,0,6,0,0,0,2,1,1,0,0,18,0,4,9,9,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-01-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,9,8,0,0,1,14,0,1,2,0,11,76,63,13,0,47,7,7,0,0,144,22,3,14,130,144,1,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,7,0,0,0,3,2,2,0,0,19,0,2,7,12,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-02-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,21,6,1,0,1,13,45,37,7,1,44,5,5,0,0,105,10,8,11,94,105,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,0,0,0,0,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-03-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,11,8,0,0,3,10,1,2,0,0,7,39,36,3,0,56,10,10,0,0,119,28,3,14,105,119,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,6,0,0,0,2,2,2,0,0,14,0,2,4,10,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-04-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,5,0,0,4,10,0,1,0,0,9,33,23,9,1,45,6,6,0,0,95,19,1,11,84,95,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,0,0,7,6,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-05-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,19,3,1,2,0,13,23,20,3,0,33,3,3,0,0,68,18,6,9,59,68,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,0,6,0,0,0,2,2,2,0,0,15,0,3,5,10,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-06-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,2,0,0,0,13,0,1,1,0,11,31,24,7,0,65,8,8,0,0,110,29,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-07-01,California,36900,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,0,0,15,44,35,9,0,33,14,14,0,0,96,17,1,5,91,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,9,0,0,2,7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-08-01,California,36900,CA02710,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,36,27,8,1,58,10,10,0,0,108,20,3,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,1,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-09-01,California,36900,CA02710,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,5,0,0,3,18,4,3,0,2,9,28,23,4,1,34,21,21,0,0,101,13,9,18,83,101,0,0,1,0,0,2,0,0,0,0,6,4,0,0,2,0,6,0,0,0,1,4,4,0,0,20,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-10-01,California,36900,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,3,25,3,1,1,1,19,33,25,8,0,50,12,12,0,0,104,23,6,9,95,104,0,0,0,0,0,2,0,0,0,0,4,2,1,0,1,0,6,0,0,0,1,5,5,0,0,18,0,4,6,12,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,5,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-11-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,6,5,0,0,1,27,0,0,4,0,23,33,28,5,0,31,10,10,0,0,85,18,4,11,74,85,1,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,3,2,2,0,0,14,0,3,7,7,14,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,2,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971-12-01,California,36900,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,10,8,0,0,2,11,0,1,1,1,8,54,44,7,3,35,1,1,0,0,104,19,3,14,90,104,0,0,0,0,0,4,0,0,0,0,3,0,1,1,1,0,3,0,0,0,1,0,0,0,0,11,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-01-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,1,1,0,17,23,17,6,0,51,8,8,0,0,89,29,2,7,82,89,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-02-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,15,1,2,0,2,10,32,23,9,0,43,10,10,0,0,96,24,5,11,85,96,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,2,2,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-03-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,8,4,0,0,4,16,2,3,1,0,10,33,17,16,0,51,3,3,0,0,103,19,6,16,87,103,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,8,0,1,6,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
