agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
manchester police department,2007-09-01,connecticut,55774,CT00077,0,0,0,0,0,0,0,0,6,2,1,0,3,84,0,3,1,0,80,19,10,9,0,149,10,6,1,3,268,4,10,178,188,0,0,1,1,0,1,0,0,0,1,54,0,2,2,0,50,6,3,3,0,39,3,3,0,0,104,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-08-01,connecticut,55774,CT00077,0,0,1,0,0,1,0,1,6,0,1,0,5,50,0,0,3,1,46,19,5,13,1,137,9,7,0,2,222,4,11,165,176,1,0,0,0,0,3,0,0,0,3,50,0,0,3,1,46,7,2,5,0,32,5,5,0,0,98,4,8,44,52,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,1,0,1,0,21,1,1,0,0,31,0,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-07-01,connecticut,55774,CT00077,0,0,0,0,0,1,1,0,2,1,1,0,0,77,0,0,7,0,70,24,9,15,0,154,11,7,0,4,271,7,10,191,201,0,0,0,0,0,1,0,0,0,1,61,0,0,7,0,54,6,1,5,0,53,1,1,0,0,123,7,8,61,69,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,1,3,0,17,0,0,0,0,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-06-01,connecticut,55774,CT00077,0,0,0,1,0,0,0,0,2,1,0,0,1,52,0,0,0,1,51,14,5,9,0,148,18,16,1,1,235,1,4,180,184,0,0,0,0,0,2,1,0,0,1,50,0,1,1,2,46,2,2,0,0,39,4,4,0,0,97,4,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-05-01,connecticut,55774,CT00077,0,0,0,0,0,0,0,0,4,1,0,0,3,83,0,2,0,1,80,21,11,9,1,165,11,10,0,1,285,3,7,198,205,0,0,0,0,0,2,1,0,0,1,79,0,2,0,1,76,4,1,3,0,37,2,2,0,0,125,3,5,44,49,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,1,0,1,0,12,0,0,0,0,33,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-04-01,connecticut,55774,CT00077,0,0,0,0,0,0,0,0,3,2,0,1,0,89,0,1,8,0,80,12,6,6,0,129,13,12,0,1,248,9,12,156,168,0,0,0,0,0,1,1,0,0,0,82,0,1,9,1,71,6,4,2,0,36,3,3,0,0,129,11,12,46,58,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,2,2,0,0,13,1,1,0,0,29,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-03-01,connecticut,55774,CT00077,0,0,1,0,0,2,2,0,3,0,2,0,1,64,0,1,1,2,60,15,7,8,0,120,12,12,0,0,216,4,9,147,156,0,0,0,0,0,2,0,2,0,0,49,0,1,0,0,48,5,1,4,0,45,3,2,0,1,105,1,3,54,57,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,1,1,0,15,0,0,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-02-01,connecticut,55774,CT00077,0,0,0,0,0,0,0,0,3,1,0,1,1,71,0,0,4,4,63,22,5,17,0,130,12,12,0,0,239,8,11,165,176,0,0,0,0,0,2,0,0,1,1,73,0,0,3,4,66,8,2,5,1,54,2,2,0,0,139,7,9,64,73,0,0,0,0,0,2,0,0,1,1,8,0,0,1,1,6,1,0,1,0,16,0,0,0,0,27,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2007-01-01,connecticut,55774,CT00077,0,0,1,0,0,0,0,0,4,0,0,0,4,78,0,4,2,0,72,20,12,8,0,119,8,5,1,2,231,6,10,149,159,0,0,0,0,0,4,0,0,0,4,61,0,2,2,0,57,5,1,4,0,40,2,0,1,1,112,4,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-12-01,connecticut,55485,CT00077,0,0,0,0,0,0,0,0,5,1,1,0,3,64,0,0,1,3,60,15,9,5,1,176,11,11,0,0,272,4,9,203,212,0,0,0,0,0,1,0,1,0,0,49,0,0,1,3,45,2,2,0,0,43,1,1,0,0,96,4,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-11-01,connecticut,55485,CT00077,0,0,0,0,0,0,0,0,5,0,0,0,5,50,0,0,0,4,46,19,9,9,1,146,15,12,1,2,237,4,9,182,191,0,0,0,0,0,2,0,0,0,2,40,0,0,0,5,35,5,2,3,0,50,3,3,0,0,100,5,7,58,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-10-01,connecticut,55485,CT00077,0,0,0,0,0,0,0,0,4,0,0,0,4,47,2,0,1,1,43,24,6,18,0,148,10,9,0,1,236,4,8,185,193,0,0,0,0,0,7,0,1,1,5,39,1,0,2,1,35,11,6,5,0,40,3,3,0,0,100,4,11,54,65,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,1,1,0,0,9,0,0,0,0,17,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-09-01,connecticut,55485,CT00077,0,0,1,0,0,0,0,0,6,2,1,2,1,80,0,2,4,3,71,24,10,13,1,141,15,12,1,2,266,9,15,180,195,0,0,0,0,0,3,1,0,0,2,69,0,2,3,2,62,9,4,5,0,56,2,2,0,0,139,7,10,67,77,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,8,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-08-01,connecticut,55485,CT00077,0,0,2,0,0,0,0,0,2,0,0,0,2,60,0,1,8,0,51,23,11,12,0,156,20,13,2,5,261,9,11,199,210,0,0,0,0,0,2,1,1,0,0,54,1,3,8,0,42,7,4,3,0,42,3,3,0,0,108,12,14,52,66,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,1,2,0,4,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-07-01,connecticut,55485,CT00077,0,0,1,0,0,4,4,0,5,1,1,1,2,64,0,2,6,2,54,33,17,16,0,137,16,11,1,4,259,10,19,186,205,0,0,1,1,0,2,0,1,0,1,50,0,3,2,2,43,4,1,3,0,43,1,1,0,0,103,7,10,50,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-06-01,connecticut,55485,CT00077,0,0,3,0,0,2,2,0,3,1,0,0,2,72,0,0,8,0,64,26,12,12,2,162,10,3,3,4,276,8,13,199,212,0,0,2,2,0,7,1,0,0,6,74,1,3,9,0,61,6,2,4,0,37,2,1,0,1,128,13,22,45,67,0,0,2,2,0,4,1,0,0,3,8,1,0,2,0,5,0,0,0,0,9,0,0,0,0,23,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-05-01,connecticut,55485,CT00077,0,0,3,0,0,1,1,0,5,0,1,0,4,95,0,6,4,1,84,28,9,19,0,136,20,15,0,5,288,11,17,187,204,0,0,0,0,0,7,1,2,0,4,83,0,4,4,1,74,5,1,4,0,32,2,2,0,0,131,9,16,41,57,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,2,1,1,0,8,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-04-01,connecticut,55485,CT00077,0,0,0,0,0,1,1,0,13,0,2,2,9,66,2,0,0,2,62,23,5,18,0,132,9,8,0,1,250,4,18,170,188,0,0,0,0,0,3,0,0,1,2,54,0,0,0,3,51,7,1,6,0,22,1,1,0,0,89,3,6,32,38,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,1,0,1,0,7,0,0,0,0,25,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-03-01,connecticut,55485,CT00077,0,0,0,0,0,0,0,0,2,2,0,0,0,74,1,2,5,3,63,22,9,11,2,125,21,18,2,1,245,11,13,169,182,0,0,1,1,0,1,1,0,0,0,63,0,2,4,3,54,9,6,2,1,37,3,2,1,0,115,9,11,50,61,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-02-01,connecticut,55485,CT00077,0,0,0,0,0,0,0,0,3,0,0,1,2,66,1,0,1,0,64,19,12,6,1,131,17,14,3,0,236,2,5,167,172,0,0,0,0,0,3,1,0,1,1,57,1,0,0,1,55,4,1,3,0,37,3,3,0,0,104,2,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2006-01-01,connecticut,55485,CT00077,0,0,0,0,0,1,1,0,5,0,1,0,4,74,1,2,1,4,66,20,9,11,0,148,15,15,0,0,264,8,14,184,198,0,0,0,0,0,3,1,1,0,1,62,1,1,0,3,57,8,3,5,0,45,1,1,0,0,119,5,8,54,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-12-01,connecticut,55650,CT00077,0,0,0,0,0,0,0,0,4,1,1,0,2,71,1,3,2,1,64,12,1,11,0,163,16,14,1,1,266,7,11,191,202,0,0,0,0,0,5,0,2,1,2,69,0,3,6,2,58,3,0,3,0,47,1,0,1,0,125,11,16,51,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-11-01,connecticut,55650,CT00077,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,2,2,0,59,12,4,8,0,137,9,7,1,1,224,4,7,158,165,0,0,0,0,0,3,0,0,0,3,54,0,1,1,0,52,1,0,1,0,44,3,2,0,1,105,2,5,48,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,12,3,2,0,1,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-10-01,connecticut,55650,CT00077,0,0,0,1,0,1,1,0,9,3,1,1,4,92,0,1,9,3,79,24,7,16,1,160,16,9,3,4,303,13,24,200,224,1,0,1,1,0,4,0,1,0,3,73,0,2,4,3,64,8,2,6,0,31,6,6,0,0,124,9,15,45,60,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,2,2,0,4,1,1,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-09-01,connecticut,55650,CT00077,0,0,0,0,0,2,2,0,1,0,0,0,1,86,0,1,8,1,76,23,7,15,1,160,14,12,0,2,286,10,13,197,210,0,0,1,1,0,2,0,0,0,2,70,0,0,5,3,62,2,0,2,0,36,2,2,0,0,113,8,11,40,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,7,1,1,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-08-01,connecticut,55650,CT00077,0,0,0,0,0,1,1,0,5,1,1,0,3,71,1,0,3,2,65,36,15,21,0,192,29,23,0,6,334,6,12,257,269,0,0,0,0,0,1,1,0,0,0,73,3,0,0,0,70,2,0,2,0,49,6,5,0,1,131,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,3,3,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-07-01,connecticut,55650,CT00077,0,0,0,0,0,1,1,0,3,0,1,0,2,70,0,2,2,0,66,22,10,12,0,162,22,19,1,2,280,4,8,206,214,0,0,0,0,0,5,1,0,0,4,51,0,2,2,0,47,6,2,4,0,37,2,2,0,0,101,4,9,45,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-06-01,connecticut,55650,CT00077,0,0,0,0,0,1,1,0,8,1,0,1,6,97,1,2,6,1,87,26,11,15,0,169,13,9,0,4,314,10,19,208,227,0,0,1,1,0,5,0,0,1,4,72,1,2,3,1,65,1,0,1,0,40,2,2,0,0,121,7,13,43,56,0,0,0,0,0,3,0,0,0,3,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,14,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-05-01,connecticut,55650,CT00077,0,0,0,0,0,2,2,0,4,1,1,1,1,77,0,0,2,1,74,13,5,8,0,149,30,26,0,4,275,3,9,192,201,0,0,0,0,0,1,0,1,0,0,75,0,0,4,7,64,1,1,0,0,31,2,2,0,0,110,11,12,34,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,1,1,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-04-01,connecticut,55650,CT00077,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,1,4,2,93,19,7,12,0,143,21,20,1,0,284,7,8,183,191,0,0,0,0,0,0,0,0,0,0,91,0,0,3,3,85,3,0,3,0,46,0,0,0,0,140,6,6,49,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-03-01,connecticut,55650,CT00077,0,0,0,0,0,1,1,0,2,0,0,0,2,58,1,1,4,3,49,28,13,15,0,119,4,4,0,0,212,9,12,151,163,0,0,0,0,0,5,2,0,0,3,48,1,1,1,4,41,9,4,5,0,37,2,2,0,0,101,7,12,48,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
