agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clearfield Police Department,1980-11-01,Utah,17937,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,6,4,1,1,28,2,1,1,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,2,0,0,11,2,1,1,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1980-12-01,Utah,17937,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,9,9,0,0,35,1,1,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,1,1,0,0,7,1,1,0,0,25,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-01-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,30,2,2,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-02-01,Utah,18641,UT00602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,9,9,0,0,31,0,0,0,0,57,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,2,2,0,0,11,0,0,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-03-01,Utah,18641,UT00602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,0,6,7,6,1,0,56,1,1,0,0,74,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,27,1,1,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-04-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,5,4,0,1,47,3,2,1,0,65,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,0,1,21,2,1,1,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-05-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,2,1,0,12,8,4,3,1,33,2,1,0,1,60,0,3,4,43,47,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,3,2,1,0,11,1,0,0,1,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,4,1,0,0,1,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-06-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,4,0,10,4,2,1,1,37,0,0,0,0,57,0,6,6,41,47,0,1,0,0,0,0,0,0,0,0,16,0,2,4,0,10,1,1,0,0,11,1,0,1,0,30,0,6,6,13,19,0,1,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,5,1,0,1,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-07-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,7,3,0,38,2,0,0,2,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,9,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-08-01,Utah,18641,UT00602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,8,7,1,0,45,5,3,0,2,71,0,3,4,58,62,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,5,5,0,0,20,2,1,0,1,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-09-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,8,7,1,0,27,3,2,0,1,45,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,18,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-10-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,10,9,0,1,42,1,1,0,0,64,0,2,3,53,56,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,7,6,0,1,10,1,1,0,0,25,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,7,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-11-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,-1,2,7,11,9,1,1,24,1,1,0,0,45,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,4,3,1,0,10,1,1,0,0,25,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1981-12-01,Utah,18641,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,10,6,3,1,25,3,3,0,0,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,2,2,1,10,2,2,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-01-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,3,2,0,29,0,0,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-02-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,34,2,1,0,1,46,0,0,0,40,40,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,0,0,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-03-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,12,9,3,0,35,3,2,0,1,60,0,2,3,50,53,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,2,3,0,14,1,1,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,8,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-04-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,6,0,1,31,5,4,1,0,52,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,6,0,0,9,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-05-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,9,7,2,0,31,1,1,0,0,57,0,0,2,41,43,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,3,3,0,0,14,1,1,0,0,31,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-06-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,35,10,5,0,5,62,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,1,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-07-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,3,2,1,0,42,3,0,3,0,59,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,5,0,0,14,13,6,3,4,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,11,5,2,4,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-08-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,32,3,3,0,0,52,0,0,1,43,44,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,11,2,2,0,0,21,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-09-01,Utah,19108,UT00602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,1,1,43,1,-1,0,2,56,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,12,0,0,0,0,24,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-10-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,8,7,1,0,25,3,0,1,2,50,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,9,0,0,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-11-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,30,2,2,0,0,41,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,16,0,0,0,0,23,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1982-12-01,Utah,19108,UT00602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,22,2,0,2,0,32,0,2,1,30,31,0,0,-1,-1,0,0,0,0,0,0,7,0,1,1,1,4,2,1,1,0,10,1,0,1,0,19,0,3,2,13,15,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1983-01-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,10,7,3,0,39,3,1,1,1,66,0,2,4,52,56,1,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,6,6,0,0,14,1,1,0,0,35,0,2,4,21,25,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,9,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4
Clearfield Police Department,1983-02-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,24,1,0,1,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,15,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,1,0,1,7,0,0,0,4,4
Clearfield Police Department,1983-03-01,Utah,19907,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,3,4,0,29,2,0,0,2,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,13,2,0,0,2,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,2,12,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,11,0,0,2,7,9
Clearfield Police Department,1983-04-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,6,2,0,22,5,5,0,0,42,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,5,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Clearfield Police Department,1983-05-01,Utah,19907,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,4,3,0,1,35,1,1,0,0,49,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Clearfield Police Department,1983-06-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,11,9,2,0,41,1,0,1,0,67,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,5,5,0,0,16,0,0,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,6,0,0,0,6,6
Clearfield Police Department,1983-07-01,Utah,19907,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,10,6,4,0,50,4,3,1,0,75,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,9,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,0,0,1,11,0,1,1,4,5
Clearfield Police Department,1983-08-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,14,13,1,0,51,-1,-1,0,0,71,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,7,5,2,0,28,0,0,0,0,45,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,13,0,0,0,10,10
Clearfield Police Department,1983-09-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,13,1,0,39,3,0,2,1,65,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,7,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Clearfield Police Department,1983-10-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,6,1,0,26,1,1,0,0,42,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,9,8,1,0,17,1,1,0,0,36,0,1,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,14,1,1,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Clearfield Police Department,1983-11-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,8,7,1,0,26,0,0,0,0,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,1,0,1,0,8,0,1,1,4,5
