agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
las vegas metro police department,2009-08-01,nevada,1377282,NV00201,0,0,40,8,1,65,48,17,392,140,41,25,186,2664,98,138,415,78,1935,1084,651,343,90,2066,738,574,130,34,7049,729,1194,3919,5113,6,1,10,8,2,85,27,7,8,43,1272,36,78,207,45,906,76,47,20,9,627,50,42,5,3,2131,366,467,757,1224,0,0,1,1,0,10,4,0,1,5,104,3,5,17,0,79,12,8,3,1,102,5,3,0,2,236,25,36,121,157,0,0,1,1,0,3,1,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,8,2,6,0,6,2,3,1,0,0,0,2,8,19,1,20,3,31,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-07-01,nevada,1377282,NV00201,0,0,30,8,0,61,49,12,372,153,24,41,154,2793,136,134,381,105,2037,1138,707,330,101,2153,801,619,140,42,7353,756,1197,4119,5316,5,1,12,10,2,116,36,11,3,66,1307,42,77,178,32,978,79,48,19,12,578,51,37,12,2,2149,329,462,708,1170,0,0,1,1,0,9,5,0,1,3,111,2,7,16,2,84,7,2,2,3,104,6,6,0,0,238,27,37,117,154,1,0,2,2,0,3,1,0,0,2,10,1,0,1,0,8,0,0,0,0,3,5,4,1,0,24,2,8,8,16,5,6,0,0,2,1,0,14,11,0,11,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-06-01,nevada,1377282,NV00201,0,0,31,9,2,45,38,7,385,156,23,27,179,2804,124,128,394,83,2075,1033,624,317,92,2089,840,678,120,42,7225,729,1168,3980,5148,5,0,5,3,2,122,52,11,12,47,1336,31,65,192,35,1013,70,44,22,4,604,45,37,5,3,2187,323,455,719,1174,0,0,0,0,0,13,1,0,2,10,110,1,6,19,5,79,7,3,3,1,99,11,8,1,2,240,31,44,117,161,0,0,3,3,0,1,0,0,1,0,6,1,0,0,0,5,2,2,0,0,1,6,5,1,0,19,1,5,9,14,5,0,1,0,2,1,0,9,8,1,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-05-01,nevada,1377282,NV00201,0,0,37,12,1,64,54,10,417,166,51,29,171,2940,143,127,422,73,2175,1090,668,316,106,2141,768,581,139,48,7459,765,1258,4025,5283,14,1,12,11,1,96,37,12,9,38,1391,53,77,198,27,1036,84,51,21,12,659,45,35,9,1,2303,355,477,789,1266,1,0,2,2,0,19,6,2,1,10,145,7,11,13,1,113,16,8,5,3,119,9,7,1,1,311,32,54,144,198,0,0,1,1,0,4,0,1,1,2,9,1,1,0,1,6,2,1,1,0,4,4,4,0,0,24,3,8,10,18,4,4,1,0,1,0,0,10,11,0,11,5,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-04-01,nevada,1377282,NV00201,0,0,25,8,1,69,62,7,361,127,30,33,171,2501,72,112,316,76,1925,1066,669,307,90,2071,706,489,168,49,6806,576,1014,3866,4880,3,1,16,16,0,97,27,10,11,49,1190,34,78,152,30,896,76,45,20,11,680,48,35,9,4,2111,294,410,804,1214,0,0,1,1,0,12,6,0,2,4,102,3,4,14,2,79,17,7,9,1,104,4,4,0,0,240,23,36,125,161,0,0,0,0,0,4,2,1,0,1,11,1,1,3,1,5,2,1,1,0,4,1,1,0,0,22,6,10,7,17,3,3,1,0,2,0,0,9,11,0,11,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-03-01,nevada,1377282,NV00201,0,0,18,6,1,72,58,14,423,168,32,30,193,2515,94,99,353,70,1899,1023,657,276,90,2189,839,656,139,44,7095,616,1117,4078,5195,5,1,17,15,2,102,34,6,9,53,1182,32,54,170,23,903,86,46,28,12,682,44,34,7,3,2119,279,403,812,1215,0,0,3,2,1,10,3,0,1,6,115,0,6,18,3,88,17,10,6,1,123,1,1,0,0,269,27,40,141,181,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,3,4,3,1,0,20,0,4,8,12,6,3,0,1,2,0,1,13,9,0,9,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-02-01,nevada,1377282,NV00201,0,0,15,8,0,60,51,9,299,123,24,19,133,2038,90,92,265,62,1529,908,588,251,69,2014,812,581,179,52,6161,509,876,3756,4632,7,0,5,5,0,84,25,8,5,46,897,26,59,120,21,671,54,30,17,7,572,43,33,8,2,1662,226,322,669,991,1,0,0,0,0,13,2,0,2,9,82,2,8,10,0,62,10,5,1,4,106,6,5,0,1,218,20,34,122,156,3,0,0,0,0,3,1,0,1,1,8,0,1,0,1,6,0,0,0,0,0,2,2,0,0,16,2,8,2,10,3,2,0,0,0,0,0,5,12,0,12,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2009-01-01,nevada,1377282,NV00201,0,0,22,12,1,48,37,11,476,192,29,40,215,2276,96,107,313,69,1691,1391,956,332,103,2463,859,662,140,57,7544,585,1121,4731,5852,11,0,11,9,2,101,36,9,8,48,1054,36,70,147,23,778,81,53,20,8,746,30,27,2,1,2034,276,399,857,1256,0,0,1,1,0,19,5,1,4,9,91,0,7,21,0,63,20,13,5,2,138,4,4,0,0,273,28,48,162,210,1,0,3,2,1,4,3,0,0,1,7,0,0,0,0,7,3,0,2,1,0,2,2,0,0,20,0,8,5,13,2,2,0,0,0,1,0,5,11,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-12-01,nevada,1353175,NV00201,0,0,28,10,1,33,28,5,470,222,33,24,191,2243,107,104,297,50,1685,1331,906,327,98,2454,942,715,174,53,7501,558,1071,4744,5815,5,0,13,9,4,97,34,2,11,50,1062,49,63,147,19,784,91,65,15,11,687,33,28,3,2,1989,278,393,812,1205,0,0,0,0,0,13,2,0,1,10,116,3,9,20,0,84,15,8,4,3,120,5,4,0,1,269,32,45,140,185,0,0,7,6,1,4,1,2,0,1,4,0,2,0,0,2,2,1,1,0,5,3,2,0,1,25,2,13,10,23,1,1,0,0,4,0,0,6,9,0,9,2,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-11-01,nevada,1353175,NV00201,0,0,21,10,0,54,47,7,458,216,39,43,160,2342,100,106,261,77,1798,1275,850,348,77,2269,842,627,175,40,7277,544,1066,4413,5479,6,0,8,7,1,102,34,9,14,45,1098,41,62,146,26,823,73,38,21,14,572,33,23,9,1,1893,275,391,679,1070,0,0,0,0,0,5,1,0,1,3,111,1,2,16,0,92,10,5,4,1,127,8,5,3,0,261,19,24,145,169,0,0,3,2,1,4,1,1,0,2,14,2,1,4,0,7,0,0,0,0,4,6,6,0,0,31,7,14,10,24,1,2,0,2,2,1,1,9,17,0,17,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-10-01,nevada,1353175,NV00201,0,0,34,11,0,69,59,10,407,163,37,26,181,2477,99,123,331,85,1839,1452,885,461,106,2312,831,628,161,42,7581,638,1125,4617,5742,6,0,14,9,5,86,24,9,5,48,1158,35,62,172,34,855,92,41,39,12,594,50,41,5,4,2000,303,409,736,1145,1,0,0,0,0,12,1,0,2,9,134,6,6,19,1,102,16,5,7,4,67,7,7,0,0,237,32,45,90,135,0,0,2,2,0,5,2,2,0,1,8,0,0,2,1,5,1,0,1,0,6,3,3,0,0,25,3,10,10,20,2,0,0,0,2,0,0,4,13,0,13,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-09-01,nevada,1353175,NV00201,0,0,36,10,0,59,45,14,395,147,42,26,180,2546,102,123,320,70,1931,1268,782,380,106,2131,910,732,160,18,7352,615,1079,4342,5421,4,0,12,10,2,94,36,8,8,42,1176,29,67,147,24,909,59,40,13,6,438,37,34,3,0,1821,267,377,535,912,0,0,1,1,0,13,3,1,2,7,103,2,6,9,2,84,11,6,5,0,79,7,6,1,0,214,19,33,97,130,0,0,5,5,0,7,3,0,0,4,11,1,1,1,0,8,1,1,0,0,7,10,9,1,0,41,3,15,18,33,3,4,0,0,2,0,0,9,16,1,17,7,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-08-01,nevada,1353175,NV00201,0,0,41,10,0,61,52,9,435,186,46,30,173,2716,133,122,288,86,2087,1212,724,399,89,2101,1032,810,167,55,7606,629,1135,4384,5519,8,0,18,16,2,104,43,13,8,40,1220,53,68,144,37,918,82,45,23,14,505,63,47,10,6,2000,302,432,650,1082,0,0,1,1,0,6,2,0,1,3,107,4,6,13,2,82,16,10,4,2,69,8,7,1,0,207,25,32,93,125,1,0,0,0,0,5,2,1,0,2,7,3,1,0,0,3,3,1,2,0,0,4,2,2,0,20,4,10,7,17,9,3,0,0,2,1,1,16,21,1,22,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-07-01,nevada,1353175,NV00201,0,0,43,15,1,85,61,24,372,168,44,25,135,2749,130,141,330,121,2027,1122,638,390,94,2275,1035,790,195,50,7687,722,1194,4465,5659,8,0,15,12,3,92,28,12,6,46,1337,57,92,149,54,985,74,39,28,7,635,68,51,11,6,2230,352,467,778,1245,0,0,1,0,1,14,4,0,0,10,134,9,10,6,2,107,13,8,1,4,115,12,8,1,3,289,27,42,140,182,1,0,1,1,0,4,0,1,1,2,6,0,0,0,0,6,1,1,0,0,6,3,2,1,0,22,0,6,10,16,5,2,1,1,1,0,0,10,23,0,23,0,33,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-06-01,nevada,1353175,NV00201,0,0,47,12,1,67,47,20,365,145,38,31,151,2668,108,134,286,72,2068,1091,622,375,94,2230,861,663,163,35,7319,600,1044,4206,5250,9,1,17,13,4,110,32,10,13,55,1216,39,78,138,16,945,89,57,28,4,545,59,48,5,6,2047,271,407,694,1101,0,0,1,1,0,13,2,0,0,11,134,2,5,16,0,111,30,18,11,1,102,14,10,1,3,294,23,37,146,183,3,0,0,0,0,5,1,2,0,2,10,0,0,3,1,6,0,0,0,0,4,3,2,1,0,25,4,12,7,19,5,4,1,0,0,1,0,11,9,0,9,4,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-05-01,nevada,1353175,NV00201,0,0,55,12,0,60,48,12,394,144,46,28,176,2757,83,138,376,80,2080,1308,785,428,95,2381,910,735,129,46,7851,677,1143,4628,5771,4,0,22,18,4,119,42,16,12,49,1151,32,75,156,31,857,123,68,40,15,583,81,59,14,8,2084,294,439,788,1227,0,0,1,1,0,18,7,3,2,6,144,4,12,19,1,108,33,18,8,7,96,15,14,1,0,308,36,55,145,200,3,0,4,3,1,2,0,0,0,2,6,1,2,1,0,2,1,0,1,0,3,6,4,2,0,25,4,13,10,23,5,2,0,0,1,2,1,11,17,0,17,1,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-04-01,nevada,1353175,NV00201,0,0,28,12,0,54,47,7,352,162,35,21,134,2734,139,114,370,69,2042,1360,877,396,87,2361,963,730,183,50,7860,692,1110,4708,5818,8,0,15,13,2,73,19,11,4,39,1134,55,59,156,31,833,79,40,29,10,476,62,46,15,1,1847,301,397,617,1014,0,0,2,1,1,9,1,1,0,7,101,1,4,17,2,77,20,10,8,2,78,9,7,2,0,219,24,35,107,142,0,0,5,4,1,2,0,1,0,1,8,3,3,0,0,2,0,0,0,0,4,1,1,0,0,20,6,13,5,18,7,1,0,0,0,1,1,10,13,0,13,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-03-01,nevada,1353175,NV00201,0,0,30,7,0,77,69,8,437,165,49,30,193,2811,148,121,355,71,2116,1173,737,351,85,2119,1041,820,181,40,7694,695,1216,4362,5578,7,0,15,12,3,104,30,7,12,55,1283,67,78,160,36,942,78,51,23,4,470,62,54,7,1,2019,341,467,610,1077,1,0,1,0,1,11,5,0,0,6,139,2,11,13,5,108,5,3,2,0,93,8,8,0,0,258,31,44,106,150,1,0,4,2,2,1,0,0,1,0,4,1,0,1,0,2,2,1,1,0,5,2,2,0,0,19,2,8,9,17,10,2,1,0,2,0,0,15,13,0,13,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-02-01,nevada,1353175,NV00201,0,0,35,7,0,56,41,15,369,156,25,24,164,2274,118,114,256,61,1725,1018,646,295,77,1972,962,733,188,41,6684,549,981,3978,4959,7,0,16,12,4,87,34,6,5,42,925,51,65,97,13,699,52,29,16,7,401,51,38,11,2,1539,226,336,504,840,0,0,3,3,0,15,7,2,0,6,86,8,7,10,0,61,15,6,5,4,82,7,4,3,0,208,25,43,104,147,1,0,1,1,0,3,2,1,0,0,3,1,0,1,0,1,0,0,0,0,4,4,3,1,0,16,2,7,8,15,3,3,1,0,0,0,0,7,19,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2008-01-01,nevada,1353175,NV00201,0,0,42,4,0,54,40,14,478,252,32,21,173,2454,127,123,320,54,1830,1292,829,372,91,2251,1073,825,212,36,7622,624,1160,4632,5792,8,0,8,6,2,120,58,7,6,49,1122,64,80,128,12,838,70,43,21,6,488,80,61,13,6,1896,284,420,638,1058,1,0,1,1,0,16,8,3,0,5,107,4,7,10,0,86,19,10,8,1,77,2,2,0,0,223,21,39,98,137,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,1,0,1,0,3,6,6,0,0,18,4,4,10,14,2,2,0,0,2,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-12-01,nevada,1341156,NV00201,0,0,20,7,0,54,44,10,472,255,34,18,165,2335,123,87,237,38,1850,1359,871,381,107,2135,1126,901,182,43,7512,485,1018,4644,5662,3,0,5,4,1,84,36,6,3,39,1048,32,51,108,14,843,73,34,29,10,473,69,54,10,5,1757,205,297,617,914,0,0,0,0,0,10,3,1,0,6,91,0,7,10,1,73,17,8,6,3,65,4,2,0,2,187,18,28,86,114,0,0,1,1,0,2,1,0,0,1,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,9,2,5,3,8,5,5,0,0,2,1,0,13,10,0,10,1,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-11-01,nevada,1341156,NV00201,0,0,24,11,0,60,47,13,450,233,24,22,171,2305,132,106,262,43,1762,1217,774,358,85,2041,1064,690,354,20,7179,543,1064,4353,5417,5,0,6,4,2,85,24,5,7,49,1049,46,52,120,18,813,65,35,21,9,506,126,96,23,7,1846,236,332,701,1033,1,0,1,1,0,12,5,1,1,5,106,11,4,17,3,71,12,4,6,2,45,2,2,0,0,180,35,49,60,109,0,0,1,0,1,2,0,0,1,1,12,0,1,2,1,8,0,0,0,0,2,3,2,1,0,20,4,7,5,12,4,4,1,0,2,1,0,12,12,0,12,7,31,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-10-01,nevada,1341156,NV00201,0,0,23,8,0,77,62,15,432,223,34,18,157,2628,129,112,284,69,2034,1470,943,427,100,2223,1386,887,473,26,8250,594,1111,5105,6216,4,0,7,4,3,79,27,10,9,33,1106,35,65,115,34,857,78,45,22,11,346,110,89,19,2,1730,249,339,534,873,1,0,0,0,0,10,1,0,1,8,140,3,6,13,5,113,19,9,5,5,56,3,3,0,0,229,27,38,78,116,0,0,2,2,0,1,0,0,0,1,13,2,0,1,0,10,3,1,1,1,5,6,5,0,1,30,3,6,14,20,3,3,0,0,1,1,0,8,16,0,16,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-09-01,nevada,1341156,NV00201,0,0,22,5,0,64,52,12,451,190,42,35,184,2674,131,118,325,68,2032,1144,724,346,74,2149,1327,865,446,16,7840,642,1162,4646,5808,3,0,8,6,2,97,40,10,5,42,1020,40,53,127,26,774,46,29,13,4,342,163,121,35,7,1681,246,354,553,907,0,0,0,0,0,6,3,1,1,1,103,3,2,16,5,77,12,7,4,1,52,6,6,0,0,180,26,32,71,103,1,0,3,3,0,1,0,0,0,1,10,1,1,0,0,8,0,0,0,0,0,1,0,0,1,16,2,7,1,8,3,4,0,0,1,1,0,9,13,0,13,4,26,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-08-01,nevada,1341156,NV00201,0,0,40,13,0,65,57,8,509,229,47,42,191,2631,150,125,321,119,1916,1211,773,321,117,2400,1583,1095,473,15,8430,715,1302,5212,6514,8,0,8,7,1,111,34,13,11,53,1123,29,82,154,45,813,58,34,15,9,376,149,114,30,5,1834,310,437,584,1021,0,0,1,0,1,9,4,2,1,2,112,3,15,12,1,81,8,6,1,1,62,11,8,1,2,203,31,41,81,122,1,0,3,2,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,10,5,4,1,26,2,6,16,22,1,3,1,0,1,0,0,6,11,0,11,1,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-07-01,nevada,1341156,NV00201,0,0,25,11,0,65,53,12,497,243,41,42,171,2628,146,107,328,99,1948,1322,877,339,106,2317,1472,1002,444,26,8336,680,1253,5135,6388,9,0,9,6,3,98,54,6,8,30,1082,36,63,131,36,816,75,53,13,9,437,144,112,26,6,1856,266,382,658,1040,0,0,1,0,1,20,11,1,3,5,106,3,6,9,3,85,9,5,1,3,61,6,6,0,0,203,21,42,76,118,1,0,3,2,1,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,3,4,4,0,0,22,1,6,7,13,8,2,0,0,0,0,0,10,13,0,13,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-06-01,nevada,1341156,NV00201,0,0,27,10,0,75,60,15,441,223,39,31,148,2576,127,128,355,101,1865,1272,793,354,125,2273,1331,874,440,17,8000,711,1237,4898,6135,7,0,10,9,1,81,38,8,1,34,1059,38,68,149,44,760,67,43,13,11,389,106,85,17,4,1719,299,397,562,959,0,0,1,1,0,14,6,0,1,7,74,1,3,11,1,58,12,8,2,2,72,14,9,1,4,187,16,31,98,129,3,0,1,1,0,1,0,1,0,0,11,1,0,0,1,9,0,0,0,0,4,7,4,3,0,27,2,7,11,18,0,2,0,1,1,1,0,5,15,1,16,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-05-01,nevada,1341156,NV00201,0,0,25,8,0,60,49,11,445,215,41,26,163,2818,168,143,351,91,2065,1415,923,374,118,2313,1443,946,473,24,8544,753,1266,5213,6479,8,0,13,12,1,103,37,8,13,45,1249,47,74,191,35,902,85,57,16,12,470,136,105,21,10,2065,347,471,692,1163,1,0,0,0,0,19,12,1,0,6,124,2,6,13,0,103,20,12,4,4,94,17,13,2,2,275,21,41,131,172,1,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,11,7,2,2,23,1,4,15,19,7,4,0,0,1,2,2,16,20,0,20,6,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-04-01,nevada,1341156,NV00201,0,0,38,10,0,54,42,12,442,190,41,52,159,2585,136,100,349,70,1930,1228,801,325,102,2277,1492,1000,464,28,8110,655,1161,5019,6180,7,0,7,7,0,90,35,14,8,33,1181,50,57,160,25,889,100,64,24,12,440,157,116,33,8,1983,292,396,698,1094,1,0,0,0,0,12,3,2,2,5,119,1,10,16,0,92,18,9,5,4,77,9,8,0,1,236,27,40,104,144,0,0,2,2,0,3,0,0,0,3,4,0,0,0,1,3,1,0,1,0,4,3,3,0,0,17,1,6,8,14,3,4,0,0,0,0,0,7,10,0,10,5,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-03-01,nevada,1341156,NV00201,0,0,41,8,0,53,41,12,340,129,26,50,135,2621,142,138,411,74,1856,1249,764,381,104,2383,1522,1029,475,18,8200,765,1166,5178,6344,6,0,8,7,1,55,15,7,6,27,978,27,65,147,26,713,63,46,11,6,437,137,109,23,5,1685,265,334,638,972,1,0,0,0,0,6,3,0,0,3,107,1,9,13,0,84,12,7,3,2,73,6,5,1,0,205,23,30,91,121,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,9,12,10,1,1,27,0,1,23,24,4,4,2,0,1,0,0,11,10,0,10,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
