agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Falls Police Department,2017-02-01,Rhode Island,19389,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,1,2,0,14,3,1,2,0,11,6,6,0,0,42,7,8,20,28,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,5,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2017-01-01,Rhode Island,19389,RI00401,0,0,0,0,0,0,0,0,2,0,1,0,1,24,2,1,3,1,17,14,7,5,2,25,8,8,0,0,73,7,9,47,56,0,0,0,0,0,1,1,0,0,0,19,2,2,2,0,13,1,0,1,0,6,4,4,0,0,31,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-12-01,Rhode Island,19277,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,4,1,1,2,19,4,4,0,0,43,1,2,27,29,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,3,2,2,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-11-01,Rhode Island,19277,RI00401,0,0,0,0,0,0,0,0,7,1,3,0,3,25,0,1,3,4,17,13,12,0,1,30,2,2,0,0,77,8,15,45,60,0,0,0,0,0,1,0,0,0,1,21,0,2,2,4,13,4,4,0,0,3,1,1,0,0,30,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-10-01,Rhode Island,19277,RI00401,0,0,0,0,0,2,2,0,1,0,1,0,0,30,3,3,5,2,17,10,6,2,2,26,5,5,0,0,74,13,16,41,57,0,0,1,1,0,0,0,0,0,0,16,0,2,2,1,11,3,0,2,1,0,0,0,0,0,20,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-09-01,Rhode Island,19277,RI00401,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,3,3,0,10,10,5,3,2,28,3,3,0,0,60,6,9,41,50,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,2,0,1,1,6,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-08-01,Rhode Island,19277,RI00401,0,0,0,0,0,1,1,0,3,0,1,0,2,23,0,4,1,1,17,5,3,1,1,19,7,7,0,0,58,6,10,31,41,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,4,1,1,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-07-01,Rhode Island,19277,RI00401,0,0,0,0,0,2,2,0,5,2,2,0,1,26,4,2,2,1,17,11,3,4,4,29,3,3,0,0,76,9,16,43,59,0,0,1,1,0,2,1,1,0,0,20,4,2,1,1,12,6,2,0,4,6,0,0,0,0,35,8,11,12,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-06-01,Rhode Island,19277,RI00401,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,3,3,1,19,27,22,4,1,28,3,3,0,0,88,8,11,58,69,0,0,1,1,0,0,0,0,0,0,25,0,4,2,2,17,2,1,1,0,5,0,0,0,0,33,8,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-05-01,Rhode Island,19277,RI00401,0,0,0,0,0,2,2,0,2,1,0,0,1,29,1,0,2,2,24,9,3,4,2,25,6,6,0,0,73,5,9,40,49,0,0,0,0,0,1,0,0,0,1,23,2,0,1,1,19,2,0,0,2,3,0,0,0,0,29,4,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-04-01,Rhode Island,19277,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,30,6,2,0,2,20,8,1,6,1,24,3,3,0,0,66,10,11,35,46,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,1,1,0,0,3,0,0,0,0,19,4,4,4,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-03-01,Rhode Island,19277,RI00401,0,0,0,0,0,2,2,0,3,0,0,0,3,31,1,4,1,2,23,10,3,4,3,16,3,3,0,0,65,8,13,29,42,0,0,1,1,0,1,0,0,0,1,19,0,2,1,1,15,2,2,0,0,1,0,0,0,0,24,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-02-01,Rhode Island,19277,RI00401,0,0,0,0,0,4,4,0,2,1,0,0,1,18,1,0,0,3,14,8,6,2,0,16,3,3,0,0,51,4,10,27,37,0,0,2,2,0,0,0,0,0,0,19,0,2,0,3,14,1,1,0,0,2,1,1,0,0,25,5,7,4,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2016-01-01,Rhode Island,19277,RI00401,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,7,3,3,1,21,6,6,0,0,52,2,4,34,38,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,2,1,0,1,5,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-12-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,5,2,3,20,6,5,1,0,22,4,4,0,0,66,11,14,32,46,0,0,0,0,0,1,1,0,0,0,22,0,3,4,2,13,1,0,1,0,4,0,0,0,0,28,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-11-01,Rhode Island,19325,RI00401,0,0,0,0,0,2,2,0,5,2,3,0,0,26,0,4,3,2,17,4,2,2,0,15,0,0,0,0,52,9,16,19,35,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,0,0,0,0,1,0,0,0,0,14,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-10-01,Rhode Island,19325,RI00401,0,0,0,0,0,2,2,0,5,1,2,0,2,22,1,4,2,1,14,8,3,3,2,22,5,5,0,0,64,8,15,35,50,0,0,1,1,0,0,0,0,0,0,14,0,4,0,1,9,1,0,0,1,2,0,0,0,0,18,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-09-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,9,2,2,1,4,13,0,0,1,1,11,8,5,3,0,20,3,3,0,0,53,2,11,31,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-08-01,Rhode Island,19325,RI00401,0,0,0,0,0,1,1,0,6,2,1,0,3,26,1,3,1,2,19,10,2,7,1,10,2,2,0,0,55,7,14,22,36,0,0,0,0,0,2,1,1,0,0,10,0,2,0,1,7,3,1,2,0,1,0,0,0,0,16,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-07-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,3,0,0,0,3,23,1,3,4,1,14,9,3,5,1,15,7,7,0,0,57,9,12,31,43,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,1,0,1,0,4,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-06-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,11,2,3,2,4,19,0,0,4,3,12,13,7,5,1,14,3,3,0,0,60,7,18,30,48,0,0,0,0,0,4,0,1,1,2,12,0,0,3,2,7,1,1,0,0,0,1,1,0,0,18,5,9,2,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-05-01,Rhode Island,19325,RI00401,0,0,0,0,0,2,2,0,2,0,0,1,1,26,0,4,0,3,19,11,9,2,0,11,4,4,0,0,56,7,11,26,37,0,0,1,1,0,1,0,0,1,0,10,0,1,0,3,6,1,1,0,0,2,0,0,0,0,15,4,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-04-01,Rhode Island,19325,RI00401,0,0,0,0,0,2,2,0,3,0,0,1,2,26,0,2,8,2,14,7,4,2,1,20,2,2,0,0,60,12,17,29,46,0,0,0,0,0,1,0,0,0,1,9,0,2,3,0,4,0,0,0,0,2,0,0,0,0,12,5,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-03-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,3,2,0,1,6,3,3,0,0,38,2,4,12,16,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-02-01,Rhode Island,19325,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,2,13,19,12,3,4,17,1,1,0,0,56,6,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2015-01-01,Rhode Island,19325,RI00401,0,0,0,0,0,3,3,0,4,1,2,0,1,21,0,4,2,0,15,22,12,6,4,12,4,4,0,0,66,6,13,38,51,1,0,0,0,0,2,0,2,0,0,10,0,2,0,1,7,0,0,0,0,3,0,0,0,0,16,3,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-12-01,Rhode Island,19498,RI00401,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,1,4,16,61,53,6,2,26,3,3,0,0,114,6,8,90,98,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,0,1,4,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-11-01,Rhode Island,19498,RI00401,0,0,0,0,0,3,3,0,3,1,1,0,1,21,0,4,2,0,15,21,16,4,1,18,4,4,0,0,70,6,12,43,55,0,0,1,1,0,0,0,0,0,0,12,0,4,0,0,8,3,2,1,0,0,1,1,0,0,17,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-10-01,Rhode Island,19498,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,36,3,6,1,4,22,21,11,9,1,22,3,3,0,0,84,14,16,46,62,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,1,1,0,0,2,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
