agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Germantown Police Department,2006-11-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,5,2,1,51,0,0,0,0,78,0,0,59,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-10-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,13,6,3,4,48,5,5,0,0,95,0,1,66,67,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,4,2,2,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-09-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,3,1,26,14,10,2,2,49,4,4,0,0,100,4,7,67,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,0,1,5,1,1,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-08-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,19,15,4,0,34,1,1,0,0,81,0,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-07-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,23,15,6,2,41,2,2,0,0,85,2,2,66,68,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-06-01,Tennessee,37957,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,19,10,8,1,44,2,2,0,0,76,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-05-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,1,11,18,14,2,2,44,3,3,0,0,83,7,7,65,72,0,0,2,2,0,0,0,0,0,0,10,0,1,6,0,3,2,2,0,0,4,0,0,0,0,18,7,9,6,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-04-01,Tennessee,37957,TN07902,0,0,0,0,0,2,2,0,1,0,0,1,0,34,2,0,3,1,28,12,6,4,2,56,6,6,0,0,111,6,9,74,83,0,0,0,0,0,0,0,0,0,0,18,2,0,2,1,13,0,0,0,0,7,0,0,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-03-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,14,8,6,0,35,3,3,0,0,78,0,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-02-01,Tennessee,37957,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,7,6,1,0,38,4,4,0,0,72,0,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006-01-01,Tennessee,37957,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,1,0,1,26,9,6,2,1,44,4,4,0,0,88,3,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-12-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,38,2,2,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-11-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,7,3,3,42,2,2,0,0,75,1,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-10-01,Tennessee,37950,TN07902,0,0,0,0,0,1,1,0,3,1,0,1,1,19,0,0,1,4,14,9,5,4,0,56,9,9,0,0,97,5,9,74,83,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,3,0,0,0,0,14,4,5,4,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-09-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,13,6,4,3,43,2,2,0,0,78,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-08-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,8,4,3,1,41,1,1,0,0,73,0,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-07-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,9,5,2,2,43,4,4,0,0,68,0,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-06-01,Tennessee,37950,TN07902,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,1,0,1,19,9,3,4,2,44,4,3,0,1,82,3,6,57,63,0,0,0,0,0,2,0,0,0,2,8,1,0,0,1,6,1,1,0,0,4,1,1,0,0,16,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-05-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,10,10,0,0,34,2,2,0,0,67,2,2,46,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-04-01,Tennessee,37950,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,14,7,7,0,46,6,6,0,0,83,3,4,66,70,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-03-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,3,0,0,18,13,9,3,1,51,2,2,0,0,91,3,7,66,73,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,1,1,0,0,6,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-02-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,6,2,3,1,50,2,2,0,0,78,1,2,58,60,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005-01-01,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,8,2,0,45,1,1,0,0,75,1,1,56,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-12-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,10,5,4,1,43,1,1,0,0,69,4,5,54,59,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,2,0,2,0,6,0,0,0,0,15,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-11-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,10,4,5,1,44,2,2,0,0,71,1,3,56,59,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,7,0,0,0,0,16,1,2,8,10,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-10-01,Tennessee,37900,TN07902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,0,1,24,10,2,6,2,49,3,1,1,1,90,2,4,62,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,3,1,1,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-09-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,14,6,7,1,52,4,3,1,0,89,2,2,70,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-08-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,3,5,0,38,3,3,0,0,67,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-07-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,10,5,4,1,52,2,2,0,0,77,2,3,64,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-06-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,15,1,11,3,45,4,4,0,0,75,2,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,5,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-05-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,11,4,6,1,38,4,3,0,1,66,1,2,53,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,6,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-04-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,12,4,8,0,61,0,0,0,0,87,2,3,73,76,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-03-01,Tennessee,37900,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,10,6,4,0,37,2,2,0,0,69,0,1,49,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,1,1,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-02-01,Tennessee,37900,TN07902,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,12,5,6,1,42,2,1,1,0,67,0,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004-01-01,Tennessee,37900,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,10,4,5,1,57,4,3,1,0,98,3,4,71,75,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-12-01,Tennessee,37937,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,14,11,2,1,41,5,3,1,1,71,2,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-11-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,16,5,8,3,46,4,4,0,0,78,2,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-10-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,15,10,5,0,51,3,3,0,0,80,1,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,2,1,1,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-09-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,12,6,5,1,54,6,5,1,0,89,0,1,72,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-08-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,11,5,4,2,58,0,0,0,0,80,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-07-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,14,22,10,9,3,55,3,3,0,0,97,2,3,80,83,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,4,3,1,0,6,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-06-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,14,6,7,1,60,1,0,0,1,85,3,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-05-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,3,0,9,10,7,2,1,57,2,2,0,0,84,4,6,69,75,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,2,2,0,0,11,0,0,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-04-01,Tennessee,37937,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,18,13,4,1,50,7,7,0,0,97,0,0,75,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003-03-01,Tennessee,37937,TN07902,0,0,0,2,0,2,2,0,2,2,0,0,0,19,0,0,1,0,18,22,9,3,10,90,2,1,0,1,139,1,7,114,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,17,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
