agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Township Police Department,1975-05-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,19,17,2,0,76,3,3,0,0,102,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-06-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,1,0,0,0,1,0,13,12,0,1,94,8,6,2,0,122,0,1,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-07-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,0,0,2,3,13,12,1,0,114,6,1,0,5,143,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-08-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,18,1,0,102,6,3,0,3,130,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-09-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,5,1,0,0,0,4,28,25,2,1,84,7,5,0,2,128,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-10-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,5,0,1,1,1,2,23,22,1,0,85,12,7,1,4,129,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-11-01,Michigan,30290,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,25,23,2,0,81,8,4,2,2,117,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1975-12-01,Michigan,30290,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,13,0,0,82,2,0,1,1,100,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-01-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,6,1,0,1,0,4,21,17,3,1,68,6,5,0,1,105,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-02-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,4,1,0,1,0,2,13,10,3,0,102,4,2,0,2,130,0,2,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-03-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,29,2,1,101,4,2,1,1,139,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-04-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,8,1,0,2,1,4,19,17,2,0,146,9,7,0,2,188,0,4,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-05-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,16,15,0,1,115,5,3,0,2,142,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-06-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,2,0,2,27,27,0,0,124,7,3,1,3,164,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-07-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,1,0,1,0,4,40,35,5,0,129,8,8,0,0,188,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-08-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,5,1,1,0,1,2,28,26,2,0,111,3,2,0,1,152,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-09-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,9,2,3,0,0,4,28,25,3,0,145,4,3,0,1,194,0,5,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-10-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,1,0,3,0,1,0,0,2,37,36,1,0,90,8,7,0,1,144,0,1,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-11-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,1,0,0,0,1,0,23,22,1,0,63,6,4,0,2,100,0,1,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1976-12-01,Michigan,32347,MI25845,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,7,1,0,2,0,4,30,27,2,1,100,7,7,0,0,150,0,3,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-01-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,3,0,0,0,1,2,19,16,3,0,75,5,3,0,2,106,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-02-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,0,3,1,6,5,1,0,64,7,3,1,3,84,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-03-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,17,0,0,0,75,8,0,0,0,104,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-04-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,18,16,2,0,49,5,1,0,4,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-05-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,3,0,0,1,0,2,28,26,1,1,55,6,3,1,2,96,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-06-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,20,19,1,0,68,3,1,1,1,96,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-07-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,0,0,0,72,5,0,0,0,97,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-08-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,27,27,0,0,75,7,3,1,3,115,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-09-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,1,38,34,2,2,60,8,7,0,1,111,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-10-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1,3,0,0,21,18,3,0,63,4,3,0,1,94,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-11-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,0,0,11,7,4,0,67,6,4,2,0,89,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1977-12-01,Michigan,32000,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,3,1,3,70,66,4,0,94,12,1,0,11,184,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-01-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,6,1,1,0,0,4,20,19,1,0,39,3,2,0,1,70,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-02-01,Michigan,31161,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,3,0,3,1,0,2,0,0,9,7,2,0,36,3,2,0,1,55,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-03-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,4,0,2,23,23,0,0,51,6,5,0,1,89,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-04-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,22,21,1,0,40,4,1,1,2,74,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-05-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,5,0,0,2,0,3,17,16,1,0,45,11,6,2,3,83,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-06-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,6,1,0,2,0,3,26,25,1,0,44,8,3,1,4,87,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-07-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,5,0,5,22,22,0,0,56,6,2,3,1,96,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-08-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,5,1,0,1,0,3,40,39,1,0,97,14,10,1,3,161,0,2,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-09-01,Michigan,31161,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,22,20,2,0,41,5,3,1,1,75,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-10-01,Michigan,31161,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,13,4,0,7,0,2,33,31,2,0,88,10,4,0,6,150,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-11-01,Michigan,31161,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,6,0,1,18,18,0,0,42,7,1,2,4,76,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1978-12-01,Michigan,31161,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,19,17,1,1,49,7,5,2,0,82,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-01-01,Michigan,29774,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,26,3,2,0,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-02-01,Michigan,29774,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,5,5,0,0,37,1,1,0,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-03-01,Michigan,29774,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,13,11,2,0,38,4,2,1,1,60,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-04-01,Michigan,29774,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,21,21,0,0,52,5,2,1,2,82,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-05-01,Michigan,29774,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,13,12,1,0,52,8,2,1,5,78,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-06-01,Michigan,29774,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,2,2,3,17,14,3,0,75,11,6,2,3,112,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-07-01,Michigan,29774,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,3,0,3,0,0,2,0,1,21,19,2,0,55,6,2,1,3,92,0,2,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-08-01,Michigan,29774,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,3,0,0,3,0,0,41,39,2,0,71,5,3,0,2,124,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-09-01,Michigan,29774,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,9,0,0,4,1,4,41,39,2,0,61,8,5,0,3,122,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-10-01,Michigan,29774,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-11-01,Michigan,29774,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,4,0,16,0,0,14,0,2,84,78,5,1,94,16,11,0,5,215,0,14,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1979-12-01,Michigan,29774,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,26,24,2,0,61,6,6,0,0,96,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-01-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,5,0,0,3,0,2,40,39,0,1,73,10,8,1,1,131,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-02-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,2,0,6,32,27,5,0,50,5,3,1,1,98,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-03-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,6,0,0,2,0,4,26,24,2,0,70,5,4,1,0,110,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-04-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,37,35,1,1,75,3,2,0,1,118,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-05-01,Michigan,27411,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,3,0,14,0,0,8,0,6,51,43,7,1,85,5,2,2,1,160,0,8,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-06-01,Michigan,27411,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,9,0,0,2,0,7,56,47,9,0,90,7,6,-1,2,167,0,2,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-07-01,Michigan,27411,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,9,1,0,8,0,9,0,0,7,1,1,61,59,1,1,74,6,1,1,4,161,0,8,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-08-01,Michigan,27411,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,3,0,12,1,0,5,0,6,63,63,0,0,80,10,0,0,10,169,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-09-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,5,0,1,49,47,1,1,75,8,4,2,2,142,0,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-10-01,Michigan,27411,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,7,0,7,1,0,5,0,1,44,41,3,0,80,6,4,2,0,144,0,6,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-11-01,Michigan,27411,MI25845,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,6,0,5,0,0,5,0,0,48,48,0,0,81,5,3,0,2,147,0,5,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1980-12-01,Michigan,27411,MI25845,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,3,0,8,1,0,4,0,3,63,59,4,0,89,11,7,1,3,177,0,5,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-01-01,Michigan,27330,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,7,0,9,0,1,6,0,2,62,56,3,3,77,14,9,3,2,169,0,7,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-02-01,Michigan,27330,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,9,0,1,3,0,5,35,29,6,0,72,8,7,0,1,128,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,1981-03-01,Michigan,27330,MI25845,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,6,0,4,53,48,4,1,109,5,2,1,2,179,0,6,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
