agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,2014-08-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,24,0,0,0,69,8,0,0,0,110,0,3,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-07-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,25,0,0,0,102,11,0,0,0,147,0,2,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-06-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,23,0,0,0,86,9,0,0,0,130,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-05-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,7,0,0,0,0,4,0,0,0,0,0,18,0,0,0,64,4,0,0,0,100,0,4,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-04-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,34,0,0,0,94,6,0,0,0,143,0,5,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-03-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,17,0,0,0,56,12,0,0,0,92,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-02-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,14,0,0,0,33,4,0,0,0,62,0,6,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2014-01-01,Illinois,56778,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,23,0,0,0,62,5,0,0,0,101,0,4,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-12-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,58,9,0,0,0,98,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-11-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,35,0,0,0,55,6,0,0,0,109,0,3,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-10-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,22,0,0,0,68,13,0,0,0,114,0,4,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-09-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,30,0,0,0,76,6,0,0,0,119,0,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-08-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,20,0,0,0,82,11,0,0,0,126,0,5,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-07-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,19,0,0,0,70,4,0,0,0,103,0,4,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-06-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,16,0,0,0,80,6,0,0,0,113,0,5,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-05-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,31,0,0,0,61,6,0,0,0,105,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-04-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,34,0,0,0,50,4,0,0,0,93,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-03-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,32,0,0,0,59,4,0,0,0,105,0,4,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-02-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,38,0,0,0,39,4,0,0,0,94,0,4,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2013-01-01,Illinois,56838,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,40,0,0,0,79,6,0,0,0,136,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-12-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,31,0,0,0,68,10,0,0,0,120,0,3,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-11-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,76,11,0,0,0,133,0,5,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-10-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,64,0,0,0,75,10,0,0,0,159,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-09-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,35,0,0,0,69,14,0,0,0,126,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-08-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,55,0,0,0,90,11,0,0,0,166,0,2,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-07-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,40,0,0,0,85,9,0,0,0,146,0,6,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-06-01,Illinois,56933,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,40,0,0,0,91,11,0,0,0,152,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-05-01,Illinois,56933,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,31,0,0,0,77,11,0,0,0,129,0,4,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-04-01,Illinois,56933,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,21,0,0,0,79,6,0,0,0,113,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-03-01,Illinois,56933,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,0,0,0,81,5,0,0,0,119,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-02-01,Illinois,56933,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,20,0,0,0,64,4,0,0,0,95,0,1,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2012-01-01,Illinois,56933,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,2,0,0,0,76,0,0,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-12-01,Illinois,56828,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,58,0,0,0,72,5,0,0,0,143,0,1,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-11-01,Illinois,56828,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,7,0,0,0,0,0,31,0,0,0,92,10,0,0,0,150,0,7,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-10-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,48,0,0,0,103,8,0,0,0,170,0,6,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-09-01,Illinois,56828,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,65,5,0,0,0,102,0,3,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-08-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,0,0,0,47,0,0,0,77,7,0,0,0,142,0,3,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-07-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,26,0,0,0,121,10,0,0,0,168,0,7,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-06-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,85,5,0,0,0,130,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-05-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,40,0,0,0,99,14,0,0,0,169,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-04-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,67,8,0,0,0,123,0,5,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-03-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,29,0,0,0,55,6,0,0,0,106,0,9,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-02-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,15,0,0,0,49,3,0,0,0,77,0,6,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2011-01-01,Illinois,56828,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,9,0,0,0,15,0,0,0,0,34,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-12-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,20,0,0,0,32,13,0,0,0,75,0,3,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-11-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,25,0,0,0,42,12,0,0,0,85,0,1,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-10-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,36,0,0,0,58,11,0,0,0,113,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-09-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,16,0,0,0,0,0,30,0,0,0,61,9,0,0,0,123,0,16,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-08-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,16,0,0,0,0,0,35,0,0,0,67,9,0,0,0,133,0,16,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-07-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,13,0,0,0,0,0,43,0,0,0,92,7,0,0,0,162,0,13,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-06-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,11,0,0,0,0,15,0,0,0,0,0,27,0,0,0,102,4,0,0,0,160,0,15,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-05-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,36,0,0,0,79,5,0,0,0,137,0,11,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-04-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,8,0,0,0,0,0,30,0,0,0,66,9,0,0,0,127,0,8,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-03-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,51,0,0,0,55,10,0,0,0,132,0,8,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-02-01,Illinois,56657,IL01609,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,32,0,0,0,44,7,0,0,0,93,0,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2010-01-01,Illinois,56657,IL01609,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,32,0,0,0,55,11,0,0,0,122,0,14,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,2009-12-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-11-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-10-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-09-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-08-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-07-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-06-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-05-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-04-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-03-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-02-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2009-01-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-12-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-11-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-10-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-09-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-08-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-07-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-06-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-05-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-04-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-03-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-02-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2008-01-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-12-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-11-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-10-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-09-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-08-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-07-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-06-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,2007-05-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
