agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1979-02-01,Colorado,131298,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,12,9,2,0,1,96,10,8,7,4,67,126,94,23,9,384,28,22,5,1,646,0,29,41,538,579,0,0,2,1,1,13,11,1,0,1,81,10,8,5,2,56,23,18,5,0,146,15,14,1,0,280,0,25,40,184,224,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,9,5,4,0,72,3,3,0,0,96,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1979-01-01,Colorado,131298,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,18,9,3,1,5,75,3,10,6,0,56,160,99,46,15,339,54,39,14,1,650,0,19,41,553,594,0,0,0,0,0,5,2,1,0,2,51,2,6,4,1,38,22,12,8,2,115,7,6,1,0,200,0,13,18,144,162,0,0,0,0,0,1,0,0,0,1,11,0,3,1,0,7,8,5,3,0,60,2,2,0,0,82,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-12-01,Colorado,129100,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,30,19,4,0,7,90,12,9,6,8,55,110,67,33,10,386,49,31,9,9,666,0,35,66,545,611,0,0,0,0,0,14,8,1,0,5,69,6,6,7,4,46,58,39,17,2,196,24,20,0,4,361,0,23,37,278,315,0,0,0,0,0,6,3,1,0,2,9,2,1,0,1,5,27,18,8,1,95,9,8,0,1,146,0,4,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-11-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,14,6,0,1,7,65,5,4,6,8,42,168,113,38,17,364,49,34,8,7,662,0,23,39,581,620,1,0,3,2,1,5,4,0,0,1,67,4,2,5,9,47,26,18,6,2,157,13,7,1,5,272,0,20,29,196,225,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,9,6,3,0,63,8,3,0,5,90,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-10-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,0,3,22,14,2,1,5,77,10,5,6,10,46,130,97,25,8,452,48,40,4,4,732,0,31,56,630,686,0,0,2,0,2,6,2,1,1,2,55,7,2,5,5,36,23,17,4,2,140,14,9,3,2,240,0,19,27,177,204,0,0,0,0,0,2,1,1,0,0,10,1,0,1,3,5,12,9,2,1,64,2,1,0,1,90,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-09-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,14,8,2,0,4,73,2,4,4,3,60,109,66,29,14,416,35,24,4,7,651,0,13,31,560,591,0,0,1,0,1,6,3,1,0,2,46,2,2,0,6,36,43,29,11,3,173,17,12,5,0,286,0,10,17,233,250,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,19,11,5,3,68,6,5,1,0,100,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-08-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,17,14,1,0,2,54,4,4,7,11,28,143,88,39,16,557,59,45,4,10,834,0,26,47,759,806,0,0,1,0,1,5,5,0,0,0,40,6,2,7,9,16,23,20,2,1,143,9,8,0,1,221,0,24,30,175,205,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,5,5,0,0,80,2,1,0,1,94,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-07-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,9,2,0,2,70,15,2,11,7,35,130,68,46,16,456,30,20,2,8,700,0,35,49,616,665,0,1,0,0,0,4,3,0,0,1,63,15,2,10,5,31,57,45,8,4,207,11,8,2,1,343,0,32,36,275,311,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,23,19,3,1,112,1,1,0,0,142,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-06-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,13,1,1,0,62,7,2,15,8,30,174,100,50,24,425,36,29,2,5,713,0,32,48,635,683,0,0,1,0,1,12,11,1,0,0,44,5,4,11,6,18,44,27,7,10,144,9,8,1,0,254,0,26,39,197,236,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,13,6,2,5,56,0,0,0,0,76,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-05-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,11,8,1,0,2,77,16,9,13,10,29,173,103,51,19,416,40,34,0,6,718,0,48,60,629,689,0,0,0,0,0,2,1,0,0,1,46,9,4,8,9,16,68,52,9,7,136,11,9,2,0,263,0,30,32,215,247,0,0,0,0,0,1,0,0,0,1,7,3,1,1,0,2,17,13,4,0,69,3,3,0,0,97,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-04-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,16,11,2,0,3,63,9,5,10,7,32,139,87,37,15,422,44,32,6,6,688,0,31,51,605,656,0,0,2,2,0,3,2,0,0,1,43,3,2,8,7,23,49,30,14,5,176,9,7,1,1,282,0,20,25,234,259,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,33,20,12,1,82,3,3,0,0,130,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-03-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,10,1,1,-2,73,0,6,12,10,45,172,120,31,21,423,32,28,2,2,712,0,28,40,627,667,0,0,1,1,0,7,6,0,1,0,48,1,4,2,10,31,52,44,6,2,171,21,18,3,0,300,0,17,25,244,269,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,12,3,0,58,1,1,0,0,78,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-02-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,15,10,1,1,3,72,2,3,4,10,53,135,101,20,14,370,40,34,4,2,634,0,19,36,545,581,1,0,0,0,0,4,3,1,0,0,59,1,4,4,9,41,44,33,8,3,157,11,7,3,1,276,0,18,23,212,235,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,28,20,6,2,68,6,5,0,1,112,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978-01-01,Colorado,129100,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,17,11,2,1,3,69,14,0,12,9,34,233,182,31,20,348,46,31,15,0,714,0,35,53,627,680,0,0,1,1,0,6,5,0,0,1,54,5,1,8,9,31,84,76,5,3,115,8,6,2,0,268,0,23,30,207,237,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,60,54,4,2,43,4,3,1,0,112,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-12-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,1,1,1,0,33,28,3,0,2,88,8,5,9,13,53,173,119,33,21,456,36,25,8,3,789,0,35,70,665,735,1,2,2,2,0,11,9,1,0,1,94,4,3,9,12,66,94,75,16,3,177,10,8,1,1,391,0,28,42,281,323,0,0,0,0,0,3,1,1,0,1,5,0,0,0,1,4,39,28,10,1,71,5,3,1,1,123,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-11-01,Colorado,121777,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,21,10,5,1,5,62,13,3,0,9,37,195,138,37,20,406,35,28,6,1,724,0,25,51,636,687,0,0,2,0,2,5,2,0,0,3,47,11,3,1,3,29,37,26,7,4,121,10,9,1,0,222,0,18,25,168,193,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,26,19,5,2,67,3,3,0,0,106,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-10-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,1,0,1,18,9,2,1,6,73,5,6,8,13,41,159,104,41,14,428,54,45,4,5,734,0,32,51,641,692,0,1,0,0,0,3,1,0,0,2,57,3,3,8,10,33,53,35,14,4,148,10,10,0,0,272,0,24,27,211,238,0,1,0,0,0,1,0,0,0,1,7,0,0,3,1,3,26,14,11,1,79,1,1,0,0,115,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-09-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,17,9,3,2,3,60,6,2,10,5,37,135,86,30,19,390,53,42,2,9,657,0,23,42,578,620,0,0,0,0,0,2,1,0,0,1,38,3,2,5,4,24,19,16,2,1,117,12,9,1,2,188,0,14,16,148,164,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,9,6,2,1,51,4,2,1,1,69,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-08-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,3,0,15,7,3,0,5,65,7,5,9,9,35,139,76,44,19,411,50,43,0,7,684,0,30,48,600,648,0,0,1,1,0,2,0,0,2,0,44,6,4,2,9,23,31,20,5,6,119,7,7,0,0,204,0,21,24,157,181,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,12,10,2,0,59,2,2,0,0,79,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-07-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,9,8,1,0,0,80,10,10,3,8,49,134,79,39,16,426,43,35,1,7,695,0,31,43,603,646,0,0,1,1,0,4,3,0,1,0,49,7,8,1,5,28,60,50,8,2,137,10,10,0,0,261,0,21,26,207,233,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,17,4,0,53,6,6,0,0,87,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-06-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,-1,0,3,2,1,14,8,2,0,4,57,10,5,9,6,27,158,99,40,19,419,42,37,0,5,692,0,30,46,619,665,0,0,2,1,1,7,4,0,0,3,55,9,3,10,7,26,81,66,8,7,119,11,10,0,1,275,0,29,38,211,249,0,0,1,0,1,2,0,0,0,2,18,4,1,6,0,7,26,17,8,1,43,7,7,0,0,97,0,11,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-05-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,0,2,14,9,1,2,2,90,16,6,5,14,49,180,117,45,18,453,33,27,0,6,775,0,41,60,666,726,2,0,1,0,1,1,0,0,0,1,61,14,6,3,4,34,70,52,8,10,186,11,9,0,2,332,0,27,31,267,298,0,0,0,0,0,1,0,0,0,1,10,0,4,1,0,5,22,17,3,2,88,4,4,0,0,125,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-04-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,9,6,0,0,3,53,3,2,11,9,28,162,105,45,12,373,35,30,0,5,633,0,25,34,570,604,0,1,0,0,0,3,2,0,0,1,60,7,2,9,10,32,47,36,9,2,155,11,10,0,1,277,0,28,31,213,244,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,18,16,1,1,51,5,4,0,1,86,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-03-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,23,17,0,1,5,69,4,3,5,11,46,172,135,26,11,429,33,28,1,4,729,0,23,49,634,683,0,0,1,1,0,4,3,0,0,1,56,4,2,4,9,37,55,42,10,3,115,3,2,1,0,234,0,19,24,173,197,0,0,0,0,0,1,1,0,0,0,9,0,2,0,3,4,22,15,5,2,56,0,0,0,0,88,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-02-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,22,18,1,1,2,53,7,2,10,7,27,154,116,26,12,445,33,30,0,3,707,0,26,48,632,680,0,0,0,0,0,2,0,0,0,2,44,4,3,8,3,26,26,21,4,1,116,5,3,0,2,193,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,14,9,4,1,50,1,0,0,1,76,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977-01-01,Colorado,121777,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,10,3,2,0,55,8,6,3,8,30,164,122,28,14,433,40,37,0,3,709,0,25,42,637,679,0,0,1,1,0,6,6,0,0,0,30,2,3,1,7,17,23,20,2,1,125,5,5,0,0,190,0,13,20,153,173,0,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,10,9,1,0,60,5,5,0,0,87,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-12-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,0,1,18,11,2,-1,6,65,3,2,5,17,38,169,115,35,19,451,32,27,2,3,738,0,27,48,652,700,2,0,3,2,1,19,13,2,1,3,100,4,2,6,20,68,176,143,23,10,236,23,22,1,0,559,0,32,56,435,491,0,0,0,0,0,4,1,2,0,1,23,0,0,3,4,16,51,38,12,1,113,6,6,0,0,197,0,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-11-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,19,12,3,0,4,57,3,0,3,10,41,183,135,32,16,419,35,32,0,3,717,0,16,39,637,676,0,0,2,2,0,0,0,0,0,0,32,2,2,0,7,21,10,4,2,4,116,0,0,0,0,160,0,11,13,126,139,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,6,1,2,3,55,0,0,0,0,68,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-10-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,2,2,1,1,9,2,2,1,4,108,10,7,10,15,66,146,104,23,19,485,44,38,1,5,796,0,42,53,675,728,0,2,1,1,0,5,3,1,1,0,73,12,7,6,12,36,34,23,4,7,159,13,12,0,1,287,0,37,43,206,249,0,0,0,0,0,0,0,0,0,0,15,4,0,2,1,8,5,4,0,1,57,5,5,0,0,82,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-09-01,Colorado,133910,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,15,11,1,0,3,84,6,12,12,13,41,177,123,38,16,388,30,27,-1,4,696,0,43,60,595,655,0,0,2,0,2,3,1,0,0,2,61,5,7,9,10,30,16,13,0,3,95,4,4,0,0,181,0,31,36,115,151,0,0,0,0,0,0,0,0,0,0,14,2,3,0,1,8,5,4,0,1,36,3,3,0,0,58,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-08-01,Colorado,133910,CO03004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,-1,1,1,0,8,6,1,0,1,97,18,19,7,10,43,209,133,52,24,512,31,30,-2,3,858,0,54,64,752,816,1,0,2,2,0,5,4,1,0,0,84,12,15,9,7,41,57,40,13,4,131,17,15,1,1,297,0,43,51,205,256,0,0,1,1,0,1,1,0,0,0,15,4,3,2,0,6,21,9,10,2,47,6,4,1,1,91,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-07-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,4,0,1,5,129,17,5,26,9,72,169,82,55,32,478,39,34,2,3,826,0,57,68,686,754,0,1,0,0,0,4,2,1,0,1,70,6,2,10,5,47,55,35,14,6,129,7,6,0,1,266,0,23,27,191,218,0,0,0,0,0,1,0,1,0,0,27,0,2,4,1,20,32,21,6,5,51,2,1,0,1,113,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-06-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,1,1,12,4,1,0,7,108,12,5,19,7,65,166,87,62,17,450,38,33,3,2,776,0,43,57,654,711,0,0,0,0,0,5,1,0,0,4,75,10,3,10,5,47,30,18,7,5,145,8,6,0,2,263,0,28,33,183,216,0,0,0,0,0,4,1,0,0,3,14,3,0,6,1,4,12,7,4,1,58,3,1,0,2,91,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-05-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,2,0,0,0,10,4,2,0,4,117,20,8,18,10,61,137,90,34,13,508,31,22,3,6,805,0,56,66,676,742,0,1,0,0,0,4,3,0,0,1,84,11,2,11,9,51,30,20,8,2,161,7,6,1,0,287,0,33,37,198,235,0,0,0,0,0,1,0,0,0,1,16,2,0,5,0,9,10,5,3,2,84,1,1,0,0,112,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-04-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,8,3,1,0,4,86,8,7,10,7,54,147,92,27,28,474,24,18,3,3,742,0,32,42,645,687,0,1,1,1,0,7,4,1,1,1,82,9,7,7,10,49,94,73,8,13,178,16,12,3,1,379,0,33,41,288,329,0,0,0,0,0,0,0,0,0,0,14,2,3,1,1,7,22,18,3,1,90,8,6,1,1,134,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-03-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,-1,-1,0,15,6,4,2,3,100,9,3,4,21,63,157,113,25,19,452,32,25,5,2,756,0,37,51,641,692,0,1,3,2,1,4,2,1,0,1,89,7,2,3,16,61,44,31,7,6,154,11,10,0,1,306,0,28,35,209,244,0,0,0,0,0,0,0,0,0,0,20,4,0,1,1,14,14,9,5,0,87,2,2,0,0,123,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976-02-01,Colorado,133910,CO03004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,13,11,0,0,2,93,10,8,10,5,60,175,127,32,16,390,33,27,2,4,708,0,33,50,598,648,0,0,2,1,1,6,4,1,0,1,44,5,5,5,3,26,19,13,2,4,132,2,1,0,1,205,0,18,26,153,179,0,0,1,0,1,1,1,0,0,0,5,1,2,0,1,1,6,3,1,2,62,0,0,0,0,75,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
