agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,1993-05-01,North Carolina,147098,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,15,14,1,80,29,4,5,42,765,69,26,33,19,618,427,278,96,53,806,101,74,10,17,2196,0,147,244,1334,1578,0,0,2,1,1,4,2,2,0,0,23,3,0,0,0,20,21,10,8,3,13,1,0,1,0,64,0,3,9,35,44
Winston-Salem Police Department,1993-04-01,North Carolina,147098,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,10,4,0,23,22,1,82,34,3,9,36,761,65,30,36,14,616,425,284,96,45,790,99,67,11,21,2184,0,145,254,1314,1568,0,0,2,2,0,4,2,1,0,1,18,2,0,0,0,16,12,2,7,3,11,5,2,3,0,52,0,2,8,28,36
Winston-Salem Police Department,1993-03-01,North Carolina,147098,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,17,15,2,77,35,3,4,35,722,71,25,26,21,579,373,228,90,55,720,67,51,9,7,1978,0,143,239,1160,1399,0,0,0,0,0,4,1,1,0,2,12,0,0,0,0,12,15,3,12,0,5,7,6,0,1,43,0,0,4,27,31
Winston-Salem Police Department,1993-02-01,North Carolina,147098,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,13,12,1,64,25,7,3,29,560,40,12,16,19,473,360,238,75,47,666,75,53,7,15,1739,0,87,165,1101,1266,0,0,1,1,0,4,1,0,0,3,15,3,1,0,0,11,19,1,14,4,12,10,8,2,0,61,0,4,9,41,50
Winston-Salem Police Department,1993-01-01,North Carolina,147098,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,8,8,0,113,50,8,5,50,676,61,19,22,14,560,391,257,91,43,916,101,80,8,13,2207,0,116,239,1408,1647,0,0,1,0,1,3,2,0,0,1,18,4,0,1,0,13,13,1,9,3,6,6,6,0,0,47,0,5,9,25,34
Winston-Salem Police Department,1992-12-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,15,8,7,94,32,8,13,41,708,55,25,21,19,588,472,336,88,48,749,86,67,11,8,2126,0,120,231,1307,1538,0,0,2,1,1,0,0,0,0,0,14,2,0,0,0,12,18,2,10,6,9,7,6,1,0,50,0,2,4,34,38
Winston-Salem Police Department,1992-11-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,15,15,0,75,26,3,10,36,623,47,25,18,13,520,423,284,93,46,784,88,67,11,10,2011,0,103,196,1295,1491,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,17,5,8,4,6,3,3,0,0,48,0,1,2,26,28
Winston-Salem Police Department,1992-10-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,7,4,3,100,34,6,12,48,699,46,15,24,18,596,375,226,96,53,799,84,55,10,19,2066,0,103,212,1258,1470,0,0,0,0,0,3,1,1,0,1,22,0,0,0,1,21,14,2,7,5,10,6,5,1,0,55,0,1,4,30,34
Winston-Salem Police Department,1992-09-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,12,11,1,95,32,10,7,46,652,28,16,28,13,567,396,250,95,51,808,108,74,21,13,2074,0,85,195,1312,1507,0,0,1,1,0,0,0,0,0,0,21,4,0,0,0,17,24,4,13,7,9,5,5,0,0,60,0,4,5,38,43
Winston-Salem Police Department,1992-08-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,14,9,5,80,23,7,10,40,732,59,28,37,22,586,483,321,112,50,901,100,75,9,16,2312,0,146,242,1484,1726,0,0,3,1,2,2,0,1,1,0,25,3,0,0,0,22,19,5,10,4,12,4,3,1,0,65,0,3,8,35,43
Winston-Salem Police Department,1992-07-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,14,14,0,70,15,4,10,41,797,44,21,32,11,689,437,319,87,31,718,68,49,8,11,2108,0,108,196,1223,1419,0,0,3,3,0,0,0,0,0,0,27,1,0,1,0,25,15,0,12,3,14,6,5,0,1,65,0,2,5,35,40
Winston-Salem Police Department,1992-06-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,16,1,0,17,16,1,83,26,12,12,33,749,45,26,45,8,625,397,246,90,61,719,55,41,2,12,2021,0,124,225,1171,1396,0,0,1,1,0,0,0,0,0,0,20,3,0,1,0,16,20,3,15,2,15,3,2,0,1,59,0,4,5,38,43
Winston-Salem Police Department,1992-05-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,14,12,2,72,23,11,8,30,735,44,18,25,14,634,328,228,63,37,748,79,60,6,13,1980,0,101,191,1155,1346,0,0,3,2,1,1,0,0,0,1,22,3,0,0,0,19,22,3,13,6,16,10,8,0,2,74,0,3,7,48,55
Winston-Salem Police Department,1992-04-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,10,8,2,69,23,4,8,34,718,53,27,30,17,591,303,196,79,28,684,78,57,5,16,1865,0,127,209,1065,1274,0,0,5,4,1,4,1,0,1,2,26,3,0,2,0,21,20,5,12,3,16,6,6,0,0,77,0,5,14,42,56
Winston-Salem Police Department,1992-03-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,7,7,0,101,33,3,10,55,636,42,16,30,13,535,365,242,78,45,750,81,63,11,7,1942,0,101,211,1196,1407,0,0,1,0,1,7,2,0,4,1,27,2,0,1,0,24,27,9,13,5,16,9,9,0,0,87,0,3,11,52,63
Winston-Salem Police Department,1992-02-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,9,9,0,87,32,8,7,40,560,35,18,27,14,466,339,212,83,44,647,70,56,10,4,1715,0,94,193,1056,1249,0,0,1,1,0,4,0,1,1,2,17,1,0,0,0,16,23,3,15,5,17,15,11,3,1,77,0,1,6,55,61
Winston-Salem Police Department,1992-01-01,North Carolina,148123,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,10,10,0,86,29,5,13,39,607,42,18,23,7,517,385,260,94,31,722,60,44,14,2,1874,0,90,190,1167,1357,0,0,2,2,0,2,0,0,1,1,26,4,0,0,0,22,24,2,17,5,10,10,7,3,0,74,0,4,8,44,52
Winston-Salem Police Department,1991-12-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,10,9,1,73,34,9,3,27,585,41,23,24,8,489,371,254,69,48,690,88,71,13,4,1818,0,96,180,1149,1329,0,0,0,0,0,1,1,0,0,0,16,3,0,0,0,13,16,4,8,4,11,8,5,2,1,52,0,3,4,35,39
Winston-Salem Police Department,1991-11-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,10,10,0,81,32,10,6,33,568,29,26,28,7,478,368,254,80,34,671,72,58,9,5,1772,0,90,183,1111,1294,0,0,1,1,0,2,1,0,0,1,11,2,0,0,0,9,27,6,16,5,13,5,4,1,0,59,0,2,5,45,50
Winston-Salem Police Department,1991-10-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,11,8,3,103,31,11,7,54,524,40,13,28,17,426,408,258,93,57,713,80,62,5,13,1842,0,98,215,1201,1416,0,0,1,1,0,3,1,0,0,2,17,4,0,1,0,12,34,3,18,13,13,5,5,0,0,73,0,5,9,52,61
Winston-Salem Police Department,1991-09-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,11,11,0,84,24,3,6,51,654,54,25,26,8,541,346,219,84,43,698,93,71,13,9,1887,0,113,209,1137,1346,0,0,1,1,0,6,3,0,1,2,24,6,0,0,0,18,21,7,11,3,17,6,6,0,0,75,0,6,13,44,57
Winston-Salem Police Department,1991-08-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,11,10,1,84,26,5,11,42,735,56,27,36,11,605,442,306,84,52,726,86,65,10,11,2088,0,130,229,1254,1483,0,0,1,1,0,3,0,0,0,3,35,3,0,0,0,32,32,7,17,8,14,3,3,0,0,88,0,3,7,49,56
Winston-Salem Police Department,1991-07-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,10,7,3,74,28,8,15,23,709,68,32,32,17,560,469,309,103,57,832,89,65,10,14,2185,0,149,235,1390,1625,0,0,1,1,0,5,0,0,2,3,19,3,0,0,0,16,31,6,20,5,17,7,6,1,0,80,0,3,9,55,64
Winston-Salem Police Department,1991-06-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,19,17,2,70,21,5,7,37,767,65,30,31,10,631,413,291,79,43,686,89,68,7,14,2044,0,136,225,1188,1413,0,0,4,4,0,2,0,0,0,2,28,1,1,2,0,24,28,3,19,6,14,10,9,1,0,86,0,4,10,52,62
Winston-Salem Police Department,1991-05-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,18,16,2,89,30,5,13,41,666,50,26,27,11,552,451,329,78,44,741,69,51,9,9,2037,0,114,224,1261,1485,0,0,2,2,0,1,0,0,0,1,20,1,0,0,0,19,22,3,17,2,19,8,7,0,1,72,0,1,4,49,53
Winston-Salem Police Department,1991-04-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,8,6,2,72,16,4,7,45,572,21,23,33,7,488,367,254,75,38,657,74,62,6,6,1751,0,84,165,1098,1263,0,0,1,1,0,2,0,0,0,2,19,0,1,0,0,18,30,6,18,6,11,5,4,1,0,68,0,1,4,46,50
Winston-Salem Police Department,1991-03-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,17,14,3,71,21,4,6,40,638,30,21,22,4,561,425,304,73,48,785,58,40,6,12,1997,0,77,168,1268,1436,0,0,1,1,0,2,0,1,0,1,16,3,2,1,0,10,31,4,18,9,13,11,8,2,1,74,0,6,9,55,64
Winston-Salem Police Department,1991-02-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,11,11,0,81,20,11,5,45,504,30,22,15,5,432,322,212,75,35,593,60,48,8,4,1572,0,72,165,975,1140,0,0,0,0,0,3,0,0,0,3,17,3,0,0,0,14,22,7,12,3,20,12,12,0,0,74,0,3,6,54,60
Winston-Salem Police Department,1991-01-01,North Carolina,145830,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,12,10,2,69,19,10,6,34,550,41,21,32,4,452,440,324,72,44,706,58,48,5,5,1837,0,98,181,1204,1385,0,0,1,1,0,1,0,0,0,1,18,1,0,1,0,16,23,5,9,9,11,8,8,0,0,62,0,2,4,42,46
Winston-Salem Police Department,1990-12-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,10,7,3,86,30,6,7,43,585,34,35,29,0,487,455,341,69,45,780,83,67,2,14,2002,0,98,197,1318,1515,0,0,2,1,1,2,0,0,0,2,26,0,2,0,0,24,44,17,17,10,5,6,6,0,0,85,0,2,6,55,61
Winston-Salem Police Department,1990-11-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,15,15,0,73,14,6,4,49,558,37,19,24,7,471,396,286,78,32,674,71,57,5,9,1788,0,87,176,1141,1317,0,0,1,1,0,1,0,0,0,1,20,2,1,0,0,17,31,7,15,9,17,7,6,1,0,77,0,3,5,55,60
Winston-Salem Police Department,1990-10-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,15,12,3,61,22,5,5,29,549,30,28,23,6,462,362,248,87,27,666,70,48,12,10,1726,0,87,166,1098,1264,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,29,11,14,4,9,10,8,1,1,69,0,1,2,48,50
Winston-Salem Police Department,1990-09-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,21,19,2,59,15,8,6,30,665,41,33,31,6,554,333,210,89,34,686,63,46,7,10,1828,0,111,192,1082,1274,0,0,0,0,0,2,0,1,0,1,19,2,0,0,0,17,18,4,12,2,5,3,2,1,0,47,0,2,4,26,30
Winston-Salem Police Department,1990-08-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,9,8,1,73,27,3,11,32,711,49,30,31,8,593,354,232,82,40,761,73,48,13,12,1983,0,118,202,1188,1390,0,0,2,2,0,1,0,0,0,1,12,2,0,0,0,10,28,12,10,6,16,9,8,1,0,68,0,2,5,53,58
Winston-Salem Police Department,1990-07-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,18,15,3,54,12,7,5,30,698,51,22,28,7,590,368,282,64,22,736,85,51,17,17,1962,0,108,183,1189,1372,0,0,2,2,0,1,1,0,0,0,19,1,0,0,0,18,28,8,14,6,11,6,6,0,0,67,0,1,4,45,49
Winston-Salem Police Department,1990-06-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,13,12,1,55,16,5,4,30,703,41,20,41,14,587,421,304,73,44,737,64,44,6,14,1996,0,116,187,1222,1409,0,0,0,0,0,1,0,0,1,0,16,3,0,0,0,13,23,5,9,9,13,5,5,0,0,58,0,3,4,41,45
Winston-Salem Police Department,1990-05-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,18,17,1,53,22,0,6,25,668,41,23,28,9,567,499,398,64,37,743,79,59,6,14,2063,0,101,175,1321,1496,0,0,1,1,0,3,1,1,1,0,23,3,0,1,0,19,24,6,16,2,16,10,8,2,0,77,0,4,8,50,58
Winston-Salem Police Department,1990-04-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,15,14,1,80,22,8,10,40,650,41,17,28,10,554,371,269,65,37,750,76,52,9,15,1943,0,96,192,1197,1389,0,0,0,0,0,4,0,2,1,1,22,5,0,0,0,17,25,7,17,1,17,3,3,0,0,71,0,5,9,45,54
Winston-Salem Police Department,1990-03-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,12,9,3,76,26,5,4,41,586,36,21,19,9,501,353,231,75,47,722,77,44,14,19,1826,0,85,173,1152,1325,0,0,1,1,0,1,0,0,0,1,12,2,0,0,0,10,25,6,8,11,13,7,6,1,0,59,0,2,4,45,49
Winston-Salem Police Department,1990-02-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,12,9,3,48,19,0,9,20,538,44,29,20,9,436,301,230,46,25,646,56,42,4,10,1602,0,102,163,1003,1166,0,0,1,1,0,1,0,0,1,0,19,1,1,0,0,17,27,7,16,4,10,11,8,3,0,69,0,2,4,48,52
Winston-Salem Police Department,1990-01-01,North Carolina,143485,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,11,11,0,78,25,10,8,35,568,53,35,34,4,442,393,276,66,51,754,78,60,9,9,1885,0,126,218,1225,1443,0,0,2,1,1,1,0,0,0,1,14,3,1,0,0,10,24,8,11,5,13,13,11,1,1,67,0,4,7,50,57
Winston-Salem Police Department,1989-12-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,7,7,0,79,42,2,6,29,517,42,30,35,4,406,363,294,25,44,766,90,69,13,8,1825,0,111,200,1219,1419,0,0,2,2,0,2,0,0,0,2,9,0,0,0,0,9,26,7,12,7,12,11,9,2,0,62,0,0,4,49,53
Winston-Salem Police Department,1989-11-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,9,1,55,19,3,11,22,514,35,23,24,6,426,340,247,52,41,664,89,73,7,9,1673,0,88,154,1093,1247,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,35,6,22,7,16,14,13,1,0,80,0,1,2,65,67
Winston-Salem Police Department,1989-10-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,2,13,11,2,74,19,13,7,35,611,32,38,32,3,506,333,247,53,33,755,73,53,11,9,1862,0,105,193,1161,1354,0,0,2,2,0,0,0,0,0,0,18,2,1,0,0,15,33,6,18,9,11,9,8,1,0,73,0,3,5,53,58
Winston-Salem Police Department,1989-09-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,12,11,1,66,21,6,12,27,644,42,40,50,5,507,379,276,65,38,715,93,65,14,14,1912,0,137,218,1187,1405,0,0,3,2,1,1,0,0,0,1,12,5,1,0,0,6,30,2,17,11,6,6,5,1,0,58,0,6,10,42,52
Winston-Salem Police Department,1989-08-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,19,17,2,56,18,8,3,27,615,53,23,39,10,490,416,281,82,53,830,96,72,8,16,2034,0,125,202,1342,1544,0,0,3,2,1,3,1,0,0,2,19,2,1,0,0,16,44,10,24,10,14,8,6,2,0,91,0,3,9,66,75
Winston-Salem Police Department,1989-07-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,11,10,1,58,17,3,3,35,640,60,31,36,17,496,354,222,87,45,723,88,55,13,20,1880,0,144,219,1165,1384,0,0,3,2,1,2,0,0,1,1,19,0,1,0,0,18,31,8,16,7,17,8,8,0,0,80,0,1,6,56,62
Winston-Salem Police Department,1989-06-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,14,13,1,50,20,6,7,17,647,51,18,42,12,524,291,201,59,31,701,105,68,16,21,1810,0,123,189,1097,1286,0,0,1,1,0,3,1,0,0,2,26,5,0,0,0,21,36,10,24,2,11,8,6,2,0,85,0,5,9,55,64
Winston-Salem Police Department,1989-05-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,12,10,2,62,23,6,3,30,642,37,26,51,5,523,387,274,74,39,694,89,63,14,12,1889,0,119,196,1170,1366,0,0,4,4,0,1,1,0,0,0,22,3,1,0,0,18,50,8,26,16,19,3,1,0,2,99,0,4,9,72,81
Winston-Salem Police Department,1989-04-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,9,1,66,17,12,6,31,554,43,23,28,7,453,293,180,77,36,716,73,54,4,15,1713,0,101,178,1082,1260,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,27,12,9,6,20,14,12,2,0,81,0,1,2,61,63
Winston-Salem Police Department,1989-03-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,17,15,2,60,21,8,9,22,546,32,32,28,3,451,363,272,52,39,676,79,49,17,13,1741,0,95,172,1118,1290,0,0,2,2,0,2,0,0,0,2,22,2,0,1,0,19,35,7,16,12,12,8,6,2,0,81,0,3,7,55,62
Winston-Salem Police Department,1989-02-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,8,7,1,64,22,4,10,28,428,22,33,37,4,332,259,181,47,31,587,64,45,14,5,1415,0,96,173,910,1083,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,29,10,16,3,19,18,15,2,1,85,0,4,4,66,70
Winston-Salem Police Department,1989-01-01,North Carolina,150611,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,11,10,1,59,23,2,3,31,524,28,24,41,1,430,351,260,53,38,748,84,62,9,13,1781,0,94,168,1183,1351,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,36,14,17,5,21,13,11,2,0,92,0,1,3,70,73
Winston-Salem Police Department,1988-12-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,19,18,1,53,19,4,3,27,519,30,35,23,3,428,353,279,44,30,676,77,54,6,17,1699,0,91,165,1106,1271,0,0,0,0,0,2,0,0,0,2,30,4,0,0,0,26,38,17,11,10,20,10,9,1,0,100,0,4,6,68,74
Winston-Salem Police Department,1988-11-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,1,14,13,1,35,10,2,3,20,505,26,20,24,3,432,284,196,59,29,600,59,42,6,11,1500,0,73,124,943,1067,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,31,41,10,24,7,16,8,7,1,0,102,0,6,6,65,71
Winston-Salem Police Department,1988-10-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,14,13,1,44,11,7,0,26,557,25,31,28,9,464,271,192,49,30,661,75,56,8,11,1623,0,93,152,1007,1159,0,0,1,1,0,2,0,0,0,2,17,1,1,1,0,14,38,15,18,5,22,13,11,1,1,93,0,3,6,73,79
Winston-Salem Police Department,1988-09-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,42,12,4,6,20,640,31,31,17,7,554,328,218,66,44,601,77,52,2,23,1694,0,86,134,1006,1140,0,0,1,1,0,3,0,0,0,3,39,0,0,0,0,39,38,6,25,7,14,9,9,0,0,104,0,0,4,61,65
Winston-Salem Police Department,1988-08-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,18,17,1,32,10,2,6,14,565,42,37,54,5,427,328,208,85,35,762,87,58,3,26,1794,0,138,190,1177,1367,0,0,2,0,2,1,0,0,0,1,15,4,1,2,0,8,34,13,12,9,17,3,2,1,0,72,0,7,10,54,64
Winston-Salem Police Department,1988-07-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,18,14,4,42,11,4,1,26,592,55,53,77,11,396,306,205,78,23,692,70,43,6,21,1721,0,196,257,1068,1325,0,0,1,1,0,2,1,0,0,1,17,4,1,1,1,10,27,5,14,8,22,7,6,0,1,76,0,7,10,56,66
Winston-Salem Police Department,1988-06-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,14,14,0,39,9,2,0,28,557,48,44,59,6,400,266,157,81,28,570,58,36,8,14,1506,0,157,212,894,1106,0,0,2,2,0,3,0,0,0,3,22,1,0,1,0,20,28,8,18,2,27,5,5,0,0,87,0,2,7,60,67
Winston-Salem Police Department,1988-05-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,12,9,3,40,14,5,3,18,530,34,51,67,26,352,322,218,77,27,528,60,41,7,12,1494,0,178,232,910,1142,0,0,0,0,0,3,0,0,0,3,26,4,1,1,0,20,28,5,19,4,23,7,7,0,0,87,0,6,9,58,67
Winston-Salem Police Department,1988-04-01,North Carolina,153434,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,4,1,49,23,5,2,19,510,39,48,54,18,351,242,148,67,27,561,59,39,6,14,1428,0,159,215,862,1077,0,0,0,0,0,3,0,0,1,2,25,1,1,1,0,22,30,10,13,7,28,7,7,0,0,93,0,3,6,65,71
Winston-Salem Police Department,1988-03-01,North Carolina,153434,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,10,1,36,13,1,3,19,512,34,50,47,18,363,307,212,74,21,583,56,31,2,23,1506,0,149,197,946,1143,0,0,0,0,0,2,0,0,0,2,21,3,1,0,0,17,33,10,18,5,17,11,8,1,2,84,0,4,6,61,67
Winston-Salem Police Department,1988-02-01,North Carolina,153434,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,13,12,1,32,7,4,1,20,362,22,32,33,10,265,251,176,53,22,600,56,43,5,8,1315,0,97,143,907,1050,0,0,2,1,1,0,0,0,0,0,18,2,1,1,0,14,21,8,10,3,13,1,1,0,0,55,0,4,6,35,41
Winston-Salem Police Department,1988-01-01,North Carolina,153434,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,6,6,0,21,9,4,2,6,401,31,29,38,15,288,316,226,60,30,557,33,26,3,4,1336,0,113,142,906,1048,0,0,1,0,1,1,0,0,0,1,14,2,1,1,0,10,30,9,16,5,18,9,9,0,0,73,0,4,6,57,63
Winston-Salem Police Department,1987-12-01,North Carolina,149984,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,28,4,5,1,18,422,38,52,40,11,281,352,253,72,27,631,49,42,2,5,1490,0,141,177,1032,1209,0,0,0,0,0,1,1,0,0,0,14,3,1,1,0,9,26,5,14,7,20,14,14,0,0,75,0,5,6,60,66
