agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,2011-04-01,Arizona,76295,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,58,2,2,2,6,46,52,19,30,3,121,11,8,0,3,245,0,12,15,184,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,6,2,2,0,0,22,0,0,0,13,13
Mohave County Sheriff's Office,2011-03-01,Arizona,76295,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,59,0,0,2,1,56,74,21,47,6,107,8,6,0,2,252,0,3,7,189,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,17,2,2,0,0,24,0,0,0,22,22
Mohave County Sheriff's Office,2011-02-01,Arizona,76295,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,5,5,45,66,35,23,8,89,5,3,0,2,216,0,10,11,160,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,6,1,1,0,0,12,0,0,0,11,11
Mohave County Sheriff's Office,2011-01-01,Arizona,76295,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,53,1,0,2,5,45,66,29,35,2,124,19,10,2,7,264,0,8,10,209,219,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,8,2,1,0,1,23,0,0,1,16,17
Mohave County Sheriff's Office,2010-12-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,57,1,1,3,5,47,60,14,45,1,85,16,11,0,5,220,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,9,0,0,0,0,19,0,0,0,15,15
Mohave County Sheriff's Office,2010-11-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,68,0,4,0,8,56,59,25,32,2,101,4,3,0,1,233,0,12,13,164,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,6,1,12,4,4,0,0,29,0,0,0,23,23
Mohave County Sheriff's Office,2010-10-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,1,-1,66,2,0,3,4,57,61,24,36,1,111,15,11,1,3,254,0,9,10,187,197,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,4,1,16,1,1,0,0,27,0,0,1,22,23
Mohave County Sheriff's Office,2010-09-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,72,0,1,2,7,62,55,15,34,6,104,12,7,0,5,246,0,10,13,171,184,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,6,0,11,5,5,0,0,31,0,0,0,22,22
Mohave County Sheriff's Office,2010-08-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,63,0,2,1,5,55,70,26,35,9,123,21,13,0,8,279,0,8,10,214,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,0,9,2,16,3,3,0,0,36,0,0,0,30,30
Mohave County Sheriff's Office,2010-07-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,74,0,0,3,3,68,74,19,50,5,91,14,12,0,2,256,0,6,9,179,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,18,4,3,0,1,33,0,0,0,27,27
Mohave County Sheriff's Office,2010-06-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,75,2,2,2,5,64,74,26,40,8,104,22,11,0,11,278,0,11,14,200,214,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,15,2,1,0,1,31,0,0,0,24,24
Mohave County Sheriff's Office,2010-05-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,1,1,5,59,59,15,39,5,100,14,8,2,4,240,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,5,1,11,3,3,0,0,25,0,0,0,20,20
Mohave County Sheriff's Office,2010-04-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,72,1,0,3,4,64,69,29,39,1,90,6,2,0,4,239,0,8,10,165,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,8,0,19,5,5,0,0,39,0,0,0,32,32
Mohave County Sheriff's Office,2010-03-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,52,0,1,4,4,43,67,27,35,5,115,15,9,0,6,251,0,9,11,197,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,8,1,13,3,2,1,0,30,0,0,0,25,25
Mohave County Sheriff's Office,2010-02-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,1,7,47,63,33,25,5,100,7,4,1,2,226,0,8,9,170,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,10,4,4,0,0,19,0,0,1,18,19
Mohave County Sheriff's Office,2010-01-01,Arizona,75230,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,59,0,0,3,9,47,61,24,32,5,88,10,7,0,3,222,0,12,16,159,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,22,4,4,0,0,31,0,0,0,30,30
Mohave County Sheriff's Office,2009-12-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,56,2,2,3,2,47,58,22,30,6,92,10,8,1,1,217,0,9,10,160,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,11,1,1,0,0,19,0,0,0,16,16
Mohave County Sheriff's Office,2009-11-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,1,1,7,57,56,25,26,5,100,13,10,0,3,238,0,11,12,169,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,4,2,16,2,1,0,1,28,0,0,0,25,25
Mohave County Sheriff's Office,2009-10-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,75,2,2,3,6,62,55,20,27,8,105,11,7,0,4,250,0,13,17,171,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,11,2,22,6,4,0,2,43,0,0,0,41,41
Mohave County Sheriff's Office,2009-09-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,79,1,1,7,5,65,57,20,28,9,99,13,9,0,4,251,0,14,17,169,186,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,0,6,1,13,4,4,0,0,29,0,1,1,24,25
Mohave County Sheriff's Office,2009-08-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,83,1,0,0,6,76,49,23,22,4,93,16,9,1,6,243,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,22,8,6,1,1,43,0,0,0,36,36
Mohave County Sheriff's Office,2009-07-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,85,2,2,4,6,71,47,18,25,4,103,15,11,1,3,250,0,14,14,165,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,7,1,11,1,1,0,0,24,0,0,0,20,20
Mohave County Sheriff's Office,2009-06-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,86,1,4,3,7,71,66,21,40,5,115,16,9,0,7,284,0,15,16,197,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,21,6,6,0,0,36,0,0,0,34,34
Mohave County Sheriff's Office,2009-05-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,77,2,4,9,6,56,51,13,33,5,92,15,11,0,4,238,0,21,24,158,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,18,3,3,0,0,33,0,0,0,30,30
Mohave County Sheriff's Office,2009-04-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,65,1,2,3,4,55,44,17,23,4,82,14,9,0,5,209,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,7,2,13,3,3,0,0,28,0,0,0,25,25
Mohave County Sheriff's Office,2009-03-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,65,0,2,8,4,51,68,21,40,7,94,15,8,0,7,242,0,14,14,177,191,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,0,6,1,15,4,3,0,1,32,0,0,1,26,27
Mohave County Sheriff's Office,2009-02-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,68,2,1,4,12,49,51,18,29,4,84,12,7,0,5,218,0,19,22,147,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,18,5,5,0,0,34,0,0,0,30,30
Mohave County Sheriff's Office,2009-01-01,Arizona,65280,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,6,7,7,39,67,21,41,5,103,14,10,2,2,246,0,22,23,184,207,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,6,3,18,2,2,0,0,35,0,0,0,29,29
Mohave County Sheriff's Office,2008-12-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,59,0,1,5,6,47,71,30,36,5,96,8,7,0,1,235,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,14,0,0,0,0,23,0,0,0,21,21
Mohave County Sheriff's Office,2008-11-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,55,0,0,2,4,49,61,25,35,1,103,7,3,1,3,229,0,6,9,171,180,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,2,1,10,7,6,0,1,27,0,1,1,20,21
Mohave County Sheriff's Office,2008-10-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,77,1,1,4,4,67,88,33,46,9,93,15,10,1,4,276,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,17,11,11,0,0,37,0,0,0,36,36
Mohave County Sheriff's Office,2008-09-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,76,0,1,5,5,65,91,36,49,6,98,30,24,2,4,298,0,11,14,219,233,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,0,5,2,27,9,8,0,1,47,0,1,1,43,44
Mohave County Sheriff's Office,2008-08-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,1,0,0,1,0,94,2,2,3,13,74,80,28,48,4,127,23,18,2,3,327,0,20,23,230,253,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,3,1,16,11,11,0,0,35,0,1,1,31,32
Mohave County Sheriff's Office,2008-07-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,0,0,0,0,0,87,0,0,8,8,71,56,25,27,4,103,20,17,1,2,269,0,16,19,179,198,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,0,8,1,28,6,6,0,0,53,0,0,0,43,43
Mohave County Sheriff's Office,2008-06-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,80,0,3,5,1,71,89,31,50,8,105,14,13,0,1,288,0,9,9,208,217,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,0,7,3,16,9,7,1,1,43,0,0,1,35,36
Mohave County Sheriff's Office,2008-05-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,99,0,1,7,7,84,81,28,50,3,109,19,15,1,3,309,0,15,16,209,225,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,2,3,20,3,3,0,0,34,0,0,1,28,29
Mohave County Sheriff's Office,2008-04-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,95,1,1,5,9,79,58,15,35,8,121,18,15,1,2,297,0,16,21,197,218,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,0,10,2,18,7,7,0,0,45,0,0,0,37,37
Mohave County Sheriff's Office,2008-03-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,2,0,0,2,0,77,3,1,4,4,65,81,23,49,9,132,23,19,1,3,318,0,12,17,236,253,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,7,2,27,8,8,0,0,50,0,0,0,44,44
Mohave County Sheriff's Office,2008-02-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,84,1,1,7,6,69,78,33,41,4,113,23,21,0,2,300,0,15,17,214,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,20,1,1,0,0,29,0,0,0,25,25
Mohave County Sheriff's Office,2008-01-01,Arizona,65891,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,2,1,68,3,2,2,4,57,60,29,23,8,103,14,12,0,2,254,0,11,20,177,197,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,0,11,1,17,8,8,0,0,41,0,1,2,37,39
Mohave County Sheriff's Office,2007-12-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,71,2,2,6,6,55,102,45,45,12,137,22,22,0,0,336,0,16,20,261,281,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,0,10,4,14,10,9,0,1,45,0,0,1,38,39
Mohave County Sheriff's Office,2007-11-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,89,1,1,4,7,76,91,36,44,11,135,22,16,1,5,338,0,13,14,248,262,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,0,8,2,12,7,7,0,0,37,0,0,0,29,29
Mohave County Sheriff's Office,2007-10-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,89,0,1,10,7,71,75,30,35,10,184,20,19,0,1,370,0,18,20,279,299,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,0,7,2,24,5,5,0,0,46,0,1,1,38,39
Mohave County Sheriff's Office,2007-09-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,73,1,1,5,6,60,78,36,30,12,104,23,21,0,2,280,0,13,15,205,220,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,0,11,0,26,11,9,1,1,56,0,0,0,48,48
Mohave County Sheriff's Office,2007-08-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,97,2,1,3,10,81,79,33,43,3,144,25,17,2,6,347,0,16,18,248,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,1,14,3,26,12,12,0,0,62,0,0,0,56,56
Mohave County Sheriff's Office,2007-07-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,2,0,89,2,1,8,6,72,88,33,48,7,150,37,34,1,2,367,0,17,20,275,295,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,0,12,0,17,8,8,0,0,47,0,0,1,37,38
Mohave County Sheriff's Office,2007-06-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,97,0,1,9,10,77,65,28,32,5,150,22,19,1,2,335,0,20,21,237,258,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,0,7,3,21,17,16,0,1,57,0,0,0,48,48
Mohave County Sheriff's Office,2007-05-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,2,0,106,1,2,11,5,87,87,31,47,9,184,35,25,1,9,416,0,19,23,306,329,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,6,3,27,12,12,0,0,57,0,0,0,48,48
Mohave County Sheriff's Office,2007-04-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,118,3,3,4,7,101,78,21,52,5,139,37,29,1,7,376,0,17,21,254,275,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,0,12,2,26,10,10,0,0,56,0,1,1,50,51
Mohave County Sheriff's Office,2007-03-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,2,0,0,1,95,2,1,10,5,77,87,34,52,1,140,43,37,0,6,369,0,18,22,270,292,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,16,0,15,1,22,9,9,0,0,56,0,1,1,47,48
Mohave County Sheriff's Office,2007-02-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,88,1,1,7,10,69,101,44,53,4,118,27,22,1,4,335,0,19,20,246,266,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,12,1,19,8,8,0,0,53,0,0,0,40,40
Mohave County Sheriff's Office,2007-01-01,Arizona,66309,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,64,0,3,4,1,56,96,47,47,2,149,36,29,0,7,348,0,8,11,281,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,7,2,22,7,5,0,2,41,0,0,0,38,38
Mohave County Sheriff's Office,2006-12-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,76,0,0,3,5,68,123,52,62,9,145,21,15,2,4,366,0,8,9,289,298,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,0,6,1,26,10,9,1,0,49,0,1,1,43,44
Mohave County Sheriff's Office,2006-11-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,71,1,2,3,7,58,118,57,57,4,115,41,28,2,11,345,0,13,13,274,287,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,17,0,16,1,28,6,6,0,0,61,0,1,1,51,52
Mohave County Sheriff's Office,2006-10-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,82,1,1,4,5,71,111,38,70,3,124,19,18,0,1,338,0,11,13,254,267,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,13,0,10,3,28,21,20,1,0,77,0,1,1,62,63
Mohave County Sheriff's Office,2006-09-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,4,4,80,98,33,60,5,137,27,24,0,3,350,0,8,8,262,270,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,0,9,5,17,16,16,0,0,51,0,1,1,47,48
Mohave County Sheriff's Office,2006-08-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,3,0,0,3,0,70,3,5,7,6,49,97,37,50,10,116,31,23,0,8,320,0,21,27,244,271,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,1,10,1,27,16,15,0,1,68,0,0,0,55,55
Mohave County Sheriff's Office,2006-07-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,85,2,0,4,5,74,105,55,43,7,132,35,27,0,8,359,0,11,13,272,285,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,0,11,3,33,9,9,0,0,69,0,0,0,56,56
Mohave County Sheriff's Office,2006-06-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,82,2,0,4,5,71,88,31,50,7,139,28,22,0,6,343,0,11,17,255,272,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,9,0,34,10,10,0,0,59,0,0,0,53,53
Mohave County Sheriff's Office,2006-05-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,96,3,6,4,7,76,80,29,45,6,128,36,25,0,11,341,0,20,21,244,265,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,13,1,12,0,48,15,14,0,1,91,0,0,1,76,77
Mohave County Sheriff's Office,2006-04-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,96,2,2,12,6,74,83,36,42,5,124,38,27,1,10,343,0,22,24,245,269,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,0,17,4,34,8,8,0,0,77,0,0,0,63,63
Mohave County Sheriff's Office,2006-03-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,2,2,0,0,0,74,3,1,4,5,61,94,31,54,9,140,34,30,0,4,347,0,13,18,268,286,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,1,12,0,26,12,12,0,0,59,0,0,0,51,51
Mohave County Sheriff's Office,2006-02-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,3,2,72,0,3,4,9,56,78,33,40,5,106,34,25,1,8,295,0,16,21,218,239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,8,0,32,7,6,0,1,57,0,0,0,47,47
Mohave County Sheriff's Office,2006-01-01,Arizona,65245,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,1,1,72,1,2,6,6,57,90,46,37,7,153,43,37,0,6,363,0,15,20,286,306,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,7,0,31,10,10,0,0,58,0,0,0,48,48
Mohave County Sheriff's Office,2005-12-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,81,3,1,5,7,65,103,40,55,8,145,39,32,1,6,369,0,16,17,287,304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,0,10,1,22,8,8,0,0,50,0,0,0,41,41
Mohave County Sheriff's Office,2005-11-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,88,1,0,14,5,68,122,44,72,6,147,33,27,0,6,390,0,20,20,302,322,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,14,0,14,0,29,14,12,1,1,72,0,0,1,57,58
Mohave County Sheriff's Office,2005-10-01,Arizona,62958,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,70,1,1,5,7,56,104,28,72,4,151,37,30,0,7,366,0,14,18,292,310,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,12,0,10,2,31,16,16,0,0,76,0,1,1,59,60
