agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rogers Police Department,2015-11-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,69,8,4,7,11,39,15,2,12,1,190,7,5,1,1,283,0,30,32,212,244,0,0,2,2,0,0,0,0,0,0,54,0,4,8,7,35,3,1,2,0,51,2,2,0,0,112,0,19,21,56,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-10-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,0,4,5,10,53,22,6,15,1,171,11,4,6,1,281,0,19,24,204,228,0,0,1,1,0,2,1,1,0,0,69,3,3,3,8,52,7,2,5,0,59,0,0,0,0,138,0,17,20,66,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,7,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-09-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,1,1,0,78,3,1,4,10,60,19,4,15,0,151,7,5,1,1,262,0,18,25,177,202,0,0,2,2,0,0,0,0,0,0,78,4,0,1,8,65,2,2,0,0,43,2,2,0,0,127,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-08-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,96,4,6,5,16,65,16,9,7,0,146,7,5,0,2,267,0,31,33,169,202,1,0,6,6,0,0,0,0,0,0,56,0,6,4,8,38,2,0,2,0,28,0,0,0,0,93,0,18,25,30,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-07-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,86,4,2,4,3,73,15,5,10,0,169,6,5,0,1,281,0,13,18,190,208,0,0,2,2,0,0,0,0,0,0,67,3,1,5,8,50,8,1,7,0,67,0,0,0,0,144,0,17,19,75,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-06-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,88,1,2,10,17,58,14,6,7,1,169,6,6,0,0,281,0,30,34,189,223,0,0,1,1,0,0,0,0,0,0,53,0,1,6,9,37,2,1,1,0,41,2,2,0,0,99,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-05-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,92,3,2,3,11,73,32,14,18,0,175,7,6,1,0,310,0,19,23,214,237,0,0,1,1,0,1,0,0,0,1,75,1,2,2,12,58,5,2,3,0,62,0,0,0,0,144,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,2,2,0,9,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-04-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,6,2,2,13,52,27,13,13,1,97,7,6,1,0,209,0,23,26,131,157,0,0,1,1,0,0,0,0,0,0,49,1,3,0,8,37,3,0,2,1,23,2,2,0,0,78,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-03-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,55,0,3,7,3,42,21,11,10,0,115,4,3,1,0,200,0,13,18,140,158,0,0,3,3,0,1,0,1,0,0,36,0,2,2,4,28,11,8,3,0,60,2,2,0,0,113,0,8,12,73,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,19,1,1,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-02-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,41,1,2,0,3,35,20,14,5,1,94,2,2,0,0,165,0,6,14,116,130,0,0,2,2,0,0,0,0,0,0,40,4,1,1,2,32,1,0,1,0,38,1,1,0,0,82,0,8,10,40,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015-01-01,Arkansas,62819,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,55,3,0,4,7,41,24,16,8,0,128,1,1,0,0,211,0,14,17,153,170,0,0,1,1,0,3,1,0,1,1,35,1,0,2,2,30,5,2,3,0,44,0,0,0,0,88,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-12-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,4,0,3,9,32,28,16,12,0,137,2,2,0,0,219,0,16,20,167,187,0,0,2,2,0,1,1,0,0,0,39,4,2,1,7,25,2,2,0,0,43,2,2,0,0,89,0,14,17,47,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-11-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,44,2,2,5,4,31,20,14,6,0,118,3,2,1,0,190,0,13,18,141,159,0,0,3,3,0,1,0,0,0,1,37,2,2,5,4,24,1,0,1,0,38,1,0,1,0,81,0,13,17,40,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-10-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,3,3,7,30,15,8,4,3,127,5,5,0,0,193,0,13,16,147,163,0,0,1,1,0,1,0,1,0,0,34,0,1,4,8,21,0,0,0,0,55,1,0,1,0,92,0,13,15,56,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-09-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,54,1,0,2,11,40,13,1,12,0,135,8,4,1,3,213,0,14,17,156,173,0,0,1,1,0,2,0,0,2,0,47,2,0,1,8,36,3,1,2,0,46,2,2,0,0,101,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-08-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,47,1,1,1,5,39,18,7,9,2,118,12,12,0,0,201,0,8,14,148,162,0,0,1,1,0,1,1,0,0,0,43,0,1,4,5,33,6,3,3,0,47,3,3,0,0,101,0,10,12,56,68,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-07-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,41,0,1,1,3,36,10,4,5,1,141,9,8,0,1,208,0,5,12,160,172,0,0,3,3,0,0,0,0,0,0,40,0,3,1,5,31,4,2,2,0,55,1,1,0,0,103,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-06-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,66,4,6,5,7,44,25,10,15,0,158,7,5,0,2,259,0,22,25,190,215,0,0,1,1,0,1,0,0,0,1,44,2,2,3,6,31,4,0,4,0,57,2,2,0,0,109,0,13,15,63,78,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-05-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,70,7,2,3,8,50,15,4,10,1,121,4,3,0,1,215,0,20,25,140,165,0,0,1,1,0,1,0,0,0,1,56,7,1,2,6,40,5,2,2,1,56,1,1,0,0,120,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,7,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-04-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,47,0,0,2,8,37,14,3,10,1,99,3,2,0,1,167,0,10,14,116,130,0,0,1,1,0,0,0,0,0,0,33,0,0,2,1,30,5,1,4,0,55,0,0,0,0,94,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-03-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,5,8,33,10,3,7,0,107,8,6,2,0,174,0,16,16,125,141,0,0,0,0,0,1,0,0,0,1,34,0,1,2,5,26,2,0,2,0,35,4,4,0,0,76,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-02-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,5,2,4,29,36,16,18,2,104,1,1,0,0,183,0,11,13,141,154,0,0,1,1,0,1,0,0,0,1,31,0,5,1,3,22,13,7,6,0,48,1,1,0,0,95,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014-01-01,Arkansas,61105,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,50,3,4,2,5,36,15,9,6,0,136,4,4,0,0,213,0,14,22,155,177,0,0,3,3,0,0,0,0,0,0,42,2,3,5,3,29,6,5,1,0,72,1,1,0,0,124,0,13,16,79,95,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-12-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,51,5,2,4,10,30,18,9,8,1,106,5,4,0,1,185,0,21,26,129,155,0,0,2,2,0,1,1,0,0,0,35,0,2,3,6,24,9,5,3,1,43,2,2,0,0,92,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-11-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,3,1,6,5,34,20,13,7,0,130,4,4,0,0,206,0,15,18,154,172,0,0,1,1,0,1,0,0,0,1,39,0,1,1,8,29,1,1,0,0,52,0,0,0,0,94,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-10-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,3,7,44,23,13,10,0,141,4,4,0,0,224,0,10,12,168,180,0,0,2,2,0,0,0,0,0,0,37,0,0,1,4,32,1,0,1,0,48,1,1,0,0,89,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-09-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,56,2,0,9,6,39,13,1,9,3,113,2,2,0,0,188,0,17,21,128,149,0,0,2,2,0,1,1,0,0,0,30,2,0,5,5,18,2,0,2,0,30,1,1,0,0,66,0,12,15,33,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-08-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,49,1,4,1,4,39,21,12,8,1,132,2,2,0,0,208,0,10,14,155,169,0,0,1,1,0,1,0,1,0,0,41,1,1,0,8,31,1,0,1,0,40,1,1,0,0,85,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-07-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,65,4,1,7,13,40,15,5,8,2,127,2,2,0,0,213,0,25,29,144,173,0,0,4,4,0,0,0,0,0,0,27,0,2,0,5,20,4,4,0,0,37,0,0,0,0,72,0,7,11,41,52,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-06-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,34,2,3,1,3,25,19,12,7,0,109,1,0,1,0,168,0,9,14,129,143,0,0,0,0,0,0,0,0,0,0,25,1,0,1,3,20,3,1,2,0,39,1,0,1,0,68,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-05-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,2,1,5,46,25,11,13,1,119,2,1,1,0,202,0,9,10,146,156,0,0,0,0,0,0,0,0,0,0,51,0,1,3,3,44,3,1,2,0,46,0,0,0,0,100,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-04-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,0,2,6,39,21,9,12,0,113,3,1,1,1,189,0,10,13,137,150,0,0,3,3,0,0,0,0,0,0,23,1,0,0,2,20,3,2,1,0,43,0,0,0,0,72,0,3,6,46,52,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-03-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,32,2,2,3,3,22,21,9,12,0,121,3,1,0,2,182,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,4,1,3,0,46,1,0,0,1,65,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-02-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,2,1,5,16,9,5,4,0,112,0,0,0,0,148,0,10,11,121,132,0,0,5,5,0,0,0,0,0,0,19,2,2,1,8,6,0,0,0,0,52,0,0,0,0,76,0,13,18,52,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2013-01-01,Arkansas,59787,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,40,1,1,10,8,20,20,6,14,0,130,3,3,0,0,198,0,20,25,153,178,0,0,2,2,0,0,0,0,0,0,23,0,1,2,5,15,2,1,1,0,65,2,2,0,0,94,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012-12-01,Arkansas,57757,AR00402,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,3,25,19,9,10,0,117,3,3,0,0,170,0,5,6,139,145,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,2,2,0,0,36,0,0,0,0,60,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
