agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,2000-09-01,Louisiana,32623,LA02303,0,0,0,0,0,0,0,0,3,1,1,0,1,30,2,0,0,0,28,11,11,0,0,36,5,2,3,0,85,2,5,52,57,0,0,0,0,0,1,1,0,0,0,30,2,0,0,0,28,1,1,0,0,14,3,0,3,0,49,2,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,2000-08-01,Louisiana,32623,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,6,6,0,0,36,4,3,1,0,73,1,2,46,48,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,3,0,0,6,3,3,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,2000-07-01,Louisiana,32623,LA02303,0,0,0,0,0,0,0,0,2,0,2,0,0,27,1,3,0,0,23,13,13,0,0,43,4,4,0,0,89,4,6,60,66,0,0,0,0,0,1,0,1,0,0,27,1,3,0,0,23,2,2,0,0,21,4,4,0,0,55,4,5,27,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,11,2,2,0,0,24,1,1,15,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,2000-06-01,Louisiana,32623,LA02303,0,0,0,1,0,2,2,0,2,2,0,0,0,41,6,0,0,0,35,13,13,0,0,40,9,6,3,0,108,6,11,62,73,1,0,2,2,0,2,2,0,0,0,41,6,0,0,0,35,2,2,0,0,21,0,0,0,0,69,6,11,23,34,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,22,0,1,14,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,2000-05-01,Louisiana,32623,LA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,2,0,23,13,13,0,0,34,3,3,0,0,78,3,5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,2,2,0,0,14,2,2,0,0,44,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
New Iberia Pd,2000-04-01,Louisiana,32623,LA02303,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,0,2,0,27,13,13,0,0,32,3,3,0,0,81,3,6,48,54,0,0,2,2,0,0,0,0,0,0,30,1,0,2,0,27,5,5,0,0,16,2,2,0,0,55,3,5,23,28,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,4,1,1,0,0,18,2,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,2000-03-01,Louisiana,32623,LA02303,0,0,0,0,0,1,1,0,4,1,1,0,2,23,1,0,2,0,20,10,10,0,0,37,4,3,1,0,79,3,8,51,59,0,0,0,0,0,4,1,1,0,2,23,1,0,2,0,20,1,1,0,0,22,2,2,0,0,52,3,7,25,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,2000-02-01,Louisiana,32623,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,8,8,0,0,17,4,4,0,0,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,5,5,0,0,8,0,0,0,0,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,2000-01-01,Louisiana,32623,LA02303,0,0,0,0,0,1,1,0,4,2,1,0,1,17,1,1,0,0,15,8,8,0,0,37,5,5,0,0,72,2,7,50,57,0,0,1,1,0,2,1,0,0,1,16,0,1,0,0,15,5,5,0,0,31,1,1,0,0,56,1,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,10,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-12-01,Louisiana,32687,LA02303,0,0,0,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,13,18,0,0,0,34,4,0,0,0,75,3,6,56,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,3,0,0,0,18,0,0,0,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,1,0,0,0,2,0,0,0,0,10,1,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1999-11-01,Louisiana,32687,LA02303,0,0,0,0,0,2,0,0,3,0,0,0,0,17,0,0,0,0,16,23,0,0,0,32,5,0,0,0,82,1,6,60,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,10,0,0,0,23,0,0,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,0,0,10,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-10-01,Louisiana,32687,LA02303,0,0,0,0,0,1,0,0,1,0,0,0,0,22,0,0,0,0,14,8,0,0,0,45,6,0,0,0,83,8,10,59,69,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,14,2,0,0,0,32,3,0,0,0,60,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-09-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,16,12,0,0,0,38,5,0,0,0,73,0,2,55,57,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,0,0,0,21,2,0,0,0,45,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,10,1,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-08-01,Louisiana,32687,LA02303,0,0,0,1,0,1,0,0,1,0,0,0,0,19,0,0,0,0,16,13,0,0,0,32,4,0,0,0,71,3,6,49,55,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,16,7,0,0,0,17,1,0,0,0,46,3,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,10,0,0,0,0,18,3,3,14,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1999-07-01,Louisiana,32687,LA02303,0,0,0,0,0,1,0,0,1,0,0,0,0,49,0,0,0,0,45,14,0,0,0,45,7,0,0,0,117,4,6,66,72,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,45,6,0,0,0,38,1,0,0,0,95,4,5,45,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,2,0,0,0,19,0,0,0,0,39,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-06-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,27,14,0,0,0,35,8,0,2,0,89,4,5,57,62,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,27,8,0,0,0,23,1,0,0,0,63,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,4,0,0,0,9,0,0,0,0,22,1,1,13,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,1999-05-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,23,16,0,0,0,40,5,0,0,0,91,7,7,61,68,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,23,5,0,0,0,23,2,0,0,0,60,7,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,3,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-04-01,Louisiana,32687,LA02303,0,0,0,0,0,2,0,0,3,0,0,0,0,26,0,0,0,0,24,19,0,0,0,45,3,0,0,0,98,2,7,67,74,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,24,7,0,0,0,30,1,0,0,0,65,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,14,1,0,0,0,23,1,1,18,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,1999-03-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,20,16,0,0,0,45,6,0,0,0,92,3,5,67,72,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,20,6,0,0,0,19,3,0,0,0,52,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,7,1,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1999-02-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,18,19,0,0,0,18,16,0,0,0,80,5,9,53,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,18,6,0,0,0,7,5,0,0,0,41,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,0,0,0,8,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1999-01-01,Louisiana,32687,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,21,32,0,0,0,51,11,0,0,0,132,13,17,94,111,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,21,10,0,0,0,14,3,0,0,0,63,12,15,27,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-12-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,3,2,1,0,0,8,1,0,1,0,6,11,11,0,0,27,2,2,0,0,51,2,5,40,45,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,4,4,0,0,12,0,0,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-11-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,0,0,0,25,16,16,0,0,34,5,2,3,0,84,1,4,55,59,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,2,2,0,0,8,1,1,0,0,37,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-10-01,Louisiana,32898,LA02303,0,0,0,0,0,1,1,0,2,2,0,0,0,29,1,4,0,0,24,18,18,0,0,44,4,4,0,0,98,5,8,66,74,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,24,5,5,0,0,19,2,2,0,0,55,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,7,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-09-01,Louisiana,32898,LA02303,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,2,3,0,21,17,17,0,0,42,9,8,1,0,100,7,11,68,79,0,0,0,0,0,0,0,0,0,0,28,2,2,3,0,21,5,5,0,0,21,4,4,0,0,58,7,7,30,37,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,0,0,0,0,12,0,0,0,0,24,3,3,12,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
New Iberia Pd,1998-08-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,5,0,0,20,16,16,0,0,34,6,6,0,0,82,5,6,56,62,0,0,0,0,0,1,1,0,0,0,25,0,5,0,0,20,5,5,0,0,13,0,0,0,0,44,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,12,1,1,9,10,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
New Iberia Pd,1998-07-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,30,30,0,0,45,4,3,1,0,107,1,2,79,81,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,7,7,0,0,16,1,1,0,0,52,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
New Iberia Pd,1998-06-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,2,1,1,0,0,27,2,0,0,0,25,19,19,0,0,48,4,4,0,0,100,2,4,71,75,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,4,4,0,0,24,1,1,0,0,56,2,2,29,31,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,8,0,0,0,0,21,1,1,11,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,1998-05-01,Louisiana,32898,LA02303,0,0,0,1,0,0,0,0,3,1,0,0,2,16,1,0,0,0,15,19,19,0,0,26,3,3,0,0,68,1,5,48,53,1,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,11,11,0,0,16,1,1,0,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,0,0,0,0,14,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,1998-04-01,Louisiana,32898,LA02303,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,2,2,16,11,11,0,0,29,6,4,2,0,70,4,8,46,54,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,2,2,0,0,19,5,4,1,0,47,4,5,26,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,13,5,4,1,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-03-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,26,2,0,0,0,24,18,18,0,0,48,9,8,1,0,104,2,5,75,80,0,0,0,0,0,1,1,0,0,0,26,2,0,0,0,24,7,7,0,0,22,1,1,0,0,57,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-02-01,Louisiana,32898,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,2,0,21,27,27,0,0,34,5,2,3,0,93,6,6,66,72,0,0,0,0,0,0,0,0,0,0,27,0,4,2,0,21,16,16,0,0,24,3,1,2,0,70,6,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,2,1,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1998-01-01,Louisiana,32898,LA02303,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,0,0,0,20,31,31,0,0,51,5,3,2,0,111,1,4,87,91,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,39,1,1,0,0,63,1,1,42,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-12-01,Louisiana,33945,LA02303,0,0,0,1,0,1,1,0,7,7,0,0,0,22,3,0,0,0,19,32,32,0,0,32,3,3,0,0,98,3,12,67,79,1,0,0,0,0,1,1,0,0,0,22,3,0,0,0,19,6,6,0,0,32,1,1,0,0,63,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-11-01,Louisiana,33945,LA02303,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,3,0,0,23,21,21,0,0,31,3,2,1,0,83,3,5,55,60,0,0,0,0,0,1,1,0,0,0,26,0,3,0,0,23,4,4,0,0,17,0,0,0,0,48,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,10,0,0,0,0,15,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1997-10-01,Louisiana,33945,LA02303,0,0,0,2,0,1,1,0,1,1,0,0,0,26,0,3,0,0,23,24,24,0,0,44,6,5,1,0,104,3,7,74,81,1,0,1,1,0,0,0,0,0,0,26,0,3,0,0,23,2,2,0,0,34,1,1,0,0,65,3,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1997-09-01,Louisiana,33945,LA02303,0,0,0,1,0,1,1,0,1,0,0,0,1,39,4,1,2,0,32,31,31,0,0,63,3,3,0,0,139,7,10,97,107,1,0,1,1,0,1,0,0,0,1,39,4,1,2,0,32,13,13,0,0,30,3,3,0,0,88,7,10,46,56,1,0,1,1,0,1,0,0,0,1,9,2,0,0,0,7,3,3,0,0,12,0,0,0,0,27,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-08-01,Louisiana,33945,LA02303,0,0,0,0,0,2,2,0,4,0,2,0,2,24,0,1,0,0,23,26,26,0,0,71,8,8,0,0,135,1,7,105,112,0,0,1,1,0,2,0,0,0,2,24,0,1,0,0,23,4,4,0,0,22,1,1,0,0,54,1,4,27,31,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,3,3,0,0,10,0,0,0,0,21,1,3,13,16,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
New Iberia Pd,1997-07-01,Louisiana,33945,LA02303,0,0,0,0,0,1,1,0,4,3,0,0,1,31,1,3,0,1,26,32,32,0,0,45,11,9,2,0,124,5,10,88,98,0,0,1,1,0,4,3,0,0,1,31,1,3,0,1,26,19,19,0,0,35,1,1,0,0,91,5,10,55,65,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,13,13,0,0,21,1,1,0,0,40,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-06-01,Louisiana,33945,LA02303,0,0,0,1,0,1,1,0,0,0,0,0,0,34,3,1,0,4,26,21,21,0,0,68,8,5,3,0,133,8,10,97,107,1,0,1,1,0,0,0,0,0,0,34,3,1,0,4,26,8,8,0,0,31,2,2,0,0,77,8,10,41,51,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,14,0,0,0,0,25,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1997-05-01,Louisiana,33945,LA02303,0,0,0,0,0,0,0,0,4,2,0,0,2,21,3,0,1,0,17,31,31,0,0,65,8,6,2,0,129,4,8,104,112,0,0,0,0,0,2,1,0,0,1,20,3,0,0,0,17,10,10,0,0,39,0,0,0,0,71,3,5,49,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,8,0,0,9,0,0,0,0,20,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1997-04-01,Louisiana,33945,LA02303,0,0,0,1,0,0,0,0,1,0,0,0,1,30,4,1,4,0,21,32,32,0,0,58,7,6,1,0,129,9,11,97,108,1,0,0,0,0,0,0,0,0,0,30,4,1,4,0,21,2,2,0,0,35,1,1,0,0,69,9,10,38,48,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,10,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-03-01,Louisiana,33945,LA02303,0,0,0,0,0,0,0,0,4,2,0,0,2,49,9,1,1,0,38,22,22,0,0,74,12,12,0,0,161,11,15,108,123,0,0,0,0,0,1,0,0,0,1,49,9,1,1,0,38,13,13,0,0,30,3,3,0,0,96,11,12,46,58,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,5,5,0,0,17,1,1,0,0,39,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-02-01,Louisiana,33945,LA02303,0,0,0,0,0,0,0,0,3,1,0,1,1,27,1,2,0,0,24,24,24,0,0,43,9,8,0,1,106,3,6,76,82,0,0,0,0,0,2,1,0,1,0,27,1,2,0,0,24,1,1,0,0,42,4,3,0,1,76,3,5,47,52,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,33,2,1,0,1,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1997-01-01,Louisiana,33945,LA02303,0,0,0,0,0,0,0,0,7,3,1,0,3,35,4,0,0,0,31,37,37,0,0,106,12,8,4,0,197,4,11,155,166,0,0,0,0,0,5,3,1,0,1,35,4,0,0,0,31,5,5,0,0,38,2,2,0,0,85,4,9,45,54,0,0,0,0,0,2,0,1,0,1,10,2,0,0,0,8,3,3,0,0,15,0,0,0,0,30,2,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
