agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tuscaloosa County Sheriff's Office,2013-05-01,Alabama,75251,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,162,2,4,13,0,143,40,24,16,0,76,16,9,1,6,297,0,19,22,132,154,0,0,0,0,0,0,0,0,0,0,145,2,0,11,0,132,11,7,4,0,21,5,4,0,1,182,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tuscaloosa County Sheriff's Office,2013-04-01,Alabama,75251,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,128,2,0,13,8,105,38,30,8,0,66,11,5,3,3,244,0,23,24,115,139,0,0,0,0,0,1,0,0,0,1,105,1,0,13,7,84,8,6,2,0,14,5,4,0,1,133,0,21,22,27,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Tuscaloosa County Sheriff's Office,2013-03-01,Alabama,75251,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,99,0,0,11,0,88,40,28,12,0,53,13,9,1,3,207,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,87,0,0,8,0,79,6,5,1,0,17,5,4,0,1,115,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2013-02-01,Alabama,75251,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,90,1,0,6,3,80,28,21,6,1,75,7,6,1,0,205,0,10,15,110,125,0,0,0,0,0,1,1,0,0,0,74,1,0,6,3,64,8,6,2,0,24,2,1,1,0,109,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tuscaloosa County Sheriff's Office,2013-01-01,Alabama,75251,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,122,1,0,7,1,113,43,25,16,2,58,8,5,1,2,235,0,9,13,109,122,1,0,1,1,0,1,0,0,0,1,98,1,0,7,1,89,17,9,6,2,19,4,2,0,2,141,0,9,12,40,52,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,2,0,1,1,0,0,0,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Tuscaloosa County Sheriff's Office,2012-12-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,103,1,1,6,5,90,29,22,6,1,63,14,10,0,4,214,0,13,18,106,124,0,0,0,0,0,2,1,0,1,0,75,1,1,6,2,65,6,4,2,0,11,4,3,0,1,98,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2012-11-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7,2,91,44,25,19,0,66,11,9,1,1,221,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,90,0,0,6,1,83,8,4,4,0,17,6,5,1,0,121,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Tuscaloosa County Sheriff's Office,2012-10-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,135,1,2,13,5,114,53,37,13,3,89,5,1,0,4,285,0,21,24,147,171,1,0,0,0,0,1,1,0,0,0,111,1,1,10,1,98,17,12,3,2,23,1,0,0,1,154,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
Tuscaloosa County Sheriff's Office,2012-09-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,4,0,0,1,3,144,1,0,13,4,126,41,23,17,1,89,10,7,1,2,290,0,18,24,140,164,1,0,1,1,0,2,0,0,0,2,125,1,0,12,4,108,8,4,4,0,29,2,2,0,0,168,0,17,21,39,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tuscaloosa County Sheriff's Office,2012-08-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,113,2,1,9,3,98,38,24,14,0,62,6,4,1,1,223,0,15,19,106,125,0,0,0,0,0,2,0,2,0,0,98,2,1,7,3,85,11,4,7,0,13,1,1,0,0,125,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tuscaloosa County Sheriff's Office,2012-07-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,125,1,2,14,1,107,44,32,12,0,97,5,3,1,1,276,0,18,23,146,169,1,0,0,0,0,1,0,0,0,1,115,0,2,13,1,99,20,13,7,0,28,2,1,1,0,167,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Tuscaloosa County Sheriff's Office,2012-06-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,108,3,1,10,3,91,35,23,11,1,83,10,4,2,4,242,0,17,23,128,151,0,0,1,1,0,1,1,0,0,0,92,2,0,7,3,80,13,9,3,1,24,4,3,0,1,135,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2012-05-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,111,2,1,5,2,101,37,20,17,0,86,10,7,1,2,251,0,10,17,133,150,1,0,1,1,0,0,0,0,0,0,100,0,1,5,1,93,11,6,5,0,22,3,2,1,0,138,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Tuscaloosa County Sheriff's Office,2012-04-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,127,0,0,7,0,120,33,16,17,0,103,13,7,2,4,280,0,7,11,149,160,0,0,1,1,0,0,0,0,0,0,110,0,0,6,0,104,9,6,3,0,31,5,3,2,0,156,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Tuscaloosa County Sheriff's Office,2012-03-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,132,1,1,12,1,117,40,20,20,0,88,9,2,0,7,270,0,15,16,137,153,0,0,0,0,0,0,0,0,0,0,114,0,1,8,0,105,12,5,7,0,29,2,2,0,0,157,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2012-02-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,100,0,1,11,4,84,21,16,5,0,63,9,5,2,2,198,0,16,21,93,114,0,0,1,1,0,4,4,0,0,0,83,0,1,8,3,71,7,6,1,0,19,5,4,1,0,119,0,12,17,31,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2012-01-01,Alabama,76277,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,110,1,0,16,4,89,34,29,4,1,92,9,7,1,1,247,0,21,23,135,158,0,0,1,1,0,0,0,0,0,0,84,0,0,12,4,68,12,9,3,0,25,5,4,0,1,127,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Tuscaloosa County Sheriff's Office,2011-12-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,97,1,2,10,1,83,36,19,17,0,82,11,5,4,2,228,0,14,16,129,145,0,0,0,0,0,1,1,0,0,0,55,1,0,6,1,47,5,3,2,0,18,2,0,2,0,81,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tuscaloosa County Sheriff's Office,2011-11-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,105,3,3,3,5,91,45,33,12,0,78,8,5,0,3,240,0,14,18,131,149,0,0,0,0,0,3,1,0,1,1,64,0,3,2,4,55,7,5,2,0,17,3,2,0,1,94,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Tuscaloosa County Sheriff's Office,2011-10-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,133,0,2,11,5,115,40,24,16,0,106,11,7,1,3,293,0,18,21,157,178,1,0,0,0,0,0,0,0,0,0,105,0,1,9,5,90,8,2,6,0,34,4,3,0,1,152,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Tuscaloosa County Sheriff's Office,2011-09-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,143,0,1,9,1,132,37,25,12,0,85,11,10,0,1,278,0,11,13,133,146,0,0,1,1,0,1,1,0,0,0,112,0,0,9,1,102,11,8,3,0,29,4,4,0,0,158,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2011-08-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,126,2,0,9,3,112,44,25,19,0,73,12,10,0,2,256,0,14,15,129,144,0,0,0,0,0,1,0,0,0,1,86,1,0,8,2,75,9,6,3,0,30,8,6,0,2,134,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,5,4,3,0,1,14,0,2,2,12,14
Tuscaloosa County Sheriff's Office,2011-07-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,123,2,0,19,2,100,42,29,12,1,78,7,5,0,2,253,0,23,26,127,153,0,0,0,0,0,3,1,0,1,1,107,1,0,18,1,87,15,8,6,1,40,2,1,0,1,167,0,20,23,57,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Tuscaloosa County Sheriff's Office,2011-06-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,138,0,0,15,0,123,30,21,9,0,79,13,10,1,2,262,0,15,17,122,139,0,0,2,2,0,0,0,0,0,0,125,0,0,13,0,112,9,6,3,0,31,8,6,1,1,175,0,13,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Tuscaloosa County Sheriff's Office,2011-05-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,136,4,0,11,2,119,27,19,6,2,86,7,6,0,1,262,0,17,23,120,143,0,0,1,1,0,5,0,0,0,5,115,2,0,10,2,101,9,6,3,0,31,2,2,0,0,163,0,14,20,42,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Tuscaloosa County Sheriff's Office,2011-04-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,117,3,0,14,1,99,28,19,9,0,85,10,8,1,1,243,0,18,21,123,144,1,0,0,0,0,1,0,0,1,0,95,1,0,13,0,81,3,3,0,0,23,4,3,1,0,127,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tuscaloosa County Sheriff's Office,2011-03-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,125,0,1,17,3,104,23,12,10,1,85,18,14,0,4,254,0,21,24,126,150,0,0,1,1,0,2,2,0,0,0,98,0,1,16,3,78,6,3,3,0,34,8,8,0,0,149,0,20,23,48,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,5,1,1,0,0,12,0,1,1,10,11
Tuscaloosa County Sheriff's Office,2011-02-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,114,0,1,8,2,103,31,23,7,1,49,8,4,0,4,203,0,11,12,88,100,0,0,0,0,0,1,0,0,1,0,96,0,1,6,1,88,8,6,2,0,13,2,1,0,1,120,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tuscaloosa County Sheriff's Office,2011-01-01,Alabama,76986,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,120,2,0,18,1,99,44,31,12,1,84,12,11,0,1,261,0,21,22,140,162,0,0,1,1,0,0,0,0,0,0,93,2,0,10,1,80,17,11,5,1,32,6,5,0,1,149,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,1,1,0,0,13,0,0,0,10,10
Tuscaloosa County Sheriff's Office,2010-12-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,21,11,0,1,9,1337,44,27,46,37,1183,611,446,145,20,1000,142,90,15,37,3126,0,154,190,1753,1943,2,0,2,2,0,1,1,0,0,0,423,12,11,13,13,374,60,44,14,2,75,24,13,3,8,587,0,49,54,159,213,0,0,0,0,0,0,0,0,0,0,36,0,2,1,3,30,14,11,3,0,26,2,1,0,1,78,0,6,6,42,48,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,26,8,5,0,3,49,0,0,2,43,45
Tuscaloosa County Sheriff's Office,2010-11-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,2010-10-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,2010-09-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,2010-08-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,2010-07-01,Alabama,76713,AL06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
