agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,2017-02-01,Colorado,54584,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,4,5,0,80,3,1,0,2,112,0,0,92,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2017-01-01,Colorado,54584,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,6,3,3,0,87,6,1,2,3,124,3,3,99,102,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,10,1,1,0,0,29,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-12-01,Colorado,54410,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,10,5,5,0,58,19,8,4,7,110,3,4,87,91,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,12,3,0,3,0,30,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-11-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,23,14,9,0,64,12,7,4,1,126,1,2,99,101,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,2,1,0,10,2,2,0,0,27,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-10-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,3,2,0,1,0,23,1,3,0,0,19,25,14,11,0,76,10,4,5,1,137,4,7,111,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-09-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,17,7,10,0,63,16,10,3,3,128,2,2,96,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-08-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,1,24,20,8,11,1,105,21,11,3,7,176,6,6,146,152,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,2,0,2,0,11,0,0,0,0,27,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-07-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,1,1,36,28,12,16,0,65,18,4,7,7,150,2,3,111,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,6,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-06-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,36,28,7,1,71,10,3,0,7,144,1,1,117,118,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,2,2,0,1,1,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-05-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,0,0,2,28,50,44,6,0,71,15,6,7,2,169,4,5,136,141,0,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,1,0,1,0,8,3,2,1,0,32,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-04-01,Colorado,54410,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,22,17,4,1,80,9,6,2,1,147,3,4,111,115,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,7,0,0,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-03-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,27,18,9,0,55,7,5,1,1,111,0,0,89,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-02-01,Colorado,54410,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,20,13,7,0,75,14,4,7,3,128,0,0,109,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016-01-01,Colorado,54410,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,13,8,5,0,75,9,5,1,3,125,0,1,97,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,2,2,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-12-01,Colorado,54253,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,16,11,5,0,77,6,1,4,1,128,3,4,99,103,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,13,1,0,0,1,28,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-11-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,8,7,0,58,11,4,2,5,103,0,0,84,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,3,0,0,3,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-10-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,17,10,5,2,95,16,5,4,7,141,1,1,128,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,5,3,1,1,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-09-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,1,28,14,10,3,1,81,17,7,4,6,142,1,2,112,114,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,2,0,1,1,7,3,0,3,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-08-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,23,12,10,1,90,16,4,7,5,173,1,1,129,130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,0,4,0,21,4,2,2,0,48,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-07-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,2,39,14,7,7,0,99,9,4,1,4,165,4,4,122,126,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,1,0,1,0,16,1,1,0,0,41,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-06-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,14,10,4,0,79,7,1,2,4,127,2,2,100,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,16,0,0,0,0,31,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-05-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,44,28,16,0,79,16,1,4,11,164,0,0,139,139,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,12,1,0,0,1,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-04-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,20,13,6,1,76,6,4,2,0,126,0,0,102,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,7,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-03-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,2,1,15,5,4,0,1,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-02-01,Colorado,54253,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,13,6,7,0,43,8,3,2,3,85,0,1,64,65,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,10,1,1,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015-01-01,Colorado,54253,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,13,6,7,0,65,5,3,1,1,113,1,1,83,84,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,9,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2014-12-01,Colorado,54263,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,11,6,5,0,53,1,0,0,1,86,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,14,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2014-11-01,Colorado,54263,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,17,7,10,0,52,13,4,3,6,104,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,18,1,0,1,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
