agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Heights Police Department,2010-11-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,62,1,1,4,0,56,51,38,7,6,91,12,12,0,0,222,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-10-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,75,1,3,4,1,66,38,20,11,7,56,22,22,0,0,198,0,9,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-09-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,76,4,2,5,3,62,36,26,6,4,70,12,11,0,1,198,0,14,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-08-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,101,1,1,6,5,88,56,39,11,6,92,25,25,0,0,280,0,13,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-07-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,85,0,3,3,4,75,34,26,6,2,72,17,16,0,1,216,0,10,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-06-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,85,8,3,4,1,69,37,25,10,2,96,17,15,0,2,239,0,16,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-05-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,82,0,3,8,0,71,29,23,4,2,72,17,17,0,0,204,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-04-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,85,3,6,6,1,69,24,16,3,5,63,15,15,0,0,191,0,16,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-03-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,75,1,6,0,1,67,34,28,4,2,57,15,15,0,0,185,0,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-02-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,64,0,0,4,3,57,24,15,6,3,31,7,7,0,0,132,0,7,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2010-01-01,Michigan,57774,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,75,3,1,5,0,66,37,22,11,4,74,14,14,0,0,208,0,9,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-12-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,63,4,2,1,2,54,34,17,13,4,61,17,17,0,0,178,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-11-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,92,4,3,7,3,75,45,36,8,1,73,16,14,0,2,238,0,17,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-10-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,2,5,83,2,5,9,2,65,42,30,7,5,77,20,18,0,2,237,0,18,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-09-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,98,4,4,10,2,78,41,20,14,7,75,16,14,2,0,235,0,20,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-08-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,2,0,1,79,4,6,6,4,59,40,32,5,3,83,17,17,0,0,228,0,20,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-07-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,84,6,6,6,4,62,49,36,9,4,65,21,20,0,1,224,0,22,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-06-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,107,5,2,9,1,90,28,20,7,1,62,16,14,0,2,215,0,17,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-05-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,98,2,3,5,2,86,41,27,10,4,61,17,17,0,0,224,0,12,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-04-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,2,4,1,59,36,19,9,8,71,31,28,0,3,207,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-03-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,86,0,4,6,3,73,40,32,5,3,57,20,20,0,0,209,0,13,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-02-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,64,1,0,6,2,55,29,20,5,4,52,22,22,0,0,172,0,9,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2009-01-01,Michigan,51308,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,69,1,0,2,1,65,23,18,3,2,43,19,18,0,1,162,0,4,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-12-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,45,0,0,1,0,44,20,15,3,2,62,19,19,0,0,156,0,1,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-11-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,77,2,1,9,6,59,29,20,7,2,70,33,32,0,1,212,0,18,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-10-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,97,4,7,9,1,76,36,23,8,5,73,29,25,1,3,245,0,21,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-09-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,78,0,6,9,3,60,28,18,9,1,67,22,20,1,1,200,0,18,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-08-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,2,0,83,2,4,9,5,63,43,30,11,2,71,28,26,0,2,235,0,20,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-07-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,80,0,4,1,2,73,39,24,13,2,65,31,30,0,1,221,0,7,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-06-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,75,2,4,4,3,62,34,23,11,0,59,23,20,0,3,194,0,13,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-05-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,74,0,1,7,1,65,39,30,9,0,63,26,23,0,3,207,0,9,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-04-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,78,2,1,4,2,69,29,21,5,3,43,26,26,0,0,182,0,9,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-03-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,62,1,2,4,4,51,30,18,9,3,52,22,22,0,0,172,0,11,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-02-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,55,1,2,2,4,46,23,18,4,1,55,10,10,0,0,152,0,9,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2008-01-01,Michigan,52538,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,57,0,3,1,2,51,32,22,2,8,49,27,27,0,0,169,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-12-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,56,0,2,4,6,44,28,19,6,3,32,31,31,0,0,154,0,12,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-11-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,60,3,1,4,3,49,45,31,10,4,56,35,31,0,4,206,0,11,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-10-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,5,3,0,0,2,84,1,2,5,1,75,43,30,12,1,81,34,32,0,2,252,0,9,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-09-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,64,1,2,1,3,57,47,40,6,1,72,26,23,0,3,216,0,7,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-08-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,90,6,2,4,1,77,138,123,10,5,68,31,24,0,7,332,0,13,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-07-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,97,3,6,5,4,79,28,14,12,2,60,35,35,0,0,226,0,18,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-06-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,3,3,65,3,2,1,3,56,35,23,4,8,57,19,19,0,0,184,0,9,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-05-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,98,3,4,4,5,82,33,22,7,4,65,20,19,0,1,221,0,16,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-04-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,68,1,5,3,4,55,25,19,4,2,70,30,29,1,0,198,0,13,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-03-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,60,1,1,2,2,54,24,15,4,5,62,27,27,0,0,178,0,6,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-02-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,55,1,1,6,2,45,22,17,5,0,41,21,21,0,0,148,0,10,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2007-01-01,Michigan,54901,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,62,0,2,3,5,52,22,15,6,1,43,27,27,0,0,157,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-12-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,60,2,3,5,4,46,31,23,3,5,62,32,30,2,0,192,0,14,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-11-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,53,2,0,1,5,45,33,20,11,2,61,30,27,0,3,185,0,8,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-10-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,65,1,5,2,5,52,28,23,4,1,76,27,23,1,3,201,0,13,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-09-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,3,1,66,1,10,1,1,53,38,23,10,5,58,28,25,0,3,198,0,13,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-08-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,61,2,2,3,4,50,26,20,5,1,70,40,39,0,1,202,0,11,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-07-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,53,1,2,3,1,46,26,21,4,1,85,32,31,0,1,201,0,7,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-06-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,55,2,0,4,4,45,27,24,3,0,85,35,35,0,0,208,0,10,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-05-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,1,6,78,1,0,5,1,71,43,37,3,3,89,28,27,0,1,246,0,7,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-04-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,101,1,1,5,0,94,35,31,0,4,73,36,35,0,1,250,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-03-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,93,2,1,8,2,80,37,33,0,4,71,21,21,0,0,231,0,13,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-02-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,69,1,0,4,0,64,34,33,0,1,51,25,25,0,0,182,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2006-01-01,Michigan,56036,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,0,6,93,2,0,4,2,85,48,40,0,8,77,31,30,0,1,260,0,8,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-12-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,52,0,0,3,1,48,45,40,0,5,67,37,35,1,1,211,0,4,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-11-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,0,0,0,9,71,1,2,2,0,66,38,32,0,6,76,37,29,0,8,233,0,5,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-10-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,97,3,2,5,1,86,47,43,0,4,103,39,39,0,0,291,0,11,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-09-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,74,0,2,4,1,67,33,30,1,2,81,38,36,0,2,235,0,7,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-08-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,0,6,112,8,3,10,1,90,47,46,0,1,90,36,31,0,5,300,0,22,37,173,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-07-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,1,5,88,3,2,4,3,76,36,33,0,3,99,42,41,0,1,276,0,12,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-06-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,95,1,0,4,3,87,25,23,0,2,88,33,33,0,0,248,0,8,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-05-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,75,2,1,2,0,70,38,35,0,3,84,33,30,0,3,234,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,2005-04-01,Michigan,56874,MI82344,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,93,0,0,0,1,92,32,31,0,1,76,23,22,0,1,231,0,1,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
