agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police South Charleston,1999-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,7,7,0,0,56,7,6,1,0,83,2,3,70,73,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,1999-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,1,0,0,10,4,1,0,1,4,6,3,2,1,34,5,4,0,1,56,6,7,45,52,0,0,0,0,0,0,0,0,0,0,9,4,1,0,1,3,1,1,0,0,0,0,0,0,0,10,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,3,1,0,38,11,10,0,1,67,2,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,1,1,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,4,8,10,8,2,0,29,2,2,0,0,57,8,8,41,49,0,0,0,0,0,0,0,0,0,0,10,4,0,0,3,3,1,0,1,0,3,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,6,18,16,10,4,2,41,6,5,1,0,89,8,8,63,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,0,0,0,0,1,1,1,0,0,18,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,3,14,10,7,3,0,31,3,2,0,1,64,4,6,44,50,0,0,0,0,0,2,2,0,0,0,13,0,1,0,4,8,1,1,0,0,2,0,0,0,0,18,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,9,0,0,48,5,2,0,3,76,3,3,62,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,5,3,0,48,8,6,0,2,78,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,13,8,5,0,55,7,7,0,0,96,0,1,75,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,13,5,8,0,41,5,3,0,2,81,4,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,2,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-09-01,West Virginia,0,WVWSP46,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,3,13,8,6,2,0,49,9,7,0,2,85,5,6,66,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,0,13,5,3,2,0,45,7,4,2,1,74,3,4,57,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,10,3,0,56,5,4,0,1,83,1,1,74,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2000-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,3,1,1,1,47,7,4,2,1,78,5,5,57,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,0,3,0,53,5,3,2,0,77,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,4,0,37,3,3,0,0,50,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,34,4,4,0,0,55,0,0,41,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,1,1,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,1,6,0,45,3,3,0,0,61,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,1,9,0,60,3,3,0,0,81,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,0,3,1,46,1,1,0,0,60,3,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,45,5,5,0,0,64,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,47,9,9,0,0,68,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,48,5,5,0,0,61,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,44,4,4,0,0,54,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,15,1,1,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2001-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,0,5,0,36,4,4,0,0,53,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,53,0,0,0,0,59,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,2,6,0,57,3,3,0,0,74,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
