agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,1997-09-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-08-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-07-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-06-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-05-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-04-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-03-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-02-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1997-01-01,Minnesota,363932,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1996-12-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,44,36,8,272,79,23,7,163,1368,78,61,24,86,1119,641,350,225,66,1725,471,413,31,27,4528,0,249,572,2837,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,12,0,0,0,2,10,4,2,1,1,9,5,3,1,1,35,0,2,7,18,25
Minneapolis Police Department,1996-11-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,272,79,23,7,163,1366,78,60,24,86,1118,641,350,225,66,1725,471,413,31,27,4525,0,248,570,2837,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,1,14,0,1,0,2,11,2,1,1,0,9,4,3,0,1,34,0,3,8,15,23
Minneapolis Police Department,1996-10-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,272,79,23,7,163,1366,78,60,24,86,1118,641,350,225,66,1724,471,413,31,27,4524,0,248,570,2836,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,1,14,0,1,0,2,11,2,1,1,0,10,3,3,0,0,34,0,3,8,15,23
Minneapolis Police Department,1996-09-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,271,79,23,7,162,1366,78,60,24,86,1118,641,350,225,66,1724,471,413,31,27,4523,0,248,569,2836,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,2,14,0,1,0,2,11,2,1,1,0,10,3,3,0,0,35,0,3,9,15,24
Minneapolis Police Department,1996-08-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,271,79,23,7,162,1366,78,60,24,86,1118,641,350,225,66,1724,471,413,31,27,4523,0,248,569,2836,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,14,0,1,0,2,11,2,1,1,0,9,3,3,0,0,33,0,3,8,14,22
Minneapolis Police Department,1996-07-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,271,79,23,7,162,1365,77,60,24,86,1118,641,350,225,66,1724,471,413,31,27,4522,0,247,568,2836,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,13,1,0,0,2,10,2,1,1,0,9,3,3,0,0,32,0,3,8,14,22
Minneapolis Police Department,1996-06-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,270,78,23,7,162,1365,77,60,24,86,1118,639,349,225,65,1724,471,413,31,27,4519,0,247,567,2834,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,2,13,1,0,0,2,10,4,2,1,1,9,3,3,0,0,35,0,3,9,16,25
Minneapolis Police Department,1996-05-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,270,78,23,7,162,1365,77,60,24,86,1118,639,349,225,65,1724,471,413,31,27,4519,0,247,567,2834,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,2,13,1,0,0,2,10,4,2,1,1,9,3,3,0,0,35,0,3,9,16,25
Minneapolis Police Department,1996-04-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,269,78,23,6,162,1365,77,60,24,86,1118,639,349,225,65,1724,471,413,31,27,4518,0,247,566,2834,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,1,12,1,0,0,1,10,4,2,1,1,9,3,3,0,0,34,0,2,8,16,24
Minneapolis Police Department,1996-03-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,268,78,22,6,162,1364,77,60,23,86,1118,639,349,225,65,1724,471,413,31,27,4516,0,246,564,2834,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,1,1,1,13,1,0,1,1,10,4,2,1,1,9,3,3,0,0,36,0,3,10,16,26
Minneapolis Police Department,1996-02-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,43,36,7,268,78,22,6,162,1364,77,60,23,86,1118,638,349,224,65,1724,470,412,31,27,4514,0,246,564,2832,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,0,1,13,1,0,1,1,10,5,2,2,1,9,3,3,0,0,36,0,3,9,17,26
Minneapolis Police Department,1996-01-01,Minnesota,361595,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,6,0,42,35,7,268,78,22,6,162,1364,77,60,23,86,1118,638,349,224,65,1724,470,412,31,27,4512,0,246,562,2832,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,12,0,0,1,1,10,4,2,1,1,9,3,3,0,0,34,0,2,8,16,24
Minneapolis Police Department,1995-12-01,Minnesota,357709,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,7,0,48,40,8,295,79,21,7,188,1217,70,65,23,78,981,669,358,239,72,1810,373,329,22,22,4419,0,236,586,2852,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,1,1,2,23,1,1,1,2,18,5,2,2,1,9,5,3,1,1,50,0,5,13,19,32
Minneapolis Police Department,1995-11-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,6,0,48,40,8,296,79,21,8,188,1219,70,66,24,78,981,670,359,239,72,1809,374,329,23,22,4422,0,238,588,2853,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1,0,2,21,1,0,0,2,18,4,1,2,1,9,4,3,0,1,45,0,3,10,17,27
Minneapolis Police Department,1995-10-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,6,0,49,40,9,296,79,22,7,188,1218,70,66,23,78,981,670,359,239,72,1809,375,329,23,23,4423,0,237,588,2854,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,21,1,0,0,2,18,4,1,2,1,9,3,3,0,0,42,0,3,8,16,24
Minneapolis Police Department,1995-09-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,5,0,49,40,9,296,79,22,7,188,1218,70,66,23,78,981,669,359,238,72,1809,375,329,23,23,4421,0,237,587,2853,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,21,1,0,0,2,18,4,1,2,1,9,3,3,0,0,42,0,3,8,16,24
Minneapolis Police Department,1995-08-01,Minnesota,357709,MN02711,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,14,0,48,40,8,297,80,22,7,188,1219,70,66,23,79,981,669,359,238,72,1809,375,329,23,23,4431,0,238,597,2853,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,2,20,1,0,0,1,18,4,1,2,1,9,3,3,0,0,41,0,2,7,16,23
Minneapolis Police Department,1995-07-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,7,0,48,40,8,296,80,21,7,188,1220,71,66,23,79,981,669,359,238,72,1809,375,329,23,23,4424,0,239,590,2853,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,19,0,0,0,1,18,4,1,2,1,9,3,3,0,0,39,0,1,5,16,21
Minneapolis Police Department,1995-06-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,7,0,48,40,8,296,80,21,7,188,1220,71,66,23,79,981,669,359,238,72,1809,375,329,23,23,4424,0,239,590,2853,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,19,0,0,0,1,18,4,1,2,1,9,3,3,0,0,39,0,1,5,16,21
Minneapolis Police Department,1995-05-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,13,0,48,40,8,296,80,21,7,188,1220,71,66,23,79,981,668,359,238,71,1809,374,330,22,22,4428,0,239,596,2851,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,19,0,0,0,1,18,4,1,2,1,9,2,2,0,0,38,0,1,5,15,20
Minneapolis Police Department,1995-04-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,8,0,48,40,8,296,80,21,7,188,1220,70,66,23,79,982,668,359,238,71,1809,374,330,22,22,4423,0,238,590,2851,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,0,0,1,17,4,1,2,1,9,2,2,0,0,37,0,1,5,15,20
Minneapolis Police Department,1995-03-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,12,0,48,40,8,296,79,21,7,189,1220,70,66,23,79,982,668,359,238,71,1809,373,329,22,22,4426,0,238,594,2850,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,4,1,2,1,9,2,2,0,0,36,0,1,4,15,19
Minneapolis Police Department,1995-02-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,48,40,8,295,79,21,7,188,1219,70,65,23,79,982,667,358,238,71,1809,373,329,22,22,4415,0,237,584,2849,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,4,1,2,1,9,2,2,0,0,36,0,1,4,15,19
Minneapolis Police Department,1995-01-01,Minnesota,357709,MN02711,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,7,0,48,40,8,295,79,21,7,188,1217,70,65,23,78,981,668,358,239,71,1810,373,329,22,22,4418,0,236,586,2851,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,3,1,1,1,8,2,2,0,0,34,0,1,4,13,17
Minneapolis Police Department,1994-12-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,48,41,7,289,59,19,18,193,1264,61,66,54,71,1012,736,446,290,0,1776,353,310,36,7,4473,0,252,596,2865,3461,8,0,20,15,5,48,10,3,4,31,572,29,42,28,36,437,67,39,28,0,247,27,23,3,1,989,0,135,211,341,552,1,0,3,2,1,26,8,1,2,15,131,13,11,8,11,88,17,9,8,0,78,23,19,3,1,279,0,43,73,118,191,0,0,10,9,1,5,1,1,1,2,22,1,1,1,1,18,9,3,6,0,19,3,2,1,0,68,0,4,19,31,50
Minneapolis Police Department,1994-11-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,285,56,20,18,191,1266,62,63,54,70,1017,738,446,292,0,1773,349,306,36,7,4464,0,249,587,2860,3447,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,936,0,120,183,322,505,1,0,2,1,1,20,2,1,2,15,109,6,7,7,8,81,17,9,8,0,74,17,14,2,1,240,0,28,51,108,159,0,0,4,3,1,4,1,0,1,2,16,0,1,1,1,13,6,3,3,0,15,3,2,1,0,48,0,3,11,24,35
Minneapolis Police Department,1994-10-01,Minnesota,370834,MN02711,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,48,41,7,285,56,20,18,191,1266,62,63,54,70,1017,738,446,292,0,1773,350,306,37,7,4465,0,249,587,2861,3448,3,0,17,15,2,43,7,3,3,30,551,24,38,24,34,431,53,32,21,0,247,22,19,2,1,936,0,120,183,322,505,1,0,2,2,0,19,2,1,1,15,109,6,7,7,8,81,17,9,8,0,74,16,14,1,1,238,0,28,50,107,157,0,0,4,3,1,4,1,0,1,2,16,0,1,1,1,13,6,3,3,0,15,2,2,0,0,47,0,3,11,23,34
