agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,2010-01-01,kentucky,58067,KY11401,0,0,0,0,0,3,3,0,4,3,0,0,1,27,0,2,4,1,20,31,14,12,5,141,8,7,0,1,214,7,14,180,194,0,0,0,0,0,4,3,0,0,1,19,0,3,3,2,11,10,5,4,1,49,0,0,0,0,82,8,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-12-01,kentucky,55754,KY11401,0,0,0,1,0,3,3,0,11,7,1,1,2,50,0,2,3,1,44,41,17,21,3,212,7,7,0,0,326,6,21,261,282,0,0,1,1,0,2,0,0,0,2,16,0,2,3,0,11,4,2,1,1,62,2,2,0,0,87,5,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-11-01,kentucky,55754,KY11401,0,0,0,1,0,3,3,0,5,5,0,0,0,61,1,1,0,2,57,35,14,18,3,174,11,11,0,0,290,4,13,220,233,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,59,1,1,0,0,75,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-10-01,kentucky,55754,KY11401,0,0,0,0,0,1,1,0,4,1,1,0,2,48,0,1,5,0,42,39,16,18,5,221,10,10,0,0,323,6,11,270,281,0,0,1,1,0,3,0,0,0,3,20,0,2,3,0,15,7,3,4,0,54,2,2,0,0,87,5,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-09-01,kentucky,55754,KY11401,0,0,0,0,0,3,3,0,7,1,0,1,5,43,1,3,3,0,36,44,26,15,3,181,11,10,1,0,289,7,17,236,253,0,0,0,0,0,1,0,0,1,0,30,0,1,3,0,26,7,3,4,0,48,1,1,0,0,87,4,5,56,61,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,2,1,0,10,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-08-01,kentucky,55754,KY11401,0,0,0,0,0,7,7,0,6,4,0,2,0,88,0,3,2,1,82,47,21,23,3,211,14,14,0,0,373,6,19,272,291,0,0,7,7,0,3,2,0,0,1,29,0,1,1,2,25,3,0,3,0,67,1,1,0,0,110,4,14,71,85,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-07-01,kentucky,55754,KY11401,0,0,0,0,0,1,1,0,3,0,0,0,3,79,1,3,2,1,72,61,27,30,4,248,19,16,0,3,411,7,11,328,339,1,0,1,1,0,4,2,0,0,2,28,1,2,0,0,25,10,7,2,1,55,2,2,0,0,101,3,9,67,76,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,12,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-06-01,kentucky,55754,KY11401,0,0,0,0,0,4,4,0,8,5,0,0,3,51,0,1,3,1,46,46,25,18,3,215,12,10,1,1,337,5,17,274,291,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,5,3,2,0,37,0,0,0,0,65,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-05-01,kentucky,55754,KY11401,0,0,0,1,0,3,3,0,6,3,0,0,3,47,0,2,2,1,42,50,22,21,7,240,15,14,0,1,362,5,15,305,320,0,0,1,1,0,3,0,1,0,2,25,0,1,3,0,21,2,1,1,0,68,2,2,0,0,101,4,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-04-01,kentucky,55754,KY11401,0,0,0,0,0,3,3,0,3,1,0,0,2,70,0,2,3,0,65,72,46,19,7,199,12,12,0,0,359,5,11,283,294,0,0,3,3,0,1,0,0,0,1,18,0,1,0,0,17,3,1,1,1,66,1,1,0,0,92,1,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-03-01,kentucky,55754,KY11401,0,0,0,0,0,3,3,0,5,0,1,0,4,148,9,3,5,7,124,37,17,18,2,157,14,14,0,0,364,24,32,208,240,0,0,2,2,0,5,3,1,0,1,51,2,1,11,0,37,2,1,1,0,61,1,1,0,0,122,14,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-02-01,kentucky,55754,KY11401,0,0,1,0,0,9,9,0,5,1,0,0,4,103,4,1,3,0,95,31,22,8,1,145,6,6,0,0,299,8,22,182,204,0,0,3,3,0,8,2,1,3,2,64,4,8,14,1,37,19,14,5,0,68,1,1,0,0,163,27,38,88,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2009-01-01,kentucky,55754,KY11401,0,0,1,0,0,11,11,0,9,3,2,3,1,103,1,3,18,0,81,40,29,9,2,201,14,14,0,0,378,22,42,255,297,0,0,2,2,0,3,0,1,2,0,31,1,2,11,0,17,3,2,1,0,44,2,2,0,0,85,14,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-12-01,kentucky,54865,KY11401,0,0,0,0,0,0,0,0,5,3,1,1,0,135,0,5,10,2,118,70,41,28,1,240,13,10,0,3,463,17,22,323,345,1,0,3,3,0,9,6,1,1,1,84,2,6,9,1,66,18,12,6,0,115,1,0,0,1,231,18,31,134,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-11-01,kentucky,54865,KY11401,0,0,3,0,0,4,4,0,7,1,0,3,3,105,1,2,8,2,92,41,15,25,1,136,6,6,0,0,299,13,24,183,207,0,0,1,1,0,10,5,2,1,2,69,1,1,10,4,53,15,10,5,0,54,2,2,0,0,151,16,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-10-01,kentucky,54865,KY11401,0,0,0,0,0,8,8,0,13,9,0,3,1,136,1,1,9,1,124,43,24,15,4,196,15,15,0,0,411,12,33,254,287,0,0,6,6,0,4,1,0,0,3,39,1,1,5,1,31,5,4,1,0,66,0,0,0,0,120,8,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-09-01,kentucky,54865,KY11401,0,0,0,0,0,1,1,0,6,0,0,4,2,169,1,3,16,0,149,48,28,17,3,220,9,9,0,0,453,20,27,277,304,0,0,1,1,0,3,1,0,1,1,55,1,2,9,1,42,10,7,2,1,64,1,1,0,0,134,13,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-08-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,10,3,1,2,4,131,4,4,8,0,115,39,24,14,1,203,12,12,0,0,400,16,30,255,285,0,0,8,8,0,11,5,0,4,2,90,2,14,10,1,63,23,18,5,0,66,0,0,0,0,198,27,46,89,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-07-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,10,5,0,2,3,142,8,4,8,2,120,50,27,22,1,233,11,10,0,1,450,22,36,294,330,0,0,1,1,0,6,2,0,2,2,62,8,1,5,1,47,7,4,3,0,63,0,0,0,0,139,15,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-06-01,kentucky,54865,KY11401,0,0,0,0,0,8,8,0,9,2,0,4,3,176,1,8,14,1,152,48,28,20,0,200,23,22,0,1,464,24,41,271,312,0,0,8,8,0,17,7,0,6,4,120,3,3,14,3,97,21,11,10,0,101,1,1,0,0,268,23,48,123,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-05-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,8,2,1,2,3,129,3,1,13,1,111,39,19,20,0,172,6,6,0,0,358,18,30,217,247,0,0,0,0,0,2,0,1,0,1,26,0,0,5,1,20,8,5,3,0,25,0,0,0,0,61,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-04-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,5,4,0,1,0,134,1,5,11,2,115,50,28,22,0,173,2,2,0,0,368,19,28,225,253,0,0,1,1,0,5,1,1,1,2,84,3,3,9,1,68,15,9,6,0,60,0,0,0,0,165,16,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-03-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,4,2,2,0,0,101,4,1,3,1,92,44,29,15,0,160,7,7,0,0,320,9,17,211,228,0,0,0,0,0,5,3,2,0,0,25,0,0,3,0,22,1,0,1,0,32,2,2,0,0,65,3,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-02-01,kentucky,54865,KY11401,0,0,0,0,0,4,4,0,1,0,0,0,1,119,5,1,5,0,108,40,25,15,0,154,5,5,0,0,323,11,16,199,215,4,0,53,53,0,98,45,5,13,35,1015,52,33,91,20,819,170,74,96,0,582,12,12,0,0,1934,196,351,764,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2008-01-01,kentucky,54865,KY11401,0,0,0,0,0,2,2,0,12,4,2,3,3,124,1,1,14,2,106,57,27,30,0,226,7,7,0,0,428,18,32,290,322,0,0,0,0,0,2,1,0,0,1,32,1,0,6,1,24,1,0,1,0,53,0,0,0,0,88,8,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-12-01,kentucky,53663,KY11401,0,0,0,1,0,2,2,0,6,1,0,4,1,99,2,0,9,1,87,46,28,18,0,124,4,4,0,0,282,12,21,174,195,1,0,0,0,0,2,0,0,2,0,31,0,0,7,1,23,4,2,2,0,24,0,0,0,0,62,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-11-01,kentucky,53663,KY11401,0,0,0,0,0,7,7,0,12,4,2,4,2,117,0,1,13,2,101,67,39,28,0,183,9,9,0,0,395,16,35,259,294,0,0,1,1,0,4,0,1,2,1,29,0,0,6,2,21,2,0,2,0,43,0,0,0,0,79,8,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-10-01,kentucky,53663,KY11401,0,0,2,0,0,6,6,0,11,7,1,0,3,150,6,7,8,3,126,42,18,24,0,206,15,15,0,0,431,24,41,264,305,0,0,2,2,0,0,0,0,0,0,49,5,4,5,3,32,3,1,2,0,43,1,1,0,0,98,17,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-09-01,kentucky,53663,KY11401,0,0,0,0,0,5,5,0,3,1,0,2,0,127,4,3,8,4,108,44,27,17,0,184,14,14,0,0,377,19,27,242,269,0,0,0,0,0,0,0,0,0,0,32,2,2,1,1,26,1,0,1,0,31,0,0,0,0,64,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-08-01,kentucky,53663,KY11401,0,0,0,0,0,5,5,0,8,3,0,2,3,158,8,3,17,5,125,56,25,30,1,204,9,8,0,1,440,33,46,269,315,0,0,1,1,0,1,0,0,1,0,41,1,3,8,1,28,1,1,0,0,47,0,0,0,0,91,13,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2007-07-01,kentucky,53663,KY11401,0,0,0,0,0,3,3,0,8,1,0,2,5,141,2,5,14,2,118,53,19,34,0,194,11,11,0,0,410,23,34,258,292,0,0,1,1,0,2,0,0,0,2,33,1,2,4,1,25,5,3,2,0,43,0,0,0,0,84,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
