agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,2010-10-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,56,1,3,2,4,46,58,30,20,8,204,17,17,0,0,347,0,10,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2010-09-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,6,3,0,0,3,47,0,2,0,2,43,42,19,18,5,157,17,16,0,1,270,0,4,11,216,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Allis Police Department,2010-08-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,5,0,0,5,81,2,3,1,5,70,45,19,21,5,241,17,16,0,1,394,0,11,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2010-07-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,8,0,0,6,72,1,0,4,1,66,53,26,19,8,231,15,15,0,0,386,0,6,21,299,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Allis Police Department,2010-06-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,6,0,1,1,73,1,4,2,6,60,29,13,13,3,202,9,8,0,1,323,0,13,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2010-05-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,59,0,2,2,1,54,43,21,17,5,196,13,12,1,0,317,0,5,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2010-04-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,3,0,0,1,54,0,2,1,3,48,35,21,10,4,224,13,11,0,2,330,0,6,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2010-03-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,8,1,2,0,5,50,0,1,1,1,47,31,18,10,3,206,7,7,0,0,302,0,3,11,244,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
West Allis Police Department,2010-02-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,47,1,1,2,2,41,28,18,9,1,132,14,14,0,0,223,0,6,8,174,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,2010-01-01,Wisconsin,60411,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,10,7,0,2,1,51,0,1,0,2,48,34,23,9,2,148,11,10,1,0,258,0,3,17,193,210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,2009-12-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,46,1,0,1,4,40,52,24,19,9,218,14,14,0,0,334,0,6,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2009-11-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,3,0,0,3,39,0,1,1,2,35,39,16,20,3,193,17,17,0,0,294,0,4,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2009-10-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,15,6,1,0,8,66,1,0,6,6,53,50,20,27,3,207,15,14,0,1,355,0,13,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
West Allis Police Department,2009-09-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,8,5,1,1,1,47,0,2,0,4,41,52,22,21,9,202,16,16,0,0,326,0,6,15,270,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Allis Police Department,2009-08-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,2,2,0,0,0,56,1,0,4,5,46,47,20,21,6,226,18,18,0,0,352,0,10,15,291,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,2009-07-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,2,1,0,7,52,0,0,1,5,46,57,27,22,8,212,10,8,0,2,341,0,6,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2009-06-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,5,1,0,6,62,0,1,1,4,56,40,15,21,4,185,22,20,0,2,321,0,6,18,247,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,2009-05-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,3,0,1,3,70,0,1,6,10,53,48,26,16,6,200,16,16,0,0,342,0,17,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2009-04-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,4,0,1,2,55,1,3,1,2,48,48,21,24,3,205,17,17,0,0,334,0,7,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2009-03-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,6,1,0,3,38,0,0,2,2,34,37,16,15,6,190,9,9,0,0,284,0,4,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2009-02-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,8,1,0,0,47,0,5,3,4,35,29,12,16,1,180,14,13,0,1,279,0,12,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2009-01-01,Wisconsin,59240,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,1,1,3,54,0,2,1,5,46,38,15,18,5,138,21,21,0,0,259,0,8,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2008-12-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,5,0,1,6,43,0,0,2,1,40,37,22,12,3,184,15,15,0,0,291,0,3,15,236,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,2008-11-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,4,2,0,4,50,0,0,2,5,43,57,27,18,12,195,15,14,0,1,327,0,7,17,267,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,2008-10-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,13,6,0,0,7,54,1,1,4,10,38,66,48,12,6,222,23,20,0,3,379,0,16,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2008-09-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,6,2,0,1,3,53,1,3,3,2,44,58,27,23,8,209,9,9,0,0,336,0,9,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2008-08-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,4,1,3,6,66,0,1,9,3,53,67,33,21,13,249,18,17,0,1,415,0,13,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2008-07-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,68,1,1,0,3,63,45,20,21,4,246,17,12,0,5,381,0,5,10,308,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
West Allis Police Department,2008-06-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,4,0,1,1,63,1,3,2,1,56,52,28,22,2,198,21,20,0,1,340,0,7,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2008-05-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,0,3,0,3,78,1,4,5,3,65,35,18,13,4,214,31,28,0,3,366,0,13,21,280,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
West Allis Police Department,2008-04-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,11,4,1,1,5,66,0,4,0,3,59,34,21,7,6,167,22,22,0,0,301,0,7,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,2008-03-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,4,0,1,2,58,1,3,5,1,48,43,16,18,9,171,11,11,0,0,290,0,10,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2008-02-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,5,1,0,6,50,0,2,0,3,45,33,16,13,4,153,9,9,0,0,257,0,5,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,2008-01-01,Wisconsin,59602,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,7,4,1,1,1,60,1,5,2,1,51,42,19,17,6,174,12,12,0,0,296,0,9,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2007-12-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,9,7,1,1,0,65,0,2,1,3,59,54,28,19,7,201,16,15,0,1,345,0,6,15,271,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,2007-11-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,6,0,0,5,53,0,1,2,5,45,54,28,19,7,202,10,9,0,1,331,0,8,20,266,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
West Allis Police Department,2007-10-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,1,2,0,5,71,0,1,1,5,64,64,28,22,14,258,13,12,0,1,415,0,7,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2007-09-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,0,0,0,9,0,1,3,5,77,2,3,2,5,65,50,28,17,5,214,18,18,0,0,370,0,12,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2007-08-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,7,2,0,0,5,66,0,5,3,2,56,48,20,19,9,212,23,23,0,0,359,0,10,20,283,303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
West Allis Police Department,2007-07-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,0,5,85,2,2,1,2,78,52,31,15,6,168,17,16,0,1,329,0,7,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2007-06-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,9,2,0,1,6,79,1,2,4,1,71,73,33,30,10,214,11,11,0,0,387,0,8,18,298,316,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
West Allis Police Department,2007-05-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,7,4,0,1,2,70,0,0,4,4,62,50,19,19,12,192,10,9,0,1,329,0,8,15,252,267,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
West Allis Police Department,2007-04-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,64,1,2,5,4,52,37,24,8,5,205,18,18,0,0,329,0,12,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2007-03-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,1,1,4,3,0,0,1,57,0,3,6,5,43,29,20,5,4,153,14,14,0,0,259,0,14,20,196,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
West Allis Police Department,2007-02-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,0,1,5,49,0,0,1,11,37,27,14,11,2,111,17,17,0,0,211,0,12,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2007-01-01,Wisconsin,58366,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,9,4,0,0,5,54,1,0,4,9,40,46,29,13,4,160,21,21,0,0,290,0,14,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2006-12-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,3,1,0,2,40,0,4,4,3,29,51,28,17,6,193,18,18,0,0,308,0,11,17,262,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
West Allis Police Department,2006-11-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,6,2,1,0,3,53,3,3,1,4,42,27,12,15,0,163,14,14,0,0,263,0,11,17,204,221,0,0,0,0,0,2,0,0,0,2,18,0,1,1,1,15,1,1,0,0,2,2,2,0,0,25,0,3,5,5,10
West Allis Police Department,2006-10-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,13,8,0,1,4,54,2,1,2,5,44,47,27,9,11,165,18,18,0,0,297,0,10,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2006-09-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,46,1,3,1,5,36,42,19,14,9,169,20,19,0,1,285,0,10,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,2006-08-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,12,6,0,2,4,55,0,2,7,4,42,55,29,20,6,219,21,20,1,0,362,0,13,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,2006-07-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,1,1,2,6,48,3,3,2,2,38,45,27,15,3,172,18,18,0,0,293,0,10,20,235,255,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
West Allis Police Department,2006-06-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,8,1,1,0,6,82,3,4,6,9,60,38,14,18,6,190,23,20,1,2,341,0,22,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2006-05-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,13,2,1,0,10,60,1,4,0,3,52,39,20,16,3,168,8,8,0,0,288,0,8,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2006-04-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,4,2,0,0,2,56,5,2,2,3,44,33,21,8,4,141,13,12,1,0,247,0,12,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Allis Police Department,2006-03-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,2,0,0,6,39,0,2,4,4,29,27,11,16,0,139,25,25,0,0,238,0,10,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,2006-02-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,5,4,0,0,1,52,2,4,1,5,40,20,12,7,1,127,23,23,0,0,227,0,12,17,170,187,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
West Allis Police Department,2006-01-01,Wisconsin,59014,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,13,8,0,0,5,43,0,3,3,1,36,38,19,11,8,159,14,14,0,0,267,0,7,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2005-12-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,3,3,0,12,3,0,6,3,42,0,0,5,15,22,63,33,24,6,144,26,23,0,3,291,0,20,36,233,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2005-11-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,10,4,0,5,1,40,1,0,4,0,35,39,18,14,7,191,29,27,0,2,311,0,5,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2005-10-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,7,2,0,3,2,39,0,2,8,10,19,48,21,21,6,186,19,18,0,1,300,0,20,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Allis Police Department,2005-09-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,11,3,1,3,4,39,0,1,2,2,34,39,18,14,7,169,20,16,0,4,281,0,5,19,228,247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Allis Police Department,2005-08-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,8,4,2,1,1,58,1,2,0,3,52,39,19,16,4,176,22,20,0,2,303,0,6,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2005-07-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,2,2,2,3,45,0,2,4,2,37,50,17,24,9,178,23,21,0,2,305,0,8,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2005-06-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,1,2,26,0,0,0,3,23,41,16,19,6,183,21,19,0,2,278,0,3,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2005-05-01,Wisconsin,59802,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,5,0,0,5,0,32,0,1,0,3,28,44,22,18,4,164,10,10,0,0,257,0,4,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2005-04-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,35,0,1,0,2,32,40,20,15,5,174,10,9,0,1,263,0,3,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2005-03-01,Wisconsin,59802,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,3,1,20,0,1,2,3,14,32,13,9,10,150,15,15,0,0,224,0,6,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
