agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawndale Police,2010-07-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,16,6,1,1,5,3,5,3,2,0,21,12,12,0,0,61,0,13,20,38,58,0,0,0,0,0,1,0,0,0,1,14,2,0,1,3,8,7,3,4,0,4,0,0,0,0,26,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-06-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,1,0,1,7,31,4,0,8,3,16,22,8,13,1,21,11,11,0,0,97,0,15,27,54,81,0,0,1,1,0,4,2,0,0,2,10,1,0,1,3,5,3,0,3,0,2,0,0,0,0,20,0,5,10,5,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-05-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,30,5,4,1,9,11,13,5,8,0,12,10,10,0,0,70,0,19,24,35,59,0,0,0,0,0,0,0,0,0,0,19,1,1,4,3,10,3,1,2,0,3,2,2,0,0,27,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-04-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,28,0,2,9,6,11,8,2,5,1,18,14,13,1,0,73,0,17,22,40,62,0,0,0,0,0,3,1,0,0,2,13,1,2,1,4,5,4,1,1,2,0,0,0,0,0,20,0,8,11,4,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-03-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,15,4,1,1,5,4,11,5,5,1,23,13,13,0,0,72,0,11,21,47,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,0,1,1,0,0,13,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-02-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,12,0,0,0,6,6,7,1,6,0,25,10,10,0,0,61,0,6,13,42,55,0,0,0,0,0,0,0,0,0,0,16,1,2,0,6,7,2,0,2,0,5,3,3,0,0,26,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2010-01-01,California,32769,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,6,2,2,0,2,21,0,3,2,6,10,8,1,7,0,18,4,4,0,0,60,0,11,20,30,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,3,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-12-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,1,2,12,2,1,0,3,6,10,5,4,1,18,12,11,0,1,60,0,6,14,40,54,0,0,0,0,0,1,0,0,0,1,20,0,1,0,7,12,3,1,2,0,6,0,0,0,0,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-11-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,17,2,0,2,2,11,8,5,3,0,21,5,4,0,1,57,0,6,12,34,46,1,0,0,0,0,1,0,0,0,1,8,0,2,3,2,1,2,0,2,0,3,0,0,0,0,15,0,7,9,5,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawndale Police,2009-10-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,16,3,1,2,2,8,21,9,12,0,17,8,8,0,0,70,0,8,16,46,62,0,0,0,0,0,2,1,0,1,0,9,0,0,1,3,5,3,0,3,0,4,0,0,0,0,18,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-09-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,2,2,1,6,8,15,5,8,2,22,5,5,0,0,67,0,11,17,42,59,0,0,1,1,0,3,1,0,0,2,5,0,0,0,3,2,4,2,2,0,3,1,1,0,0,17,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-08-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,10,2,0,0,1,7,9,7,2,0,15,4,3,0,1,43,0,3,8,28,36,0,0,0,0,0,2,0,0,0,2,12,1,0,2,1,8,3,1,2,0,3,0,0,0,0,20,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-07-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,14,1,0,5,2,6,10,4,6,0,17,9,9,0,0,61,0,8,19,36,55,0,0,0,0,0,4,2,0,2,0,6,0,0,0,2,4,5,3,2,0,5,0,0,0,0,20,0,2,6,10,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-06-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,14,1,0,3,2,8,12,7,5,0,11,11,10,1,0,55,0,6,13,34,47,0,0,1,0,1,2,1,0,0,1,15,0,0,7,2,6,5,1,3,1,6,0,0,0,0,29,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawndale Police,2009-05-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,1,3,13,1,1,0,3,8,16,7,8,1,11,20,18,2,0,69,0,5,14,47,61,0,0,1,1,0,2,0,0,1,1,12,2,2,0,0,8,1,0,1,0,2,2,1,1,0,20,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-04-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,2,0,1,1,16,1,2,1,1,11,7,3,3,1,13,13,11,2,0,56,0,5,12,33,45,1,0,0,0,0,0,0,0,0,0,18,1,2,2,4,9,2,0,2,0,4,1,1,0,0,26,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-03-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,1,3,20,0,1,5,3,11,14,8,6,0,25,22,21,1,0,87,0,9,15,61,76,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,1,1,0,0,1,1,0,1,0,14,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-02-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,21,0,2,6,6,7,15,8,7,0,14,9,5,3,1,66,0,14,21,38,59,0,0,3,1,2,3,1,0,0,2,11,0,1,0,3,7,2,1,1,0,3,0,0,0,0,22,0,4,10,5,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2009-01-01,California,31301,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,10,0,0,0,4,6,21,14,7,0,21,9,9,0,0,69,0,4,12,51,63,0,0,0,0,0,3,0,1,1,1,16,0,0,1,1,14,1,1,0,0,3,1,1,0,0,24,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-12-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,0,5,14,2,1,0,2,9,13,7,5,1,19,11,10,0,1,66,0,5,14,43,57,0,0,0,0,0,1,0,0,0,1,17,1,2,0,1,13,4,2,2,0,4,0,0,0,0,26,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-11-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,2,1,2,2,9,9,6,2,1,13,18,17,0,1,58,0,7,9,40,49,0,0,0,0,0,2,0,0,0,2,8,0,1,1,3,3,2,0,2,0,3,1,1,0,0,16,0,5,7,6,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-10-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,1,4,21,1,0,1,7,12,14,8,6,0,27,13,12,0,1,85,0,9,19,54,73,0,0,1,1,0,6,4,1,0,1,15,4,0,0,7,4,3,1,2,0,2,1,1,0,0,28,0,11,18,6,24,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,2008-09-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,1,1,5,17,4,0,2,6,5,8,5,3,0,13,9,8,0,1,57,0,12,22,30,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,3,1,2,0,4,1,1,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-08-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,11,2,2,0,4,3,10,5,5,0,17,18,18,0,0,62,0,8,14,45,59,0,0,0,0,0,3,1,0,1,1,4,0,0,0,1,3,2,0,2,0,4,1,0,1,0,14,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-07-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,2,1,5,9,16,4,0,1,6,5,7,4,3,0,18,13,11,1,1,71,0,11,28,38,66,0,0,3,3,0,3,0,0,1,2,12,0,0,0,4,8,2,1,1,0,2,2,2,0,0,24,0,4,10,6,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-06-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,8,0,3,5,15,1,1,1,3,9,14,7,7,0,18,7,6,1,0,71,0,6,23,39,62,0,0,2,1,1,6,0,0,0,6,15,0,2,2,3,8,1,1,0,0,5,0,0,0,0,29,0,7,15,6,21,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-05-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,17,1,1,1,2,12,12,9,3,0,24,8,8,0,0,68,0,5,12,44,56,0,0,0,0,0,5,0,0,0,5,18,0,1,1,4,12,8,5,2,1,6,2,2,0,0,39,0,6,11,16,27,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,10,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-04-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,1,5,12,0,1,1,2,8,11,5,6,0,15,1,1,0,0,49,0,4,14,27,41,0,0,0,0,0,1,0,0,0,1,17,1,0,0,4,12,3,0,3,0,5,0,0,0,0,26,0,5,6,8,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,2008-03-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,32,1,1,4,6,20,7,3,4,0,27,12,12,0,0,88,0,12,22,46,68,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,2,2,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-02-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,2,7,24,0,3,1,7,13,19,6,12,1,33,14,14,0,0,105,0,11,26,66,92,0,0,0,0,0,4,2,0,0,2,16,2,1,0,3,10,2,0,2,0,3,1,1,0,0,26,0,6,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2008-01-01,California,31541,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,0,7,14,0,1,4,1,8,11,9,1,1,30,9,7,2,0,76,0,6,18,50,68,0,0,0,0,0,1,0,1,0,0,17,1,0,1,5,10,1,0,1,0,1,0,0,0,0,20,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2007-12-01,California,32052,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,4,0,0,4,23,7,1,2,2,11,14,8,4,2,28,12,12,0,0,86,0,12,21,54,75,0,0,0,0,0,3,1,0,0,2,23,4,1,0,3,15,0,0,0,0,2,1,1,0,0,29,0,8,11,3,14,0,0,0,0,0,1,0,0,0,1,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2007-11-01,California,32052,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,8,1,1,11,32,1,0,2,6,23,13,2,11,0,22,17,16,0,1,105,0,9,30,52,82,0,0,2,1,1,3,0,0,0,3,19,0,0,4,4,11,1,0,1,0,0,0,0,0,0,25,0,8,13,1,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2007-10-01,California,32052,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,15,6,0,1,8,21,0,0,3,3,15,17,8,9,0,13,6,6,0,0,74,0,6,23,36,59,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2007-09-01,California,32052,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,3,1,1,9,21,2,0,1,2,16,12,4,8,0,15,16,16,0,0,79,0,5,20,43,63,0,0,1,1,0,6,0,0,1,5,23,2,1,1,5,14,0,0,0,0,2,0,0,0,0,32,0,9,16,2,18,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2007-08-01,California,32052,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,3,2,1,4,8,7,3,4,0,10,13,13,0,0,52,0,10,14,30,44,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
