agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sussex County,2021-02-01,Delaware,189948,DE303SP,0,0,0,0,0,1,1,0,1,0,0,0,1,170,4,2,22,1,141,11,5,5,1,90,5,3,1,1,278,29,31,106,137,0,0,5,5,0,0,0,0,0,0,153,3,2,16,1,131,5,2,2,1,28,2,1,0,1,193,22,27,35,62,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,0,0,1,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2021-01-01,Delaware,189948,DE303SP,0,0,0,1,0,2,2,0,3,2,0,0,1,167,1,4,10,3,149,8,4,4,0,96,12,8,3,1,289,18,24,116,140,0,0,2,2,0,1,1,0,0,0,154,1,4,6,3,140,3,1,2,0,39,5,2,3,0,204,14,17,47,64,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-12-01,Delaware,183155,DE303SP,0,0,0,0,0,2,2,0,2,1,0,1,0,185,9,4,7,2,163,17,9,7,1,139,10,5,1,4,355,22,26,166,192,0,0,2,2,0,0,0,0,0,0,170,4,5,9,2,150,21,14,7,0,109,14,9,1,4,316,20,22,144,166,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,4,0,0,0,0,18,0,0,0,0,27,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-11-01,Delaware,183155,DE303SP,0,0,0,1,0,2,2,0,2,1,0,0,1,154,3,3,8,2,138,27,16,11,0,124,5,4,0,1,315,16,21,156,177,0,0,2,2,0,1,0,0,0,1,136,2,4,3,1,126,7,3,4,0,28,3,1,0,2,177,10,13,38,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-10-01,Delaware,183155,DE303SP,0,0,0,0,0,2,2,0,0,0,0,0,0,211,15,5,20,5,166,25,11,11,3,187,12,4,6,2,437,45,47,224,271,0,0,2,2,0,0,0,0,0,0,198,12,4,19,2,161,5,3,1,1,56,2,2,0,0,263,37,39,63,102,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,7,0,0,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-09-01,Delaware,183155,DE303SP,0,0,0,1,0,1,1,0,4,2,0,1,1,216,9,7,22,3,175,13,4,7,2,162,3,2,0,1,400,41,47,178,225,1,0,1,1,0,0,0,0,0,0,192,0,7,18,0,167,7,1,5,1,75,2,0,0,2,278,25,27,84,111,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,3,1,1,1,6,1,0,0,1,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-08-01,Delaware,183155,DE303SP,0,0,0,1,0,4,4,0,1,1,0,0,0,237,8,3,31,2,193,25,11,10,4,124,8,4,1,3,400,44,50,157,207,0,0,0,0,0,1,1,0,0,0,209,4,3,22,3,177,10,4,5,1,36,6,5,0,1,262,32,33,52,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-07-01,Delaware,183155,DE303SP,0,0,0,0,0,2,2,0,2,0,1,0,1,253,17,13,11,4,208,21,7,13,1,110,9,4,1,4,398,45,49,141,190,0,0,5,4,0,2,0,0,1,1,242,20,11,14,6,191,18,11,7,0,55,2,0,1,1,325,51,58,76,134,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,2,0,0,0,0,20,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-06-01,Delaware,183155,DE303SP,0,0,0,1,0,3,3,0,4,0,1,1,2,254,10,2,17,3,222,24,14,8,2,111,6,4,1,1,405,32,40,143,183,1,0,2,2,0,2,0,1,0,1,231,5,3,13,1,209,12,7,4,1,46,3,0,2,1,299,22,27,63,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-05-01,Delaware,183155,DE303SP,0,0,0,0,0,1,1,0,0,0,0,0,0,221,15,1,15,2,188,25,14,10,1,116,5,1,3,1,368,33,34,146,180,0,0,1,1,0,2,1,0,0,1,193,10,0,15,3,165,14,11,3,0,50,6,3,2,1,266,28,31,70,101,0,0,0,0,0,1,0,0,0,1,14,0,0,4,1,9,1,1,0,0,1,0,0,0,0,17,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-04-01,Delaware,183155,DE303SP,0,0,0,1,0,1,1,0,3,1,1,0,1,198,4,5,10,3,176,23,9,11,3,108,9,3,1,5,343,22,27,140,167,0,0,4,4,0,2,1,1,0,0,175,4,4,7,2,158,8,5,2,1,59,3,2,0,1,251,17,23,70,93,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,14,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-03-01,Delaware,183155,DE303SP,0,0,0,0,0,2,2,0,1,0,0,0,1,194,5,6,13,2,168,20,9,11,0,104,11,6,2,3,332,26,29,135,164,0,0,2,1,0,1,1,0,0,0,184,4,6,10,2,162,10,5,5,0,49,4,3,0,1,250,22,25,63,88,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,1,0,1,0,1,0,0,0,0,33,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-02-01,Delaware,183155,DE303SP,0,0,0,0,0,2,2,0,2,1,0,0,1,169,1,1,12,2,153,25,6,17,2,132,6,4,0,2,336,16,20,163,183,0,0,7,7,0,0,0,0,0,0,163,1,1,11,2,148,17,9,7,1,64,3,2,1,0,254,15,22,84,106,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,13,1,1,0,0,34,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2020-01-01,Delaware,183155,DE303SP,0,0,0,0,0,6,6,0,2,1,0,0,1,189,8,4,9,3,165,36,20,14,2,125,8,5,1,2,366,24,32,169,201,0,0,2,2,0,1,0,0,0,1,178,1,4,9,2,162,16,8,6,2,66,0,0,0,0,263,16,19,82,101,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,1,0,0,2,0,0,0,0,38,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2019-12-01,Delaware,177359,DE303SP,0,0,0,0,0,5,5,0,5,3,1,1,0,186,4,9,8,6,159,50,20,20,10,130,6,5,0,1,383,27,37,187,224,0,0,1,1,0,1,1,0,0,0,171,3,8,5,4,151,22,9,10,3,55,1,1,0,0,252,20,22,79,101,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
