agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ector Co. I.s.d. Police Dept.,2018-07-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,10,49,1,1,0,0,3,1,1,0,0,65,0,10,11,5,16,0,0,0,0,0,1,0,0,0,1,50,0,0,0,7,43,0,0,0,0,0,0,0,0,0,51,0,7,8,0,8,0,0,0,0,0,1,0,0,0,1,48,0,0,0,7,41,0,0,0,0,0,0,0,0,0,49,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,8,71,2,2,0,0,8,0,0,0,0,89,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,71,0,0,0,6,65,1,1,0,0,2,0,0,0,0,74,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,69,0,0,0,6,63,1,1,0,0,2,0,0,0,0,72,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,6,43,0,0,0,0,4,0,0,0,0,53,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,0,0,0,0,0,0,0,0,0,46,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,0,0,0,0,0,0,0,0,0,46,0,5,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ector Co. I.s.d. Police Dept.,2018-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,9,38,1,1,0,0,4,0,0,0,0,53,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,45,0,0,0,8,37,0,0,0,0,0,0,0,0,0,45,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,36,0,0,0,0,0,0,0,0,0,44,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-01-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,7,43,0,0,0,0,2,0,0,0,0,53,0,7,8,2,10,0,0,0,0,0,1,0,0,0,1,44,0,0,0,6,38,0,0,0,0,2,0,0,0,0,47,0,6,7,2,9,0,0,0,0,0,1,0,0,0,1,44,0,0,0,6,38,0,0,0,0,2,0,0,0,0,47,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-02-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,2,2,11,68,0,0,0,0,3,0,0,0,0,87,0,15,16,3,19,0,0,0,0,0,1,0,0,0,1,74,0,1,1,11,61,0,0,0,0,0,0,0,0,0,75,0,13,14,0,14,0,0,0,0,0,0,0,0,0,0,73,0,1,1,11,60,0,0,0,0,0,0,0,0,0,73,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-03-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,0,7,33,1,1,0,0,1,0,0,0,0,43,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,35,0,1,0,7,27,1,1,0,0,0,0,0,0,0,36,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,35,0,1,0,7,27,1,1,0,0,0,0,0,0,0,36,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,7,69,0,0,0,0,4,0,0,0,0,81,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,77,0,0,1,7,69,0,0,0,0,3,0,0,0,0,80,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,76,0,0,1,7,68,0,0,0,0,3,0,0,0,0,79,0,8,8,3,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2
Ector Co. I.s.d. Police Dept.,2019-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,42,2,2,0,0,5,0,0,0,0,53,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,0,0,0,0,0,0,0,0,0,41,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,0,0,0,0,0,0,0,0,0,38,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-06-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2019-07-01,Texas,0,TX06808,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
