agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Auburn Police Department,1973-09-01,Maine,24079,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,14,2,2,42,4,4,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1973-10-01,Maine,24079,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,8,2,51,3,3,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1973-11-01,Maine,24079,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,25,18,1,6,50,10,10,0,0,88,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1973-12-01,Maine,24079,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,21,3,4,45,1,1,0,0,75,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-01-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,4,1,3,0,0,4,1,0,0,3,0,31,20,6,5,55,5,5,0,0,99,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-02-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,20,12,6,2,39,1,1,0,0,63,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-03-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,26,18,3,5,43,1,1,0,0,75,1,2,70,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,8,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-04-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,9,5,2,50,3,2,1,0,71,0,2,69,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,4,1,5,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-05-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,5,3,82,1,1,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-06-01,Maine,24500,ME00101,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,1,11,33,20,4,9,81,5,5,0,0,134,3,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-07-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,28,23,1,4,47,5,4,1,0,85,0,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,2,1,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-08-01,Maine,24500,ME00101,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,0,9,25,14,2,9,48,6,6,0,0,90,0,1,79,80,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,1,1,11,2,2,0,0,25,0,1,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-09-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,1,2,0,5,32,23,1,8,67,4,4,0,0,114,5,6,103,109,0,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,2,2,0,0,9,1,1,0,0,20,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-10-01,Maine,24500,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,31,22,0,9,65,6,5,0,1,105,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-11-01,Maine,24500,ME00101,0,0,0,1,3,0,0,0,2,2,0,0,0,6,0,1,1,0,4,32,30,0,2,49,5,5,0,0,98,2,5,86,91,1,2,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,5,0,0,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974-12-01,Maine,24500,ME00101,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,43,36,2,5,71,3,3,0,0,121,0,1,117,118,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,18,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-01-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,45,35,1,9,36,2,2,0,0,87,1,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-02-01,Maine,24147,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,32,24,4,4,25,5,4,0,1,70,2,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,22,20,2,0,9,4,3,0,1,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,5,2,1,0,1,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-03-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,34,26,4,4,46,3,2,0,1,91,2,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,14,1,0,0,1,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-04-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,12,7,3,2,56,5,4,0,1,81,2,3,73,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,0,0,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-05-01,Maine,24147,ME00101,0,0,1,0,1,0,0,0,1,0,1,0,0,6,0,1,1,1,3,27,22,1,4,64,2,2,0,0,101,3,4,93,97,0,1,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,3,0,1,20,0,0,0,0,30,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-06-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,30,21,4,5,70,5,3,0,2,115,1,1,105,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,24,1,1,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-07-01,Maine,24147,ME00101,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,17,1,2,91,8,6,1,1,125,0,0,119,119,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,2,1,1,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-08-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,17,14,3,0,80,2,2,0,0,105,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,5,3,2,0,25,0,0,0,0,36,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-09-01,Maine,24147,ME00101,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,2,2,27,20,2,5,72,5,4,0,1,110,3,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,19,1,1,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-10-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,2,1,1,2,30,19,4,7,70,6,6,0,0,114,4,6,106,112,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,8,7,1,0,21,0,0,0,0,34,4,5,29,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-11-01,Maine,24147,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975-12-01,Maine,24147,ME00101,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,16,6,6,4,42,8,7,0,1,70,1,3,66,69,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,11,1,1,0,0,17,1,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-01-01,Maine,24065,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,2,41,1,0,0,1,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-02-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,2,1,44,3,3,0,0,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-03-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,19,11,4,4,61,6,6,0,0,92,1,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,18,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-04-01,Maine,24065,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,12,6,2,4,77,10,9,0,1,102,2,2,99,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,17,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-05-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,8,1,5,62,5,4,0,1,83,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-06-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,14,12,1,1,74,7,7,0,0,99,3,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,1,1,5,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-07-01,Maine,24065,ME00101,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,17,14,0,3,65,13,9,1,3,104,3,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-08-01,Maine,24065,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,0,35,26,4,5,97,13,11,1,1,156,11,11,145,156,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,13,12,1,0,8,2,1,1,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,0,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-09-01,Maine,24065,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,33,25,4,4,58,13,12,1,0,113,3,3,104,107,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,0,0,1,7,3,2,1,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-10-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,21,17,2,2,84,7,5,0,2,119,7,7,112,119,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,1,0,1,0,8,5,4,0,1,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,4,3,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-11-01,Maine,24065,ME00101,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,4,0,32,28,0,4,75,1,1,0,0,114,5,6,108,114,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,4,4,0,0,0,0,0,0,0,9,4,5,4,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976-12-01,Maine,24065,ME00101,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,29,22,5,2,33,2,1,0,1,70,1,2,64,66,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,4,1,0,5,1,1,0,0,16,1,2,11,13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,1,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977-01-01,Maine,26196,ME00101,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,13,11,2,0,54,8,7,1,0,80,2,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977-02-01,Maine,26196,ME00101,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23,20,1,2,44,2,2,0,0,71,0,2,69,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977-03-01,Maine,26196,ME00101,0,0,0,0,0,3,2,1,1,0,0,0,1,11,1,0,0,0,10,26,23,2,1,61,4,2,2,0,106,1,5,91,96,0,0,3,2,1,1,0,0,0,1,9,1,0,0,0,8,6,6,0,0,14,1,1,0,0,34,1,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977-04-01,Maine,26196,ME00101,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,23,20,3,0,50,3,3,0,0,85,8,9,76,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,17,3,3,0,0,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977-05-01,Maine,26196,ME00101,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,31,23,5,3,49,7,6,1,0,98,0,2,87,89,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,11,0,0,18,5,5,0,0,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
