agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,2011-02-01,Ohio,42541,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,15,8,6,1,61,3,2,1,0,97,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,2,1,0,21,1,1,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2011-01-01,Ohio,42541,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,1,2,1,2,22,10,7,1,2,66,2,1,1,0,108,0,6,8,78,86,0,0,0,0,0,1,1,0,0,0,18,1,1,1,1,14,1,1,0,0,24,1,1,0,0,45,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fairfield Police Department,2010-12-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,20,10,8,2,79,3,3,0,0,130,0,4,5,102,107,0,0,0,0,0,2,0,0,0,2,17,0,1,1,1,14,2,0,1,1,23,3,1,1,1,47,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2010-11-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,38,2,1,5,1,29,20,10,8,2,72,4,3,0,1,135,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,2,1,1,0,21,0,0,0,0,38,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Fairfield Police Department,2010-10-01,Ohio,42510,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,40,2,2,5,4,27,19,7,9,3,106,3,1,2,0,170,0,13,15,128,143,0,0,0,0,0,3,3,0,0,0,21,1,1,4,0,15,1,0,1,0,30,0,0,0,0,55,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,8,0,1,2,5,7
Fairfield Police Department,2010-09-01,Ohio,42510,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,3,0,25,27,13,9,5,115,6,3,1,2,179,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,7,5,0,2,26,2,1,1,0,56,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Fairfield Police Department,2010-08-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,37,1,3,6,2,25,18,9,8,1,102,8,3,3,2,168,0,12,15,128,143,0,0,0,0,0,0,0,0,0,0,27,1,2,5,1,18,0,0,0,0,26,2,0,1,1,55,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fairfield Police Department,2010-07-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,0,3,2,0,18,7,3,4,0,99,4,1,1,2,138,0,5,10,110,120,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,2,1,1,0,20,1,1,0,0,40,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2010-06-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,2,0,3,0,20,23,9,10,4,115,1,1,0,0,168,0,5,9,139,148,2,0,0,0,0,3,2,0,0,1,14,2,0,5,0,7,3,3,0,0,20,1,0,1,0,43,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fairfield Police Department,2010-05-01,Ohio,42510,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,23,1,0,6,1,15,17,1,9,7,87,4,2,1,1,138,0,8,15,108,123,0,0,1,0,1,3,0,2,0,1,13,1,0,2,0,10,2,0,1,1,27,1,1,0,0,47,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Fairfield Police Department,2010-04-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,3,0,28,22,9,12,1,83,5,2,3,0,143,0,4,5,110,115,0,0,0,0,0,1,0,0,0,1,21,0,1,3,0,17,6,6,0,0,13,0,0,0,0,41,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fairfield Police Department,2010-03-01,Ohio,42510,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,11,0,30,13,6,7,0,77,2,1,1,0,133,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,34,0,0,6,1,27,2,1,1,0,28,1,0,1,0,65,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,2,2,0,0,10,0,2,4,6,10
Fairfield Police Department,2010-02-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,42,4,0,2,2,34,8,3,5,0,40,8,0,8,0,101,0,8,11,56,67,1,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,2,0,2,0,19,2,1,1,0,55,0,1,4,23,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,6,0,1,2,2,4
Fairfield Police Department,2010-01-01,Ohio,42510,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,37,0,1,5,0,31,11,6,5,0,75,5,4,1,0,135,0,6,13,91,104,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,20,1,0,1,0,23,3,2,1,0,52,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,6,0,0,4,2,6
Fairfield Police Department,2009-12-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,20,3,2,3,0,12,28,16,10,2,111,9,3,6,0,175,0,8,15,148,163,0,0,0,0,0,2,1,0,0,1,12,0,2,3,0,7,0,0,0,0,33,3,2,1,0,50,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,2009-11-01,Ohio,42414,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,2,2,7,1,30,20,11,6,3,108,8,3,4,1,180,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,21,1,1,5,0,14,4,1,3,0,25,0,0,0,0,50,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2009-10-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,32,2,0,4,2,24,26,10,12,4,106,9,8,1,0,176,0,8,11,141,152,1,0,0,0,0,1,0,0,0,1,17,2,0,4,2,9,2,2,0,0,33,3,3,0,0,57,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Fairfield Police Department,2009-09-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,1,0,5,0,28,26,10,14,2,108,2,0,1,1,174,0,6,10,136,146,0,0,0,0,0,1,0,0,0,1,16,1,0,4,1,10,3,1,2,0,26,0,0,0,0,46,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fairfield Police Department,2009-08-01,Ohio,42414,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,6,4,34,15,6,7,2,128,1,0,1,0,191,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,1,0,0,27,2,2,0,0,48,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Fairfield Police Department,2009-07-01,Ohio,42414,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,29,6,1,2,1,19,32,14,16,2,129,4,4,0,0,200,0,10,16,165,181,0,0,0,0,0,2,0,0,0,2,17,6,1,1,1,8,5,2,3,0,29,0,0,0,0,53,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Fairfield Police Department,2009-06-01,Ohio,42414,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,0,4,17,25,16,9,0,103,3,3,0,0,156,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,0,0,0,0,31,1,0,1,0,47,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fairfield Police Department,2009-05-01,Ohio,42414,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,28,2,1,1,0,24,21,8,9,4,68,1,0,0,1,122,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,2,1,1,0,26,2,1,1,0,54,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Fairfield Police Department,2009-04-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,30,0,3,2,0,25,18,9,7,2,74,10,5,3,2,135,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,2,1,0,1,24,2,2,0,0,48,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Fairfield Police Department,2009-03-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,36,0,1,3,0,32,15,8,4,3,92,8,3,3,2,154,0,4,7,115,122,0,0,1,1,0,1,1,0,0,0,23,0,1,3,0,19,4,2,2,0,38,3,1,1,1,70,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Fairfield Police Department,2009-02-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,1,0,14,13,9,1,3,79,5,4,1,0,114,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,2,1,0,1,19,3,2,1,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2009-01-01,Ohio,42414,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,29,0,1,2,1,25,18,14,3,1,75,3,3,0,0,131,0,4,10,96,106,0,0,0,0,0,2,1,0,0,1,20,0,0,2,1,17,4,3,0,1,28,1,1,0,0,55,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Fairfield Police Department,2008-12-01,Ohio,42315,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,2,0,0,0,29,1,4,2,0,22,20,9,7,4,84,5,3,1,1,143,0,7,12,109,121,0,0,0,0,0,3,1,0,1,1,18,0,3,1,0,14,2,1,1,0,20,1,1,0,0,44,0,4,7,23,30,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,1,1,0,0,6,0,0,0,0,13,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Fairfield Police Department,2008-11-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,2,0,20,17,8,6,3,61,2,0,2,0,107,0,4,7,80,87,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,1,1,0,0,37,2,1,1,0,54,0,1,5,40,45,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5
Fairfield Police Department,2008-10-01,Ohio,42315,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,29,2,0,5,0,22,27,11,14,2,98,3,3,0,0,163,0,7,13,128,141,0,0,0,0,0,4,2,0,1,1,21,1,0,3,0,17,3,2,0,1,33,0,0,0,0,61,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Fairfield Police Department,2008-09-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,1,0,27,2,4,0,1,20,21,14,6,1,81,4,3,1,0,144,0,7,18,106,124,0,0,0,0,0,0,0,0,0,0,15,0,2,3,1,9,4,3,1,0,21,1,1,0,0,41,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,2008-08-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,41,2,4,5,0,30,28,11,15,2,100,5,3,1,1,184,0,11,21,133,154,0,0,0,0,0,4,2,0,0,2,25,2,2,3,0,18,3,0,3,0,23,1,1,0,0,56,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,7,0,0,0,4,4
Fairfield Police Department,2008-07-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,6,2,0,3,1,40,0,2,7,3,28,23,13,6,4,138,7,6,0,1,217,0,12,21,168,189,0,0,0,0,0,2,0,0,2,0,27,0,2,4,2,19,1,0,1,0,43,2,2,0,0,75,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,1,1,0,0,15,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Fairfield Police Department,2008-06-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,21,2,0,3,1,15,23,8,13,2,101,9,5,2,2,159,0,6,11,133,144,0,0,0,0,0,2,1,0,0,1,15,1,0,1,1,12,2,2,0,0,19,1,0,1,0,39,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Fairfield Police Department,2008-05-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,45,4,2,6,2,31,17,4,9,4,111,5,3,0,2,183,0,14,19,133,152,0,0,0,0,0,1,0,0,0,1,26,0,1,3,2,20,3,0,2,1,30,5,4,1,0,65,0,6,7,38,45,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,0,1,0,11,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Fairfield Police Department,2008-04-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,1,8,0,17,20,12,5,3,104,11,8,3,0,165,0,9,13,135,148,0,0,1,1,0,1,1,0,0,0,16,0,1,4,1,10,6,4,1,1,15,3,3,0,0,42,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2008-03-01,Ohio,42315,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,3,4,24,17,8,8,1,96,7,3,3,1,154,0,8,10,120,130,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,8,3,4,1,26,1,0,1,0,51,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
